Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,8.812500,9.000000,8.125000,8.500000,1.922183,160800
2000-02-28,8.500000,8.687500,8.062500,8.375000,1.893916,284100
2000-03-06,8.437500,8.625000,8.062500,8.437500,1.908050,181700
2000-03-13,8.375000,8.875000,8.187500,8.750000,1.978719,211600
2000-03-20,8.750000,9.562500,8.750000,9.562500,2.162456,262500
2000-03-27,9.625000,10.375000,9.437500,10.250000,2.317928,272900
2000-04-03,10.312500,10.375000,9.062500,9.562500,2.162456,288700
2000-04-10,9.625000,9.625000,9.000000,9.375000,2.120055,284900
2000-04-17,9.375000,9.500000,8.750000,8.937500,2.021119,241900
2000-04-24,8.812500,8.875000,8.375000,8.562500,1.999890,316500
2000-05-01,8.562500,9.500000,8.375000,9.500000,2.218857,249500
2000-05-08,9.500000,9.750000,8.937500,9.000000,2.102074,239900
2000-05-15,9.000000,9.750000,8.750000,8.937500,2.087476,252200
2000-05-22,8.937500,9.062500,8.500000,8.937500,2.087476,190100
2000-05-29,8.812500,9.750000,8.750000,8.750000,2.043684,139700
2000-06-05,8.750000,8.875000,8.312500,8.375000,1.956096,238600
2000-06-12,8.375000,8.562500,8.187500,8.500000,1.985292,194800
2000-06-19,8.250000,8.562500,7.937500,8.250000,1.926901,205700
2000-06-26,8.250000,8.875000,7.296800,7.328100,1.711579,510600
2000-07-03,7.625000,8.375000,7.625000,8.312500,1.941499,240800
2000-07-10,8.437500,8.875000,8.000000,8.250000,1.926901,280500
2000-07-17,8.250000,8.812500,8.125000,8.125000,1.897705,212400
2000-07-24,8.125000,8.500000,8.000000,8.375000,2.027120,255200
2000-07-31,8.375000,8.625000,8.375000,8.625000,2.087631,203500
2000-08-07,8.562500,8.687500,8.500000,8.562500,2.072503,319000
2000-08-14,8.562500,8.687500,8.500000,8.687500,2.102759,238000
2000-08-21,8.625000,9.312500,8.500000,9.250000,2.238908,303100
2000-08-28,9.312500,9.375000,8.750000,8.812500,2.133014,106400
2000-09-04,8.687500,8.875000,8.625000,8.687500,2.102759,72400
2000-09-11,8.625000,9.500000,8.625000,9.250000,2.238908,199600
2000-09-18,9.062500,9.375000,8.875000,9.062500,2.193526,128500
2000-09-25,9.062500,9.625000,9.000000,9.312500,2.254036,136700
2000-10-02,9.250000,9.687500,9.125000,9.562500,2.314547,121900
2000-10-09,9.500000,10.437500,9.312500,10.312500,2.496081,134800
2000-10-16,10.250000,10.437500,8.875000,9.062500,2.193526,162900
2000-10-23,8.750000,9.250000,8.500000,8.937500,2.163270,135900
2000-10-30,8.875000,9.312500,8.812500,9.187500,2.299917,142900
2000-11-06,9.250000,9.375000,9.000000,9.187500,2.299917,106800
2000-11-13,9.187500,9.500000,9.000000,9.312500,2.331207,116800
2000-11-20,9.437500,9.500000,9.125000,9.375000,2.346853,95700
2000-11-27,9.250000,9.687500,8.937500,9.187500,2.299917,119300
2000-12-04,9.062500,9.500000,9.062500,9.187500,2.299917,100300
2000-12-11,9.125000,9.500000,9.125000,9.250000,2.315562,126800
2000-12-18,9.250000,10.000000,9.250000,9.812500,2.456373,161000
2000-12-25,9.750000,10.062500,9.312500,9.312500,2.331207,180400
2001-01-01,9.250000,10.375000,9.250000,10.375000,2.677509,152300
2001-01-08,10.312500,10.625000,10.062500,10.312500,2.661381,104900
2001-01-15,10.437500,11.375000,10.250000,10.500000,2.709768,82900
2001-01-22,10.500000,11.437500,10.500000,10.875000,2.806546,111900
2001-01-29,10.940000,11.300000,10.760000,10.900000,2.812999,130000
2001-02-05,10.850000,11.000000,10.450000,10.590000,2.732996,72800
2001-02-12,10.690000,11.290000,10.500000,10.700000,2.761384,160600
2001-02-19,10.750000,10.790000,10.260000,10.470000,2.702026,51700
2001-02-26,10.400000,10.590000,10.000000,10.230000,2.640089,124000
2001-03-05,10.130000,10.430000,10.000000,10.260000,2.647830,129100
2001-03-12,10.350000,10.990000,10.060000,10.300000,2.658154,129700
2001-03-19,10.340000,10.660000,10.040000,10.400000,2.683960,199000
2001-03-26,10.380000,11.400000,10.340000,11.270000,2.908484,197800
2001-04-02,11.370000,11.500000,10.850000,11.370000,2.934293,143300
2001-04-09,11.470000,11.840000,11.360000,11.650000,3.006553,183000
2001-04-16,11.780000,11.780000,11.000000,11.250000,2.903324,207300
2001-04-23,11.260000,11.950000,11.250000,11.820000,3.130558,224900
2001-04-30,11.760000,12.290000,11.680000,12.190000,3.228555,218600
2001-05-07,12.290000,12.450000,12.000000,12.000000,3.178232,217300
2001-05-14,12.000000,12.900000,11.940000,12.800000,3.390117,203100
2001-05-21,12.800000,13.100000,12.530000,12.960000,3.432492,188700
2001-05-28,12.950000,13.200000,12.570000,12.690000,3.360981,92500
2001-06-04,12.600000,13.040000,12.000000,12.810000,3.392763,177900
2001-06-11,12.900000,13.190000,12.750000,13.050000,3.456328,189100
2001-06-18,13.050000,13.200000,13.010000,13.050000,3.456328,191600
2001-06-25,13.050000,13.160000,12.600000,13.000000,3.443086,1261400
2001-07-02,12.990000,13.010000,12.760000,12.910000,3.419248,376900
2001-07-09,12.910000,13.180000,12.910000,13.040000,3.453679,611800
2001-07-16,13.060000,13.230000,12.620000,12.950000,3.429842,408400
2001-07-23,12.990000,12.990000,12.500000,12.660000,3.431377,332900
2001-07-30,12.610000,13.050000,12.610000,12.820000,3.474743,347200
2001-08-06,12.950000,13.250000,12.600000,13.190000,3.575028,529500
2001-08-13,13.190000,13.490000,12.560000,13.310000,3.607554,561600
2001-08-20,13.490000,14.100000,13.080000,13.760000,3.729522,555500
2001-08-27,13.760000,13.950000,13.660000,13.790000,3.737654,478400
2001-09-03,13.700000,13.900000,13.250000,13.520000,3.664473,360600
2001-09-10,13.550000,13.640000,13.310000,13.540000,3.669894,65400
2001-09-17,13.440000,13.440000,11.900000,12.400000,3.360907,422500
2001-09-24,12.500000,13.700000,12.470000,13.450000,3.645499,245300
2001-10-01,13.350000,13.350000,12.400000,12.900000,3.496427,4327300
2001-10-08,12.900000,13.090000,12.760000,13.040000,3.534371,2111800
2001-10-15,12.940000,13.100000,12.550000,12.720000,3.447640,1232500
2001-10-22,12.720000,12.720000,12.000000,12.320000,3.417978,677000
2001-10-29,12.300000,12.940000,12.260000,12.860000,3.567793,757500
2001-11-05,12.760000,12.970000,12.350000,12.790000,3.548372,601400
2001-11-12,12.790000,12.900000,12.300000,12.750000,3.537273,520900
2001-11-19,12.800000,12.900000,12.620000,12.820000,3.556695,337900
2001-11-26,12.720000,12.890000,12.610000,12.870000,3.570567,865400
2001-12-03,12.730000,12.890000,12.410000,12.890000,3.576117,1149600
2001-12-10,12.890000,13.090000,12.750000,13.050000,3.620505,1630900
2001-12-17,13.050000,13.690000,12.880000,13.640000,3.784191,1150800
2001-12-24,13.640000,13.990000,13.450000,13.950000,3.870196,746000
2001-12-31,14.000000,14.100000,13.100000,13.510000,3.748124,1402700
2002-01-07,13.510000,13.750000,13.150000,13.680000,3.878946,823400
2002-01-14,13.270000,14.590000,13.270000,14.460000,4.100116,1489400
2002-01-21,14.730000,14.750000,13.960000,14.060000,4.072738,837400
2002-01-28,14.060000,14.390000,14.010000,14.150000,4.098807,785900
2002-02-04,14.150000,14.390000,13.960000,14.250000,4.127774,770600
2002-02-11,14.200000,14.400000,13.100000,13.550000,3.925007,5380200
2002-02-18,13.550000,13.700000,13.270000,13.700000,3.968457,2043500
2002-02-25,13.700000,13.710000,13.250000,13.710000,3.971353,1425900
2002-03-04,13.710000,13.780000,13.500000,13.740000,3.980044,1511100
2002-03-11,13.720000,13.990000,13.660000,13.940000,4.037978,1448500
2002-03-18,13.930000,14.190000,13.820000,14.040000,4.066945,1484000
2002-03-25,13.960000,14.400000,13.770000,14.400000,4.171226,856300
2002-04-01,14.300000,14.390000,13.850000,14.180000,4.107499,798000
2002-04-08,14.220000,14.900000,14.150000,14.900000,4.316059,1793000
2002-04-15,14.860000,15.560000,14.170000,14.510000,4.203088,1642600
2002-04-22,14.650000,14.690000,14.250000,14.600000,4.320204,1365200
2002-04-29,14.590000,14.650000,14.080000,14.470000,4.281737,1062100
2002-05-06,14.450000,14.580000,13.890000,13.890000,4.110112,1006400
2002-05-13,13.700000,14.090000,13.510000,13.800000,4.083481,1145800
2002-05-20,13.900000,13.970000,13.680000,13.760000,4.071643,892300
2002-05-27,13.860000,14.240000,13.700000,14.190000,4.198883,832900
2002-06-03,14.190000,14.500000,13.930000,14.490000,4.287653,1007600
2002-06-10,14.540000,14.910000,14.350000,14.910000,4.411933,1234100
2002-06-17,14.940000,15.230000,14.750000,15.190000,4.494788,1578500
2002-06-24,15.240000,15.730000,14.800000,15.700000,4.645700,1950600
2002-07-01,15.500000,15.540000,14.600000,15.140000,4.479990,953100
2002-07-08,15.140000,15.650000,12.000000,12.990000,3.843796,3905800
2002-07-15,12.250000,13.000000,11.000000,12.700000,3.757986,4338700
2002-07-22,12.200000,12.490000,9.300000,11.300000,3.426182,2556700
2002-07-29,11.600000,12.590000,11.450000,11.750000,3.562623,1409900
2002-08-05,11.800000,12.500000,11.200000,12.240000,3.711191,1188600
2002-08-12,12.100000,12.400000,11.650000,11.970000,3.629327,781700
2002-08-19,11.990000,12.490000,11.900000,12.230000,3.708159,839600
2002-08-26,12.300000,12.450000,11.960000,12.290000,3.726351,850800
2002-09-02,12.390000,12.400000,12.000000,12.400000,3.759702,526000
2002-09-09,12.300000,12.680000,12.100000,12.600000,3.820344,505900
2002-09-16,12.510000,12.650000,10.100000,10.850000,3.289741,2259500
2002-09-23,10.780000,11.450000,10.450000,11.120000,3.371605,1631700
2002-09-30,11.200000,11.250000,10.390000,10.580000,3.207876,1240800
2002-10-07,10.000000,10.750000,9.350000,10.200000,3.092659,1500500
2002-10-14,10.650000,10.700000,10.000000,10.260000,3.110851,1052700
2002-10-21,10.260000,10.400000,9.770000,10.310000,3.219461,941600
2002-10-28,10.410000,10.600000,10.050000,10.430000,3.256932,1023300
2002-11-04,10.440000,11.270000,10.340000,11.000000,3.434924,662100
2002-11-11,11.000000,11.380000,10.720000,11.110000,3.469274,740200
2002-11-18,11.140000,11.140000,10.210000,10.730000,3.350612,1405300
2002-11-25,11.050000,11.400000,10.830000,11.200000,3.497376,764200
2002-12-02,11.100000,11.110000,10.150000,10.490000,3.275668,1602100
2002-12-09,10.490000,10.750000,10.300000,10.480000,3.272546,977400
2002-12-16,10.500000,10.640000,10.200000,10.470000,3.269423,1057400
2002-12-23,10.400000,10.600000,10.250000,10.480000,3.272546,585000
2002-12-30,10.410000,10.880000,10.310000,10.840000,3.384961,938900
2003-01-06,10.940000,11.190000,10.800000,11.050000,3.450537,1052700
2003-01-13,11.150000,11.500000,11.050000,11.400000,3.559829,1547300
