Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,19.125000,19.875000,18.625000,19.187500,13.413574,5817000
1999-08-02,19.000000,19.000000,17.375000,17.500000,12.233873,764800
1999-08-09,17.437500,18.250000,16.750000,17.187500,12.015411,302100
1999-08-16,17.000000,17.187500,16.250000,17.000000,11.884336,315500
1999-08-23,17.875000,17.937500,16.500000,17.437500,12.190181,512900
1999-08-30,17.437500,19.250000,17.250000,18.312500,12.865967,597400
1999-09-06,18.062500,18.062500,16.250000,16.250000,11.416903,187000
1999-09-13,16.375000,17.250000,16.312500,17.125000,12.031661,228600
1999-09-20,17.062500,17.062500,14.500000,14.937500,10.494770,197500
1999-09-27,15.062500,15.875000,14.500000,15.750000,11.065616,369800
1999-10-04,15.750000,15.750000,14.375000,14.562500,10.231304,377300
1999-10-11,14.625000,15.187500,13.250000,14.250000,10.011741,360200
1999-10-18,14.250000,14.437500,13.187500,13.250000,9.309170,123300
1999-10-25,13.125000,13.687500,9.125000,10.187500,7.157518,2860500
1999-11-01,10.687500,11.000000,10.000000,10.562500,7.420984,1049100
1999-11-08,10.687500,11.437500,10.437500,10.625000,7.464898,862800
1999-11-15,10.812500,10.875000,10.062500,10.625000,7.464898,1293400
1999-11-22,10.875000,11.500000,10.750000,11.312500,7.947921,555500
1999-11-29,11.312500,11.500000,11.062500,11.375000,7.991832,763700
1999-12-06,11.250000,11.437500,10.062500,10.375000,7.289257,1416100
1999-12-13,10.375000,11.437500,10.375000,10.687500,7.508811,1408100
1999-12-20,10.562500,10.562500,9.437500,9.625000,6.819911,854400
1999-12-27,9.750000,9.750000,8.875000,9.187500,6.509913,827400
2000-01-03,9.562500,9.562500,8.875000,9.062500,6.421343,554100
2000-01-10,9.187500,9.750000,9.187500,9.562500,6.775623,762200
2000-01-17,9.562500,10.625000,8.937500,10.062500,7.129906,1850300
2000-01-24,10.062500,10.250000,9.250000,9.250000,6.554201,908200
2000-01-31,9.375000,10.437500,9.250000,10.125000,7.174190,733100
2000-02-07,10.187500,10.562500,9.687500,10.312500,7.307043,529300
2000-02-14,10.062500,10.250000,9.312500,9.687500,6.864194,468700
2000-02-21,9.750000,9.812500,8.937500,9.000000,6.377058,497000
2000-02-28,9.125000,10.000000,9.000000,9.687500,6.864194,690000
2000-03-06,9.750000,10.375000,9.500000,10.250000,7.262759,1590200
2000-03-13,10.000000,10.250000,9.375000,9.625000,6.819911,1258100
2000-03-20,9.500000,10.125000,9.000000,9.125000,6.465628,1128800
2000-03-27,9.187500,9.312500,8.687500,8.750000,6.261318,448700
2000-04-03,8.750000,9.312500,8.750000,8.937500,6.395490,478200
2000-04-10,8.937500,9.000000,8.000000,8.125000,5.814082,362400
2000-04-17,8.062500,8.937500,7.875000,8.562500,6.127149,356000
2000-04-24,8.562500,8.625000,8.250000,8.437500,6.037700,514200
2000-05-01,8.437500,8.562500,8.062500,8.500000,6.082424,648300
2000-05-08,8.437500,10.312500,8.375000,10.000000,7.155791,1411600
2000-05-15,10.000000,11.750000,10.000000,11.375000,8.139717,687300
2000-05-22,11.250000,11.562500,10.875000,11.500000,8.229161,531800
2000-05-29,11.500000,13.062500,11.312500,12.625000,9.109856,634500
2000-06-05,12.687500,13.500000,12.375000,13.125000,9.470642,692500
2000-06-12,13.000000,13.625000,11.500000,12.562500,9.064757,622800
2000-06-19,12.562500,13.250000,12.250000,13.125000,9.470642,370600
2000-06-26,13.000000,15.125000,13.000000,13.250000,9.560840,1709800
2000-07-03,13.250000,14.000000,13.187500,13.875000,10.011820,230800
2000-07-10,13.937500,14.750000,13.875000,14.687500,10.598100,424600
2000-07-17,14.562500,15.000000,13.937500,13.937500,10.056917,388700
2000-07-24,13.875000,13.875000,12.812500,13.375000,9.651037,357100
2000-07-31,13.375000,13.375000,12.625000,12.687500,9.154954,227800
2000-08-07,12.687500,12.812500,12.437500,12.750000,9.200052,202200
2000-08-14,12.875000,13.750000,12.812500,13.687500,9.876530,404200
2000-08-21,13.625000,13.687500,13.375000,13.562500,9.786328,301900
2000-08-28,13.562500,14.250000,13.375000,14.062500,10.147116,573100
2000-09-04,14.000000,14.187500,12.437500,12.437500,9.037866,588800
2000-09-11,12.500000,13.000000,12.187500,12.437500,9.037866,273200
2000-09-18,11.250000,11.250000,9.562500,10.062500,7.312044,591200
2000-09-25,10.000000,10.000000,9.000000,9.375000,6.812461,1077700
2000-10-02,9.375000,9.500000,8.000000,8.437500,6.131218,509300
2000-10-09,8.250000,8.500000,7.875000,8.000000,5.813301,402800
2000-10-16,8.000000,8.000000,7.250000,7.500000,5.449969,364800
2000-10-23,7.437500,7.562500,6.812500,7.375000,5.359137,535900
2000-10-30,7.250000,9.375000,7.125000,9.375000,6.812461,393600
2000-11-06,9.125000,9.500000,8.125000,8.250000,5.994967,212600
2000-11-13,8.000000,8.437500,7.812500,8.000000,5.813301,213100
2000-11-20,7.875000,8.000000,7.312500,7.687500,5.586220,274000
2000-11-27,7.625000,7.750000,6.937500,7.062500,5.132056,278100
2000-12-04,6.937500,7.937500,6.875000,7.937500,5.767886,380300
2000-12-11,7.875000,8.375000,7.812500,7.937500,5.767886,254700
2000-12-18,7.812500,7.937500,6.937500,7.500000,5.449969,525600
2000-12-25,7.375000,8.187500,7.375000,7.750000,5.707068,542100
2001-01-01,7.750000,8.937500,7.562500,8.625000,6.351415,332900
2001-01-08,8.500000,10.187500,8.125000,9.937500,7.317935,366000
2001-01-15,9.750000,11.500000,9.750000,10.562500,7.778181,480600
2001-01-22,10.437500,10.937500,10.375000,10.437500,7.686134,209400
2001-01-29,10.320000,11.080000,10.300000,10.910000,8.034081,340900
2001-02-05,10.500000,11.000000,10.500000,10.580000,7.791066,207100
2001-02-12,10.480000,11.800000,10.220000,11.690000,8.608468,988100
2001-02-19,11.940000,11.950000,11.660000,11.850000,8.726291,443900
2001-02-26,11.700000,12.150000,11.070000,11.680000,8.601104,578400
2001-03-05,11.670000,12.140000,11.500000,11.880000,8.748383,454500
2001-03-12,11.780000,12.010000,11.300000,11.820000,8.704197,433900
2001-03-19,11.000000,11.000000,9.300000,10.460000,7.702701,943400
2001-03-26,10.400000,10.700000,9.800000,10.300000,7.584880,374900
2001-04-02,10.400000,10.650000,9.870000,10.010000,7.438946,265300
2001-04-09,10.020000,10.720000,9.920000,10.320000,7.669330,440500
2001-04-16,10.220000,10.820000,10.200000,10.710000,7.959155,368300
2001-04-23,10.700000,10.990000,10.300000,10.990000,8.167237,299600
2001-04-30,11.000000,11.000000,10.550000,10.900000,8.100356,418500
2001-05-07,11.000000,11.000000,10.520000,10.550000,7.840254,125200
2001-05-14,10.650000,10.950000,10.450000,10.700000,7.951725,281400
2001-05-21,10.900000,10.900000,10.000000,10.090000,7.498403,191600
2001-05-28,10.080000,10.090000,9.070000,9.140000,6.855026,252000
2001-06-04,9.140000,9.980000,9.140000,9.930000,7.447531,167800
2001-06-11,9.950000,10.000000,9.720000,9.920000,7.440026,149000
2001-06-18,9.900000,9.900000,9.480000,9.480000,7.110025,242200
2001-06-25,9.550000,10.950000,9.520000,10.950000,8.212533,642600
2001-07-02,10.990000,10.990000,10.100000,10.220000,7.665028,240500
2001-07-09,10.120000,10.310000,8.900000,9.150000,6.862526,535400
2001-07-16,9.150000,9.250000,8.930000,9.200000,6.900025,413300
2001-07-23,9.200000,9.400000,8.950000,9.250000,6.937527,228900
2001-07-30,9.250000,9.680000,9.250000,9.590000,7.192530,286100
2001-08-06,9.520000,9.710000,9.450000,9.600000,7.200026,405200
2001-08-13,9.600000,10.100000,9.550000,10.030000,7.522525,437700
2001-08-20,10.000000,10.220000,9.900000,10.150000,7.612532,442000
2001-08-27,10.150000,10.150000,10.000000,10.040000,7.530027,205600
2001-09-03,10.000000,10.490000,9.880000,9.980000,7.556172,240500
2001-09-10,9.950000,9.950000,9.400000,9.520000,7.207892,174800
2001-09-17,9.420000,9.420000,7.890000,7.890000,5.973768,371100
2001-09-24,7.990000,9.300000,7.990000,9.300000,7.041324,380300
2001-10-01,9.300000,9.300000,8.850000,8.900000,6.738469,243000
2001-10-08,8.900000,9.460000,8.850000,8.920000,6.753615,201200
2001-10-15,8.980000,9.050000,8.750000,8.990000,6.806611,220700
2001-10-22,8.980000,9.020000,8.680000,8.980000,6.799041,214600
2001-10-29,8.980000,9.030000,8.530000,8.850000,6.700615,217900
2001-11-05,8.850000,9.200000,8.850000,9.020000,6.829326,265700
2001-11-12,9.050000,9.180000,8.950000,9.100000,6.889895,351200
2001-11-19,9.050000,9.100000,8.850000,8.980000,6.799041,255000
2001-11-26,8.940000,9.500000,8.800000,9.300000,7.041324,339100
2001-12-03,9.250000,9.410000,9.160000,9.190000,6.958037,526000
2001-12-10,9.100000,9.410000,8.970000,9.360000,7.086751,345100
2001-12-17,9.360000,9.650000,9.030000,9.500000,7.192748,635100
2001-12-24,9.600000,10.150000,9.520000,9.830000,7.518102,259400
2001-12-31,9.810000,10.150000,9.650000,10.150000,7.762843,834400
2002-01-07,10.050000,10.250000,9.990000,10.020000,7.663417,360100
2002-01-14,10.020000,10.150000,9.880000,10.000000,7.648116,434900
2002-01-21,9.950000,10.190000,9.700000,10.100000,7.724595,321500
2002-01-28,10.150000,10.200000,10.000000,10.000000,7.648116,257600
2002-02-04,9.950000,10.200000,9.850000,10.150000,7.762843,256500
2002-02-11,10.100000,10.930000,10.100000,10.850000,8.298211,498100
2002-02-18,10.850000,11.420000,10.750000,11.400000,8.718857,377400
2002-02-25,11.320000,11.500000,11.020000,11.500000,8.795339,615400
2002-03-04,11.500000,12.610000,11.420000,12.600000,9.636629,821500
2002-03-11,12.500000,12.800000,12.500000,12.680000,9.697817,405600
2002-03-18,12.650000,12.840000,12.200000,12.750000,9.751353,387500
2002-03-25,12.850000,13.380000,12.820000,13.220000,10.110813,523700
2002-04-01,13.200000,14.060000,13.140000,13.870000,10.684958,800000
2002-04-08,13.900000,14.590000,13.780000,14.590000,11.239616,503400
2002-04-15,14.590000,14.970000,14.410000,14.740000,11.355174,404700
2002-04-22,15.000000,16.030001,14.950000,15.960000,12.295014,1484800
2002-04-29,14.970000,15.440000,13.900000,15.000000,11.555467,6337300
2002-05-06,15.050000,16.290001,15.010000,15.390000,11.855909,2246900
2002-05-13,15.550000,16.440001,15.550000,16.370001,12.610871,1594500
2002-05-20,16.299999,17.469999,16.120001,16.850000,12.980644,2250200
2002-05-27,16.799999,16.799999,16.110001,16.600000,12.862834,809000
2002-06-03,16.600000,17.080000,15.410000,17.000000,13.172779,1014200
2002-06-10,17.000000,18.200001,16.709999,16.750000,12.979069,1152400
2002-06-17,16.850000,18.150000,16.780001,17.940001,13.901166,1273200
2002-06-24,17.930000,18.000000,16.660000,17.990000,13.939905,1567100
2002-07-01,17.990000,17.990000,15.960000,16.950001,13.134039,759500
2002-07-08,16.879999,17.700001,16.400000,17.290001,13.397493,1289500
2002-07-15,17.280001,17.549999,15.200000,15.450000,11.971737,2045700
2002-07-22,15.400000,16.500000,14.600000,16.500000,12.785350,3084700
2002-07-29,16.500000,17.200001,16.400000,16.500000,12.785350,1570800
2002-08-05,16.450001,17.520000,16.100000,17.160000,13.296763,971500
2002-08-12,17.100000,17.959999,16.650000,17.700001,13.715194,967000
2002-08-19,17.620001,18.420000,14.620000,15.990000,12.390165,3558900
2002-08-26,16.100000,16.100000,15.000000,15.150000,11.739274,1239600
2002-09-02,15.200000,16.400000,14.540000,16.330000,12.730902,1623700
2002-09-09,16.320000,16.320000,14.640000,15.270000,11.904526,1237400
2002-09-16,15.170000,15.400000,13.700000,13.800000,10.758510,1319500
2002-09-23,13.800000,13.800000,12.420000,13.150000,10.251767,2038600
2002-09-30,13.100000,13.950000,12.840000,13.100000,10.212789,1287900
2002-10-07,13.080000,13.080000,11.800000,12.400000,9.667066,1022500
2002-10-14,12.370000,13.700000,12.000000,13.460000,10.493443,1098900
2002-10-21,13.460000,15.000000,12.800000,14.550000,11.343208,1038100
2002-10-28,14.650000,14.650000,12.700000,12.990000,10.127030,1446000
2002-11-04,13.050000,13.550000,12.600000,12.950000,10.095844,1553300
2002-11-11,13.250000,14.590000,12.810000,14.500000,11.304233,1894400
2002-11-18,14.510000,14.700000,13.500000,14.150000,11.031370,1054200
2002-11-25,14.100000,14.990000,13.810000,14.200000,11.070348,438200
2002-12-02,14.230000,14.860000,13.290000,13.700000,10.680545,711000
2002-12-09,13.680000,13.880000,13.000000,13.000000,10.134826,835900
2002-12-16,13.050000,13.500000,12.580000,12.850000,10.017888,812100
2002-12-23,12.850000,13.310000,12.380000,13.040000,10.241433,400800
2002-12-30,13.040000,14.660000,12.300000,13.280000,10.429927,1365600
2003-01-06,13.250000,13.420000,12.790000,13.010000,10.217866,651800
2003-01-13,13.050000,13.220000,12.700000,12.750000,10.013672,1030600
2003-01-20,12.750000,12.980000,12.200000,12.510000,9.825176,463100
2003-01-27,12.480000,12.930000,11.900000,12.810000,10.060794,837000
2003-02-03,12.950000,13.120000,11.900000,12.050000,9.463898,1149700
2003-02-10,12.050000,12.860000,12.020000,12.520000,9.833031,561700
2003-02-17,12.550000,13.200000,12.450000,12.760000,10.021525,547800
2003-02-24,12.750000,13.430000,12.630000,13.360000,10.492755,1031100
2003-03-03,13.380000,13.760000,13.170000,13.400000,10.524172,1985700
2003-03-10,13.400000,14.240000,13.110000,14.090000,11.066092,808500
2003-03-17,14.000000,15.000000,14.000000,15.000000,11.780788,1515400
2003-03-24,15.000000,15.000000,14.100000,14.440000,11.340972,1234000
2003-03-31,14.400000,15.000000,13.750000,14.590000,11.532507,754100
2003-04-07,14.900000,14.990000,14.400000,14.490000,11.453465,1067600
2003-04-14,14.520000,14.730000,14.230000,14.700000,11.619455,708900
2003-04-21,14.700000,15.150000,14.330000,14.520000,11.477179,1056000
2003-04-28,14.450000,15.180000,14.450000,15.180000,11.998871,842400
2003-05-05,15.130000,15.240000,14.290000,14.650000,11.579938,717600
2003-05-12,14.610000,14.860000,13.950000,13.950000,11.026626,636500
2003-05-19,13.960000,14.160000,13.330000,13.780000,10.892252,674400
2003-05-26,13.850000,14.330000,13.470000,14.330000,11.406028,650200
2003-06-02,14.330000,14.750000,14.010000,14.340000,11.413989,481500
2003-06-09,14.300000,15.000000,14.080000,14.240000,11.334393,403900
2003-06-16,14.240000,14.400000,12.750000,13.060000,10.395167,2009600
2003-06-23,13.100000,13.490000,12.560000,13.190000,10.498639,829800
2003-06-30,13.150000,13.440000,12.600000,13.300000,10.586196,574200
2003-07-07,13.500000,13.750000,13.050000,13.320000,10.602119,932700
2003-07-14,13.320000,13.670000,13.000000,13.250000,10.546399,977900
2003-07-21,13.150000,16.299999,12.470000,15.520000,12.353217,2473500
2003-07-28,15.600000,16.020000,15.230000,15.710000,12.504446,1108100
2003-08-04,15.650000,15.690000,14.900000,15.350000,12.217904,735000
2003-08-11,15.350000,16.000000,14.930000,15.700000,12.496489,559400
2003-08-18,15.700000,16.299999,15.400000,15.900000,12.655678,865100
2003-08-25,15.850000,16.340000,15.250000,16.160000,12.862626,600500
2003-09-01,16.000000,16.270000,15.750000,16.250000,13.012955,474100
2003-09-08,16.100000,16.540001,15.140000,15.700000,12.572515,965900
2003-09-15,15.700000,15.950000,15.370000,15.880000,12.716658,526300
2003-09-22,15.960000,16.200001,14.890000,14.890000,11.923869,569900
2003-09-29,14.900000,15.240000,14.350000,15.240000,12.204146,1152000
2003-10-06,15.240000,16.520000,15.240000,15.950000,12.772713,1186300
2003-10-13,15.900000,16.500000,15.900000,16.049999,12.852793,473500
2003-10-20,16.040001,16.350000,15.060000,15.780000,12.636579,1257600
2003-10-27,15.750000,16.790001,15.750000,16.540001,13.245190,909700
2003-11-03,16.540001,17.100000,16.330000,16.940001,13.565503,882900
2003-11-10,16.900000,17.170000,16.190001,16.879999,13.517454,546100
2003-11-17,16.879999,17.020000,16.459999,16.950001,13.573507,578300
2003-11-24,16.900000,17.280001,16.750000,17.000000,13.613547,447300
2003-12-01,16.950001,17.600000,16.370001,16.450001,13.173113,746800
2003-12-08,16.650000,17.139999,16.230000,17.139999,13.725665,461900
2003-12-15,17.200001,17.200001,16.200001,16.750000,13.413355,591600
2003-12-22,16.650000,17.049999,16.459999,16.900000,13.611177,227300
2003-12-29,17.010000,17.200001,16.629999,16.809999,13.538694,460300
2004-01-05,16.809999,16.820000,14.750000,16.110001,12.974915,2880700
2004-01-12,16.110001,17.000000,16.100000,16.780001,13.514532,814400
2004-01-19,16.750000,17.100000,16.610001,17.100000,13.772262,657900
2004-01-26,17.000000,17.080000,16.500000,16.500000,13.289020,1137500
2004-02-02,16.600000,18.250000,16.100000,18.250000,14.698462,2049600
2004-02-09,18.350000,18.840000,18.000000,18.520000,14.915922,1393500
2004-02-16,18.520000,18.980000,18.209999,18.520000,14.915922,888700
2004-02-23,18.500000,18.700001,18.200001,18.610001,14.988409,1314200
2004-03-01,18.600000,19.180000,18.549999,19.160000,15.431365,1413000
2004-03-08,19.049999,19.200001,17.900000,18.719999,15.077003,1830500
2004-03-15,18.700001,19.190001,18.510000,19.000000,15.302510,1403400
2004-03-22,19.000000,19.219999,18.010000,18.379999,14.803162,1593700
2004-03-29,18.450001,19.000000,18.000000,18.900000,15.301884,1294400
2004-04-05,18.950001,19.260000,18.299999,18.299999,14.816111,781300
2004-04-12,18.299999,18.709999,17.360001,17.760000,14.378916,1097600
2004-04-19,17.700001,18.010000,17.230000,17.480000,14.152223,919200
2004-04-26,17.469999,17.610001,16.500000,16.709999,13.528808,1145200
2004-05-03,16.700001,17.209999,16.000000,16.030001,12.978265,1438500
2004-05-10,16.030001,16.200001,15.340000,15.840000,12.824436,752200
2004-05-17,15.750000,16.209999,15.480000,16.170000,13.091616,699700
2004-05-24,16.180000,17.230000,16.110001,16.480000,13.421844,1086900
2004-05-31,16.450001,16.660000,16.200001,16.360001,13.324115,471100
2004-06-07,16.500000,17.129999,16.360001,16.940001,13.796486,741400
2004-06-14,16.900000,17.500000,16.709999,17.299999,14.089676,902800
2004-06-21,17.299999,17.500000,16.830000,17.500000,14.252561,790200
2004-06-28,17.400000,18.350000,17.370001,18.309999,14.912250,794900
2004-07-05,18.250000,18.250000,17.400000,17.620001,14.350292,454200
2004-07-12,17.650000,17.879999,17.240000,17.480000,14.236275,417900
2004-07-19,17.450001,17.820000,16.889999,17.010000,13.853496,949600
2004-07-26,16.980000,17.760000,16.870001,17.620001,14.350292,543000
2004-08-02,17.549999,17.799999,16.600000,16.600000,13.519576,722000
2004-08-09,16.650000,17.020000,16.059999,16.459999,13.405554,895000
2004-08-16,16.500000,17.290001,16.280001,16.400000,13.356694,1171900
2004-08-23,16.450001,16.490000,15.900000,16.370001,13.332259,882400
2004-08-30,16.299999,16.670000,16.020000,16.459999,13.405554,934300
2004-09-06,16.469999,16.840000,16.110001,16.549999,13.478849,929900
2004-09-13,16.500000,16.750000,15.830000,16.139999,13.220411,1115100
2004-09-20,15.900000,15.900000,15.020000,15.220000,12.466834,1299400
2004-09-27,15.150000,15.380000,14.740000,15.330000,12.556937,1009400
2004-10-04,15.430000,15.510000,14.830000,15.010000,12.294820,1729100
2004-10-11,15.060000,15.190000,14.430000,14.730000,12.065470,1377900
2004-10-18,14.700000,14.720000,13.970000,14.000000,11.467521,1205200
2004-10-25,14.000000,14.650000,14.000000,14.460000,11.844315,766000
2004-11-01,14.480000,16.180000,14.430000,16.170000,13.244990,1413700
2004-11-08,16.150000,17.299999,15.800000,17.260000,14.137813,1502200
2004-11-15,17.309999,17.879999,17.170000,17.330000,14.195154,1546300
2004-11-22,17.299999,18.190001,17.240000,17.740000,14.530985,1175100
2004-11-29,17.850000,18.900000,17.820000,18.410000,15.079789,1587200
2004-12-06,18.350000,18.420000,17.950001,18.420000,15.087981,934500
