Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,13.250000,21.000000,12.500000,15.687500,15.687500,12408300
1999-12-06,15.562500,15.750000,11.000000,11.000000,11.000000,3166700
1999-12-13,11.000000,11.750000,9.250000,10.000000,10.000000,2692800
1999-12-20,10.000000,10.750000,9.437500,9.625000,9.625000,1737400
1999-12-27,9.250000,10.250000,8.062500,8.437500,8.437500,2022000
2000-01-03,9.187500,12.500000,9.000000,11.312500,11.312500,3656800
2000-01-10,11.312500,11.500000,9.375000,9.562500,9.562500,1037400
2000-01-17,9.500000,9.875000,8.312500,8.437500,8.437500,606700
2000-01-24,8.875000,9.062500,6.687500,7.375000,7.375000,2228900
2000-01-31,7.750000,9.000000,6.750000,7.875000,7.875000,1695900
2000-02-07,8.000000,8.750000,7.500000,8.750000,8.750000,1232200
2000-02-14,8.937500,9.375000,7.062500,7.187500,7.187500,1011800
2000-02-21,7.125000,7.312500,6.250000,6.312500,6.312500,503700
2000-02-28,6.218700,6.875000,6.000000,6.062500,6.062500,524300
2000-03-06,6.031200,6.875000,5.000000,6.375000,6.375000,802500
2000-03-13,6.750000,7.500000,6.500000,7.125000,7.125000,776600
2000-03-20,7.500000,7.500000,7.000000,7.046800,7.046800,524600
2000-03-27,7.187500,7.750000,6.750000,7.250000,7.250000,610300
2000-04-03,7.250000,7.250000,4.625000,5.750000,5.750000,673800
2000-04-10,5.812500,5.875000,4.750000,4.875000,4.875000,672000
2000-04-17,4.750000,5.312500,3.687500,4.875000,4.875000,478600
2000-04-24,4.875000,5.687500,4.312500,5.500000,5.500000,184100
2000-05-01,5.375000,5.875000,5.125000,5.875000,5.875000,200700
2000-05-08,5.625000,6.625000,5.500000,5.812500,5.812500,139600
2000-05-15,5.593700,5.750000,5.062500,5.687500,5.687500,144300
2000-05-22,5.375000,5.875000,4.203100,4.875000,4.875000,246500
2000-05-29,4.875000,5.000000,3.875000,4.000000,4.000000,464300
2000-06-05,4.000000,4.125000,3.750000,4.000000,4.000000,281000
2000-06-12,3.937500,4.250000,3.750000,4.125000,4.125000,185100
2000-06-19,4.187500,4.375000,3.875000,4.000000,4.000000,158000
2000-06-26,4.031200,4.125000,3.375000,3.812500,3.812500,116100
2000-07-03,3.687500,4.000000,3.375000,4.000000,4.000000,51100
2000-07-10,3.750000,4.000000,2.875000,3.875000,3.875000,208000
2000-07-17,3.875000,4.875000,3.843700,4.187500,4.187500,243500
2000-07-24,4.250000,4.250000,3.500000,3.937500,3.937500,115200
2000-07-31,3.687500,4.000000,3.000000,3.625000,3.625000,250200
2000-08-07,3.656200,3.750000,3.000000,3.500000,3.500000,144100
2000-08-14,3.875000,3.875000,3.250000,3.250000,3.250000,187600
2000-08-21,3.312500,3.593700,3.218700,3.312500,3.312500,91900
2000-08-28,3.093700,3.625000,3.000000,3.250000,3.250000,118400
2000-09-04,3.265600,3.437500,3.000000,3.125000,3.125000,358700
2000-09-11,3.125000,3.312500,3.000000,3.093700,3.093700,99200
2000-09-18,3.078100,3.750000,2.750000,3.562500,3.562500,232700
2000-09-25,3.562500,3.750000,3.062500,3.250000,3.250000,117600
2000-10-02,3.187500,3.359300,2.875000,3.093700,3.093700,161100
2000-10-09,3.125000,3.125000,2.875000,2.937500,2.937500,256500
2000-10-16,2.875000,2.937500,2.437500,2.687500,2.687500,139000
2000-10-23,2.437500,2.687500,2.000000,2.250000,2.250000,168900
2000-10-30,2.187500,3.250000,1.875000,1.875000,1.875000,357000
2000-11-06,1.937500,2.750000,1.343700,1.375000,1.375000,370600
2000-11-13,1.375000,1.500000,0.625000,0.968700,0.968700,2475200
2000-11-20,0.937500,1.312500,0.812500,0.937500,0.937500,317600
2000-11-27,1.000000,1.062500,0.718700,0.937500,0.937500,266400
2000-12-04,0.812500,1.250000,0.437500,1.000000,1.000000,487000
2000-12-11,0.968700,1.531200,0.875000,1.406200,1.406200,302900
2000-12-18,1.375000,1.625000,0.531200,0.625000,0.625000,546000
2000-12-25,0.562500,0.937500,0.500000,0.937500,0.937500,570900
2001-01-01,0.875000,0.937500,0.625000,0.750000,0.750000,99400
2001-01-08,0.750000,0.937500,0.625000,0.812500,0.812500,102200
2001-01-15,0.812500,1.187500,0.750000,0.968700,0.968700,179200
2001-01-22,1.062500,1.062500,0.875000,0.937500,0.937500,108100
2001-01-29,0.875000,1.093700,0.875000,1.000000,1.000000,84300
2001-02-05,1.062500,1.125000,0.875000,0.875000,0.875000,111400
2001-02-12,0.890600,0.937500,0.750000,0.875000,0.875000,76700
2001-02-19,0.750000,1.000000,0.750000,0.875000,0.875000,34300
2001-02-26,0.828100,0.875000,0.812500,0.812500,0.812500,22900
2001-03-05,0.828100,0.875000,0.750000,0.843700,0.843700,35300
2001-03-12,0.843700,0.843700,0.750000,0.765600,0.765600,70000
2001-03-19,0.750000,0.812500,0.750000,0.812500,0.812500,54100
2001-03-26,0.765600,0.937500,0.625000,0.687500,0.687500,67800
2001-04-02,0.687500,0.750000,0.437500,0.437500,0.437500,114200
2001-04-09,0.480000,0.700000,0.420000,0.700000,0.700000,42200
2001-04-16,0.730000,0.740000,0.560000,0.620000,0.620000,114300
2001-04-23,0.590000,0.660000,0.590000,0.620000,0.620000,111400
2001-04-30,0.620000,0.650000,0.510000,0.600000,0.600000,121300
2001-05-07,0.580000,0.680000,0.500000,0.510000,0.510000,98700
2001-05-14,0.540000,0.590000,0.460000,0.460000,0.460000,291200
2001-05-21,0.470000,0.500000,0.450000,0.490000,0.490000,39400
2001-05-28,0.490000,0.520000,0.460000,0.480000,0.480000,14200
2001-06-04,0.460000,0.500000,0.450000,0.450000,0.450000,21800
2001-06-11,0.500000,0.510000,0.430000,0.430000,0.430000,73400
2001-06-18,0.430000,0.510000,0.420000,0.430000,0.430000,742400
2001-06-25,0.420000,0.490000,0.390000,0.430000,0.430000,67400
2001-07-02,0.500000,0.570000,0.430000,0.500000,0.500000,25300
2001-07-09,0.500000,0.500000,0.380000,0.430000,0.430000,16600
2001-07-16,0.380000,0.480000,0.330000,0.330000,0.330000,20900
2001-07-23,0.400000,0.520000,0.310000,0.410000,0.410000,733900
2001-07-30,0.420000,0.520000,0.360000,0.520000,0.520000,20200
2001-08-06,0.470000,0.540000,0.440000,0.520000,0.520000,28900
2001-08-13,0.450000,0.490000,0.390000,0.400000,0.400000,32400
2001-08-20,0.400000,0.720000,0.250000,0.600000,0.600000,22200
2001-08-27,0.300000,0.650000,0.250000,0.550000,0.550000,99200
2001-09-03,0.250000,0.850000,0.250000,0.650000,0.650000,103600
2001-09-10,0.550000,0.560000,0.550000,0.550000,0.550000,9500
2001-09-17,0.550000,0.650000,0.450000,0.450000,0.450000,111800
2001-09-24,0.450000,0.700000,0.400000,0.450000,0.450000,23900
2001-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,10400
2001-10-08,0.400000,0.400000,0.350000,0.350000,0.350000,9900
