Date,Open,High,Low,Close,Adj Close,Volume
1999-02-08,19.000000,25.500000,14.000000,20.468700,20.468700,4515400
1999-02-15,25.625000,25.625000,19.000000,19.687500,19.687500,3282800
1999-02-22,20.000000,23.125000,19.500000,21.000000,21.000000,1091100
1999-03-01,21.312500,24.500000,19.875000,23.437500,23.437500,1201700
1999-03-08,23.937500,60.750000,23.625000,57.859299,57.859299,16296200
1999-03-15,66.000000,98.000000,63.500000,66.000000,66.000000,25582000
1999-03-22,66.250000,79.125000,47.000000,66.000000,66.000000,13539500
1999-03-29,67.000000,70.000000,60.125000,64.500000,64.500000,2602900
1999-04-05,64.750000,71.000000,57.000000,64.500000,64.500000,3751300
1999-04-12,64.000000,75.500000,50.000000,61.000000,61.000000,3197300
1999-04-19,61.000000,66.500000,42.000000,61.000000,61.000000,3924400
1999-04-26,60.000000,61.750000,52.000000,58.500000,58.500000,1683200
1999-05-03,59.625000,64.875000,51.000000,55.000000,55.000000,2901300
1999-05-10,54.625000,58.375000,49.750000,52.250000,52.250000,820700
1999-05-17,50.000000,54.000000,45.500000,45.875000,45.875000,710900
1999-05-24,45.000000,45.875000,32.000000,41.250000,41.250000,1203900
1999-05-31,41.125000,41.125000,32.562500,34.500000,34.500000,474700
1999-06-07,34.750000,40.875000,34.500000,37.750000,37.750000,573200
1999-06-14,37.500000,38.875000,32.625000,37.250000,37.250000,754600
1999-06-21,36.937500,45.000000,36.937500,39.500000,39.500000,701300
1999-06-28,39.000000,53.375000,39.000000,51.000000,51.000000,1014600
1999-07-05,51.812500,53.500000,48.500000,49.250000,49.250000,363900
1999-07-12,49.000000,56.250000,49.000000,52.125000,52.125000,828500
1999-07-19,53.000000,55.000000,42.500000,42.562500,42.562500,516500
1999-07-26,43.000000,43.000000,39.500000,39.750000,39.750000,304300
1999-08-02,40.250000,40.250000,27.625000,34.000000,34.000000,750500
1999-08-09,33.750000,36.750000,29.000000,33.312500,33.312500,1157800
