Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.180000,10.190000,9.120000,9.470000,9.470000,408300
2015-01-08,9.600000,9.600000,8.510000,8.550000,8.550000,347900
2015-01-15,8.530000,8.740000,7.410000,7.480000,7.480000,519800
2015-01-22,7.550000,8.720000,7.090000,8.380000,8.380000,516400
2015-01-29,8.420000,8.610000,7.860000,8.140000,8.140000,541500
2015-02-05,8.170000,9.800000,8.020000,9.140000,9.140000,695200
2015-02-12,9.190000,11.050000,9.060000,10.950000,10.950000,674400
2015-02-19,10.910000,11.690000,10.810000,11.570000,11.570000,1167100
2015-02-26,11.550000,14.090000,11.500000,14.020000,14.020000,1602100
2015-03-05,14.120000,15.860000,13.960000,14.840000,14.840000,2581800
2015-03-12,15.090000,15.170000,13.440000,14.960000,14.960000,948300
2015-03-19,15.980000,16.490000,14.070000,14.210000,14.210000,1768700
2015-03-26,14.100000,14.800000,13.720000,14.220000,14.220000,729600
2015-04-02,14.320000,14.790000,13.610000,14.570000,14.570000,1071900
2015-04-09,14.530000,15.060000,14.200000,14.250000,14.250000,921200
2015-04-16,14.240000,14.480000,12.940000,14.170000,14.170000,1106900
2015-04-23,14.150000,14.370000,11.550000,11.550000,11.550000,1151000
2015-04-30,11.470000,11.700000,10.600000,11.410000,11.410000,1641900
2015-05-07,11.510000,12.650000,11.290000,12.070000,12.070000,933700
2015-05-14,12.270000,14.190000,11.860000,12.400000,12.400000,1861700
2015-05-21,12.510000,13.020000,11.930000,12.130000,12.130000,1190600
2015-05-28,12.050000,27.290001,11.540000,26.620001,26.620001,41005800
2015-06-04,25.980000,29.750000,24.840000,28.860001,28.860001,15392000
2015-06-11,28.540001,32.509998,27.440001,32.139999,32.139999,10477400
2015-06-18,32.000000,34.029999,29.520000,29.629999,29.629999,6551300
2015-06-25,29.510000,31.790001,27.709999,30.850000,30.850000,5339900
2015-07-02,30.840000,30.840000,28.500000,29.270000,29.270000,1863500
2015-07-09,29.809999,35.970001,29.510000,34.320000,34.320000,3448500
2015-07-16,34.400002,36.810001,31.219999,33.889999,33.889999,3667700
2015-07-23,33.709999,34.500000,30.480000,32.680000,32.680000,2182600
2015-07-30,32.730000,33.869999,31.379999,33.630001,33.630001,1972200
2015-08-06,33.799999,33.990002,27.940001,30.030001,30.030001,2589400
2015-08-13,30.129999,32.900002,29.020000,32.349998,32.349998,1932300
2015-08-20,32.349998,37.849998,31.540001,33.400002,33.400002,5732400
2015-08-27,33.799999,39.020000,33.509998,37.119999,37.119999,9048700
2015-09-03,37.639999,42.240002,34.599998,38.849998,38.849998,5414000
2015-09-10,38.779999,39.900002,36.119999,36.549999,36.549999,3654100
2015-09-17,36.310001,42.250000,32.869999,40.810001,40.810001,14382100
2015-09-24,40.580002,40.939999,20.820000,24.400000,24.400000,21732400
2015-10-01,24.270000,29.299999,22.520000,26.070000,26.070000,9108300
2015-10-08,25.580000,28.500000,21.600000,23.280001,23.280001,6574300
2015-10-15,23.160000,24.799999,20.840000,22.980000,22.980000,3666100
2015-10-22,22.980000,27.959999,20.930000,27.850000,27.850000,3868400
2015-10-29,28.000000,31.190001,26.000000,28.770000,28.770000,3505500
2015-11-05,29.690001,29.980000,24.510000,27.650000,27.650000,2841800
2015-11-12,27.549999,28.500000,24.350000,28.450001,28.450001,2727500
2015-11-19,28.090000,30.870001,25.700001,30.049999,30.049999,2919800
2015-11-26,30.000000,31.320000,28.309999,30.150000,30.150000,2595300
2015-12-03,30.090000,30.090000,25.280001,26.170000,26.170000,2610600
2015-12-10,26.650000,28.780001,25.010000,26.889999,26.889999,2248000
2015-12-17,27.100000,29.889999,25.559999,27.440001,27.440001,3391100
2015-12-24,27.280001,29.990000,26.799999,28.040001,28.040001,2063300
2015-12-31,27.930000,28.629999,24.520000,27.480000,27.480000,3389700
2016-01-07,26.559999,27.129999,21.400000,22.480000,22.480000,3640900
2016-01-14,22.820000,23.709999,16.750000,20.420000,20.420000,5287400
2016-01-21,20.379999,24.049999,19.690001,22.760000,22.760000,4359800
2016-01-28,23.379999,23.490000,18.020000,19.840000,19.840000,3412700
2016-02-04,19.639999,21.250000,16.230000,18.480000,18.480000,4081400
2016-02-11,17.840000,19.719999,16.959999,19.309999,19.309999,2473400
2016-02-18,19.370001,20.030001,16.389999,18.059999,18.059999,3345000
2016-02-25,18.040001,19.400000,15.220000,17.750000,17.750000,5110300
2016-03-03,17.500000,19.080000,16.379999,17.950001,17.950001,3480800
2016-03-10,17.920000,20.120001,16.450001,16.850000,16.850000,3034200
2016-03-17,16.770000,17.809999,15.570000,16.620001,16.620001,3123600
2016-03-24,16.360001,20.000000,15.760000,19.370001,19.370001,3411700
2016-03-31,19.480000,21.940001,18.370001,20.410000,20.410000,2845800
2016-04-07,20.200001,21.240000,19.209999,20.410000,20.410000,2129900
2016-04-14,20.400000,25.459999,19.559999,22.200001,22.200001,4574300
2016-04-21,22.040001,23.440001,19.700001,21.410000,21.410000,2607500
2016-04-28,21.270000,22.900000,19.500000,19.799999,19.799999,2588600
2016-05-05,19.780001,20.530001,15.860000,15.990000,15.990000,3207800
2016-05-12,16.150000,18.240000,15.500000,17.580000,17.580000,2673600
2016-05-19,17.420000,21.090000,16.799999,20.570000,20.570000,2839200
2016-05-26,20.280001,21.459999,18.850000,20.719999,20.719999,2032400
2016-06-02,20.629999,21.090000,19.680000,19.990000,19.990000,1862200
2016-06-09,19.840000,20.139999,17.590000,18.469999,18.469999,2152700
2016-06-16,18.270000,18.730000,17.490000,17.889999,17.889999,2098000
2016-06-23,18.290001,18.530001,16.549999,18.000000,18.000000,2410200
2016-06-30,18.000000,18.540001,17.490000,17.750000,17.750000,1969900
2016-07-07,17.820000,19.090000,16.450001,16.580000,16.580000,2371900
2016-07-14,16.690001,17.450001,15.360000,16.600000,16.600000,2517700
2016-07-21,16.700001,18.350000,15.920000,18.250000,18.250000,1837900
2016-07-28,18.120001,19.760000,16.379999,19.430000,19.430000,7405000
2016-08-04,19.580000,24.000000,18.350000,20.330000,20.330000,8198100
2016-08-11,20.270000,22.010000,19.620001,21.190001,21.190001,4383100
2016-08-18,21.129999,21.240000,19.740000,19.850000,19.850000,2928600
2016-08-25,19.790001,20.070000,18.219999,18.600000,18.600000,2172900
2016-09-01,18.540001,18.950001,17.660000,18.450001,18.450001,1775600
2016-09-08,18.219999,20.200001,18.049999,19.629999,19.629999,3442900
2016-09-15,19.700001,20.120001,18.700001,19.760000,19.760000,2551800
2016-09-22,19.799999,19.920000,16.830000,17.700001,17.700001,2877100
2016-09-29,17.610001,18.240000,15.130000,17.200001,17.200001,4369000
2016-10-06,17.340000,17.469999,15.630000,15.700000,15.700000,2722600
2016-10-13,15.640000,15.950000,14.750000,15.600000,15.600000,2680800
2016-10-20,15.500000,16.700001,15.350000,15.750000,15.750000,2430300
2016-10-27,15.900000,16.100000,14.250000,14.400000,14.400000,1857500
2016-11-03,14.350000,18.580000,13.950000,17.850000,17.850000,3515600
2016-11-10,18.250000,20.850000,17.700001,19.650000,19.650000,4065200
2016-11-17,19.650000,20.100000,15.800000,16.549999,16.549999,3724400
2016-11-24,16.200001,16.200001,14.350000,15.350000,15.350000,7035200
2016-12-01,15.250000,16.150000,14.700000,15.250000,15.250000,3287900
2016-12-08,15.300000,15.900000,13.100000,13.600000,13.600000,3955400
2016-12-15,13.700000,14.500000,12.900000,13.000000,13.000000,3819600
2016-12-22,13.050000,13.950000,12.300000,13.350000,13.350000,2885800
