Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,3.250000,3.600000,3.200000,3.586000,2.140570,105785000
2005-08-15,3.550000,3.570000,3.250000,3.320000,1.981787,37917500
2005-08-22,3.330000,3.588000,3.282000,3.494000,2.085653,26829500
2005-08-29,3.380000,3.478000,3.106000,3.214000,1.918514,29260500
2005-09-05,3.240000,3.320000,3.204000,3.314000,1.978207,11397000
2005-09-12,3.290000,3.304000,2.910000,3.064000,1.828975,24713500
2005-09-19,3.050000,3.206000,2.896000,3.118000,1.861209,30065000
2005-09-26,3.120000,3.160000,2.932000,2.962000,1.768088,33636500
2005-10-03,2.970000,2.970000,2.566000,2.700000,1.611695,23402500
2005-10-10,2.714000,2.728000,2.238000,2.472000,1.475596,19029500
2005-10-17,2.472000,2.618000,2.388000,2.592000,1.547227,22232000
2005-10-24,2.592000,2.692000,2.590000,2.670000,1.593787,10103500
2005-10-31,2.700000,2.850000,2.642000,2.680000,1.599757,14615500
2005-11-07,2.680000,2.878000,2.662000,2.808000,1.676162,11043500
2005-11-14,2.796000,3.176000,2.784000,3.122000,1.877483,24950000
2005-11-21,3.180000,3.190000,3.094000,3.124000,1.878687,7408000
2005-11-28,3.132000,3.138000,3.018000,3.106000,1.867862,10496000
2005-12-05,3.090000,3.198000,2.984000,3.034000,1.824563,17773500
2005-12-12,3.044000,3.074000,2.922000,3.020000,1.816144,12561000
2005-12-19,3.020000,3.080000,2.924000,3.046000,1.831779,12165000
2005-12-26,3.056000,3.098000,2.986000,3.050000,1.834184,8889000
2006-01-02,3.050000,3.248000,3.020000,3.204000,1.926796,15144500
2006-01-09,3.204000,3.320000,3.204000,3.274000,1.968892,13042500
2006-01-16,3.244000,3.322000,3.172000,3.190000,1.918376,7097000
2006-01-23,3.194000,3.420000,3.192000,3.404000,2.047070,19594500
2006-01-30,3.400000,3.450000,3.266000,3.376000,2.030232,16097000
2006-02-06,3.376000,3.558000,3.370000,3.470000,2.086761,12406500
2006-02-13,3.468000,3.520000,3.364000,3.464000,2.083152,6797000
2006-02-20,3.456000,3.838000,3.368000,3.690000,2.219063,10511000
2006-02-27,3.678000,3.678000,3.438000,3.460000,2.080747,17890000
2006-03-06,3.440000,3.450000,3.330000,3.372000,2.039310,8334000
2006-03-13,3.380000,3.404000,3.304000,3.370000,2.038099,10579500
2006-03-20,3.370000,3.412000,3.230000,3.400000,2.056243,7111000
2006-03-27,3.398000,3.414000,3.300000,3.398000,2.055033,5734000
2006-04-03,3.402000,3.444000,3.262000,3.366000,2.035680,6151000
2006-04-10,3.368000,3.400000,3.220000,3.318000,2.006652,4194500
2006-04-17,3.320000,3.634000,3.270000,3.552000,2.148170,14656000
2006-04-24,3.550000,3.668000,3.322000,3.460000,2.092530,9801000
2006-05-01,3.400000,3.750000,3.370000,3.590000,2.171150,14158000
2006-05-08,3.592000,3.600000,3.352000,3.368000,2.036891,8618500
2006-05-15,3.344000,3.508000,3.320000,3.402000,2.069270,10806500
2006-05-22,3.374000,3.476000,3.220000,3.430000,2.086300,18135500
2006-05-29,3.430000,3.468000,3.256000,3.280000,1.995064,8664000
2006-06-05,3.264000,3.264000,2.962000,2.984000,1.815021,11107500
2006-06-12,2.976000,2.976000,2.644000,2.852000,1.734732,22900500
2006-06-19,2.856000,2.856000,2.676000,2.826000,1.718917,10399500
2006-06-26,2.846000,2.942000,2.658000,2.852000,1.734732,13506500
2006-07-03,2.810000,2.852000,2.726000,2.750000,1.672691,4467500
2006-07-10,2.750000,2.856000,2.612000,2.644000,1.608216,7103500
2006-07-17,2.638000,2.850000,2.582000,2.768000,1.683638,9059500
2006-07-24,2.770000,3.202000,2.736000,3.168000,1.926939,11306000
2006-07-31,3.152000,3.274000,3.020000,3.080000,1.873413,9909500
2006-08-07,3.050000,3.114000,2.902000,2.914000,1.772443,9059000
2006-08-14,2.934000,3.122000,2.922000,3.052000,1.868816,4891500
2006-08-21,3.040000,3.140000,3.028000,3.114000,1.906780,4724500
2006-08-28,3.120000,3.246000,3.116000,3.182000,1.948417,5708000
2006-09-04,3.196000,3.372000,3.196000,3.310000,2.026796,6151500
2006-09-11,3.300000,3.400000,3.274000,3.344000,2.047615,12773000
2006-09-18,3.326000,3.432000,3.306000,3.336000,2.042716,10556000
2006-09-25,3.334000,3.464000,3.288000,3.414000,2.090477,8072500
2006-10-02,3.456000,3.660000,3.440000,3.640000,2.228863,19225500
2006-10-09,3.642000,3.838000,3.574000,3.750000,2.296219,14501500
2006-10-16,3.744000,3.822000,3.630000,3.722000,2.279074,16048500
2006-10-23,3.700000,4.174000,3.684000,4.002000,2.450525,19017000
2006-10-30,4.000000,4.210000,3.932000,4.044000,2.476243,23667000
2006-11-06,4.060000,4.362000,4.042000,4.270000,2.614628,16534000
2006-11-13,4.252000,4.376000,4.160000,4.338000,2.668969,13620500
2006-11-20,4.430000,4.610000,4.410000,4.570000,2.811708,7880000
2006-11-27,4.554000,4.576000,4.344000,4.508000,2.773561,14389000
2006-12-04,4.500000,4.696000,4.500000,4.674000,2.875694,13388000
2006-12-11,4.688000,4.822000,4.680000,4.800000,2.953217,12266500
2006-12-18,4.790000,4.992000,4.654000,4.992000,3.071344,14258000
2006-12-25,4.992000,5.320000,4.950000,5.128000,3.155018,10914000
2007-01-01,5.178000,5.378000,5.140000,5.318000,3.271917,8159500
2007-01-08,5.318000,5.856000,5.218000,5.806000,3.572160,17096000
2007-01-15,5.842000,5.954000,5.744000,5.858000,3.604153,14618500
2007-01-22,5.860000,5.866000,5.560000,5.740000,3.531556,14849500
