Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,5.161519,5.256808,5.129755,5.145637,0.385215,1420600
1982-01-04,5.097992,5.129755,4.637426,4.637426,0.347169,13471300
1982-01-11,4.542136,4.986821,4.288031,4.923295,0.368570,17729400
1982-01-18,4.955058,5.177400,4.653307,4.796242,0.359059,29995100
1982-01-25,4.843886,5.097992,4.716834,4.955058,0.370948,20597600
1982-02-01,4.812123,4.891531,4.494492,4.700952,0.351925,16951800
1982-02-08,4.573899,4.891531,4.303912,4.685071,0.355753,24209400
1982-02-15,4.621544,4.732715,4.176859,4.256268,0.323193,13386400
1982-02-22,4.049807,4.351557,3.827464,4.081570,0.309927,17777400
1982-03-01,4.049807,4.097452,3.652767,3.700412,0.280985,15848300
1982-03-08,3.636885,3.763938,3.430424,3.589241,0.272543,14164700
1982-03-15,3.684530,3.811583,3.541596,3.684530,0.279779,7467500
1982-03-22,3.732175,3.779819,3.621004,3.732175,0.283396,9579200
1982-03-29,3.763938,4.145096,3.668648,4.145096,0.314751,10570200
1982-04-05,4.113333,4.176859,4.002162,4.129215,0.313545,9000800
1982-04-12,4.081570,4.145096,3.906872,4.033925,0.306310,7655600
1982-04-19,3.954517,4.160978,3.811583,4.129215,0.313545,8858300
1982-04-26,4.081570,4.145096,3.954517,4.002162,0.303898,9165300
1982-05-03,3.922754,4.272149,3.859228,4.224504,0.320781,17285500
1982-05-10,4.192741,4.288031,4.049807,4.065688,0.314207,9785500
1982-05-17,4.049807,4.081570,3.906872,3.906872,0.301934,7447900
1982-05-24,3.986280,4.145096,3.859228,3.859228,0.298252,11595700
1982-05-31,3.906872,4.018044,3.859228,3.938636,0.304389,6938700
1982-06-07,3.970399,4.129215,3.906872,4.065688,0.314207,7999600
1982-06-14,4.018044,4.081570,3.605122,3.716293,0.287205,7387200
1982-06-21,3.732175,4.002162,3.573359,3.938636,0.304389,12469300
1982-06-28,4.033925,4.129215,3.748056,3.890991,0.300706,11782300
1982-07-05,3.827464,3.875109,3.763938,3.763938,0.290887,5839100
1982-07-12,3.652767,3.843346,3.557477,3.668648,0.283523,12558400
1982-07-19,3.636885,3.684530,3.462188,3.509832,0.271250,9114100
1982-07-26,3.509832,3.525714,3.223964,3.271609,0.252839,8649000
1982-08-02,3.239845,3.303372,3.096911,3.112793,0.240565,7681500
1982-08-09,3.096911,3.160437,3.049266,3.144556,0.248324,6226300
1982-08-16,3.112793,3.239845,2.985740,3.192201,0.252087,12902200
1982-08-23,3.271609,3.748056,3.176319,3.541596,0.279678,20520400
1982-08-30,3.525714,3.779819,3.446306,3.668648,0.289711,12881800
1982-09-06,3.668648,3.827464,3.525714,3.621004,0.285949,9642300
1982-09-13,3.557477,3.922754,3.525714,3.779819,0.298490,11861800
1982-09-20,3.748056,3.906872,3.589241,3.605122,0.284695,8358500
1982-09-27,3.636885,3.843346,3.589241,3.700412,0.292220,7510700
1982-10-04,3.636885,3.875109,3.605122,3.859228,0.304761,8962200
1982-10-11,3.843346,4.430965,3.779819,4.430965,0.349911,22011100
1982-10-18,4.478610,4.621544,4.192741,4.351557,0.343640,30440000
1982-10-25,4.113333,4.224504,3.906872,3.970399,0.313540,22922500
1982-11-01,4.097452,4.415083,3.986280,4.303912,0.345752,18089100
1982-11-08,4.208622,4.288031,3.700412,3.732175,0.299822,20402200
1982-11-15,3.890991,4.176859,3.779819,4.018044,0.322787,21256300
1982-11-22,3.970399,4.002162,3.843346,3.890991,0.312580,7414800
1982-11-29,3.875109,4.303912,3.827464,3.875109,0.311304,9274600
1982-12-06,3.827464,4.430965,3.748056,4.319794,0.347028,23646700
1982-12-13,4.256268,4.335675,3.938636,4.176859,0.335545,12946400
1982-12-20,4.145096,4.192741,3.954517,4.065688,0.326614,7481000
1982-12-27,4.081570,4.192741,4.018044,4.145096,0.332993,7582300
1983-01-03,4.192741,4.542136,4.145096,4.319794,0.347028,18529200
1983-01-10,4.430965,4.510373,4.192741,4.288031,0.344476,15312300
1983-01-17,4.288031,4.732715,4.208622,4.446846,0.357234,15173000
1983-01-24,4.160978,4.303912,4.002162,4.176859,0.335545,10910900
1983-01-31,4.065688,4.160978,3.811583,4.113333,0.330442,10241100
1983-02-07,4.097452,4.160978,3.859228,4.065688,0.332171,15731700
1983-02-14,4.097452,4.160978,3.890991,3.938636,0.321791,9318700
1983-02-21,3.795701,4.097452,3.732175,4.049807,0.330874,17977400
1983-02-28,3.970399,4.288031,3.890991,4.288031,0.350337,22375600
1983-03-07,4.272149,4.351557,4.176859,4.256268,0.347742,13186300
1983-03-14,4.272149,4.319794,3.875109,3.922754,0.320493,13775900
1983-03-21,3.922754,4.002162,3.795701,3.875109,0.316601,19547500
1983-03-28,3.875109,4.700952,3.827464,4.208622,0.343849,19547600
1983-04-04,4.240386,4.367439,4.065688,4.367439,0.356825,19331800
1983-04-11,4.430965,4.526255,4.367439,4.415083,0.360718,11513000
1983-04-18,4.351557,4.415083,4.192741,4.272149,0.349039,8360800
1983-04-25,4.272149,4.637426,4.160978,4.621544,0.377586,15140700
1983-05-02,4.446846,4.526255,4.113333,4.240386,0.346444,28413900
1983-05-09,4.256268,4.367439,4.192741,4.335675,0.359668,15346200
1983-05-16,4.383320,4.494492,4.272149,4.319794,0.358351,7932700
1983-05-23,4.288031,4.510373,4.288031,4.319794,0.358351,12100200
1983-05-30,4.319794,4.367439,4.240386,4.288031,0.355715,8014600
1983-06-06,4.272149,4.272149,4.033925,4.145096,0.343858,11055100
1983-06-13,4.176859,4.415083,4.145096,4.399202,0.364938,12204200
1983-06-20,4.430965,4.573899,4.383320,4.542136,0.376795,12681800
1983-06-27,4.526255,4.637426,4.303912,4.510373,0.374160,6701600
1983-07-04,4.446846,4.669189,4.399202,4.573899,0.379430,9652500
1983-07-11,4.573899,4.605662,4.367439,4.462728,0.370208,9060500
1983-07-18,4.446846,4.589781,4.415083,4.478610,0.371525,11991600
1983-07-25,4.478610,4.637426,4.319794,4.335675,0.359668,21601800
1983-08-01,4.272149,4.478610,4.256268,4.430965,0.367573,9626500
1983-08-08,4.415083,4.589781,4.319794,4.558018,0.384307,12992000
1983-08-15,4.589781,4.859768,4.478610,4.843886,0.408409,23350700
1983-08-22,4.891531,4.939176,4.605662,4.669189,0.393680,13598900
1983-08-29,4.669189,4.796242,4.621544,4.700952,0.396358,6998500
1983-09-05,4.700952,4.748597,4.573899,4.605662,0.388324,8176000
1983-09-12,4.637426,4.653307,4.383320,4.510373,0.380290,7655600
1983-09-19,4.526255,4.700952,4.462728,4.526255,0.381628,8003600
