Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,13.100000,13.480000,13.100000,13.450000,9.694121,102700
2015-04-06,13.490000,13.500000,13.260000,13.400000,9.658086,213700
2015-04-13,13.480000,13.530000,13.350000,13.500000,9.730161,240300
2015-04-20,13.430000,13.670000,13.390000,13.630000,9.823860,187200
2015-04-27,13.770000,13.890000,13.530000,13.850000,10.054475,363300
2015-05-04,13.890000,13.950000,13.000000,13.670000,9.923800,350000
2015-05-11,13.710000,14.070000,13.580000,13.580000,9.858467,404000
2015-05-18,13.580000,13.740000,13.160000,13.600000,9.872983,2528300
2015-05-25,13.500000,13.870000,13.490000,13.650000,9.980218,669000
2015-06-01,13.650000,13.820000,13.340000,13.480000,9.855924,884100
2015-06-08,13.430000,13.480000,13.060000,13.260000,9.695071,897300
2015-06-15,13.290000,13.470000,13.170000,13.450000,9.833988,704700
2015-06-22,13.400000,13.400000,12.270000,12.860000,9.402609,2491100
2015-06-29,12.900000,12.910000,12.320000,12.600000,9.280370,753500
2015-07-06,12.650000,12.720000,12.090000,12.530000,9.228810,856200
2015-07-13,12.420000,13.070000,12.350000,12.850000,9.464504,805800
2015-07-20,12.890000,13.080000,12.550000,12.560000,9.250909,565100
2015-07-27,12.560000,12.880000,12.330000,12.800000,9.498914,525100
2015-08-03,12.770000,12.960000,11.600000,12.060000,8.949758,804100
2015-08-10,12.060000,12.480000,11.430000,12.050000,8.942337,703800
2015-08-17,12.060000,12.310000,11.450000,11.670000,8.660338,711600
2015-08-24,11.390000,11.590000,10.600000,11.430000,8.552293,1012100
2015-08-31,11.400000,11.500000,10.890000,10.990000,8.223071,660400
2015-09-07,10.990000,11.180000,10.530000,11.110000,8.312859,628800
2015-09-14,11.080000,12.140000,10.880000,12.080000,9.038641,874600
2015-09-21,12.240000,12.360000,11.710000,11.710000,8.761798,493400
2015-09-28,11.650000,12.220000,11.400000,12.220000,9.217525,526500
2015-10-05,12.390000,12.500000,12.010000,12.290000,9.270326,343600
2015-10-12,12.250000,12.410000,12.020000,12.320000,9.292955,507100
2015-10-19,12.220000,12.400000,11.900000,12.140000,9.157181,612200
2015-10-26,12.130000,12.250000,11.510000,11.720000,8.911158,652800
2015-11-02,11.690000,12.840000,11.470000,11.900000,9.048016,606300
2015-11-09,11.940000,12.050000,11.090000,11.250000,8.553799,615200
2015-11-16,11.200000,11.820000,11.000000,11.590000,8.812313,894000
2015-11-23,11.450000,11.470000,11.130000,11.330000,8.614627,348600
2015-11-30,11.390000,11.780000,10.940000,11.290000,8.656410,304400
2015-12-07,11.410000,11.410000,10.720000,10.790000,8.273043,518600
2015-12-14,10.690000,11.870000,10.330000,11.840000,9.078112,950700
2015-12-21,12.000000,12.100000,11.710000,11.970000,9.177788,368600
2015-12-28,11.850000,12.170000,11.790000,11.850000,9.234580,353700
2016-01-04,11.750000,12.140000,11.150000,11.240000,8.759213,607400
2016-01-11,11.070000,11.290000,9.850000,10.320000,8.042267,896000
2016-01-18,10.340000,10.370000,9.210000,10.300000,8.026683,717800
2016-01-25,10.350000,10.500000,10.040000,10.360000,8.152324,456500
2016-02-01,10.350000,10.480000,9.880000,9.880000,7.774610,371700
2016-02-08,9.870000,9.870000,9.060000,9.440000,7.428373,671000
2016-02-15,9.460000,10.050000,9.310000,9.770000,7.688051,437500
2016-02-22,9.840000,10.370000,9.100000,10.350000,8.144454,757100
2016-02-29,10.400000,11.150000,9.980000,11.060000,8.790401,529400
2016-03-07,11.150000,11.260000,10.510000,10.910000,8.671182,409500
2016-03-14,10.910000,11.190000,10.560000,10.590000,8.416845,842700
2016-03-21,10.650000,11.100000,10.310000,10.330000,8.210202,378700
2016-03-28,10.500000,11.050000,10.200000,10.700000,8.659109,452200
2016-04-04,10.700000,11.080000,10.700000,10.960000,8.869517,484100
2016-04-11,10.950000,11.140000,10.810000,11.010000,8.909980,725800
2016-04-18,11.100000,11.450000,10.650000,10.850000,8.780499,899600
2016-04-25,10.850000,11.220000,10.760000,10.940000,8.930619,407700
2016-05-02,10.880000,11.500000,10.870000,11.330000,9.248983,486500
2016-05-09,11.300000,12.190000,11.300000,12.110000,9.885719,697200
2016-05-16,12.200000,12.200000,11.100000,11.610000,9.477556,721700
2016-05-23,11.410000,12.030000,11.240000,12.030000,9.820415,420800
2016-05-30,12.100000,12.100000,11.740000,12.020000,9.894633,288700
2016-06-06,12.100000,12.470000,11.930000,12.160000,10.009878,567600
2016-06-13,12.160000,12.390000,12.160000,12.230000,10.067501,610800
2016-06-20,12.270000,12.550000,11.910000,12.400000,10.207442,1461100
2016-06-27,12.250000,13.050000,11.950000,12.930000,10.727836,737700
2016-07-04,12.930000,13.060000,12.260000,12.990000,10.777616,1012000
2016-07-11,12.980000,13.160000,12.670000,13.020000,10.802505,861500
2016-07-18,13.050000,13.610000,13.000000,13.410000,11.126085,755100
2016-07-25,13.490000,13.490000,13.030000,13.320000,11.131174,589700
2016-08-01,13.390000,13.790000,13.160000,13.740000,11.482157,747700
2016-08-08,13.690000,13.900000,13.170000,13.620000,11.381876,823900
2016-08-15,13.620000,13.750000,13.340000,13.540000,11.315025,501800
2016-08-22,13.440000,13.850000,13.350000,13.500000,11.281597,754400
2016-08-29,13.500000,13.700000,12.950000,13.420000,11.294376,535000
2016-09-05,13.540000,13.600000,12.530000,12.730000,10.713665,745900
2016-09-12,12.500000,13.280000,12.310000,13.280000,11.176551,793100
2016-09-19,13.260000,14.790000,13.010000,13.480000,11.344873,443900
2016-09-26,13.350000,13.580000,12.900000,13.000000,11.021615,389600
2016-10-03,12.970000,12.990000,11.790000,12.000000,10.173799,678300
2016-10-10,11.960000,12.540000,11.880000,12.410000,10.521404,342000
2016-10-17,12.700000,12.940000,12.330000,12.940000,10.970745,363200
2016-10-24,12.940000,13.110000,12.030000,12.110000,10.344454,381700
2016-10-31,12.150000,12.460000,11.940000,12.130000,10.361540,379400
2016-11-07,11.700000,12.830000,11.400000,12.710000,10.856980,822800
2016-11-14,12.810000,13.500000,12.630000,13.210000,11.284082,574600
2016-11-21,14.770000,14.770000,13.100000,13.200000,11.275540,285500
2016-11-28,13.140000,13.300000,12.130000,12.450000,10.792256,588900
2016-12-05,12.610000,13.400000,12.410000,13.220000,11.459729,662500
2016-12-12,13.240000,13.320000,12.710000,13.270000,11.503073,723500
2016-12-19,13.320000,13.550000,13.180000,13.450000,11.659104,440100
2016-12-26,13.500000,13.760000,13.270000,13.720000,11.978930,453300
2017-01-02,13.850000,14.000000,13.300000,13.440000,11.734462,911300
2017-01-09,14.040000,14.140000,13.010000,13.090000,11.428878,3176200
2017-01-16,13.120000,13.210000,13.040000,13.070000,11.411415,1622900
2017-01-23,13.040000,13.190000,13.010000,13.130000,11.463799,1414400
2017-01-30,13.100000,13.450000,12.950000,13.310000,11.707547,1804900
2017-02-06,13.390000,13.400000,13.000000,13.370000,11.760324,1266400
2017-02-13,13.390000,13.940000,12.710000,12.850000,11.302929,2444100
2017-02-20,12.810000,12.910000,12.370000,12.610000,11.091825,1432300
2017-02-27,12.600000,12.780000,12.320000,12.610000,11.176228,1385300
2017-03-06,12.600000,12.600000,11.250000,11.530000,10.219025,1692700
2017-03-13,11.570000,12.050000,11.300000,12.000000,10.635586,1564800
2017-03-20,12.040000,12.300000,11.760000,12.040000,10.671037,1305800
2017-03-27,11.730000,12.330000,11.730000,12.310000,10.997695,718400
2017-04-03,12.340000,12.690000,12.100000,12.630000,11.283581,1067800
2017-04-10,12.610000,12.780000,12.460000,12.570000,11.229976,594600
2017-04-17,12.630000,12.840000,12.420000,12.700000,11.346118,1218500
2017-04-24,12.780000,12.820000,12.410000,12.460000,11.216676,1161800
2017-05-01,12.490000,12.630000,11.950000,12.290000,11.063640,1247300
2017-05-08,12.430000,12.900000,12.400000,12.660000,11.396719,1115900
2017-05-15,12.720000,13.100000,12.700000,12.820000,11.540753,1054600
2017-05-22,12.820000,13.020000,12.400000,12.410000,11.171665,949100
2017-05-29,12.410000,12.930000,11.960000,12.740000,11.555327,950100
2017-06-05,12.740000,12.800000,12.580000,12.800000,11.609748,581300
2017-06-12,12.840000,13.170000,12.750000,13.120000,11.899991,710600
2017-06-19,13.120000,13.170000,12.780000,13.080000,11.863711,773900
2017-06-26,13.140000,13.260000,12.830000,12.890000,11.778764,620100
2017-07-03,12.830000,13.170000,12.660000,12.730000,11.632557,515700
2017-07-10,12.740000,13.370000,12.460000,13.260000,12.116866,884400
2017-07-17,13.400000,13.770000,13.240000,13.440000,12.281349,1342200
2017-07-24,13.580000,13.650000,13.260000,13.530000,12.452293,832000
2017-07-31,13.330000,13.590000,10.930000,11.260000,10.363108,2688200
2017-08-07,11.010000,11.100000,9.930000,10.510000,9.672846,3721100
2017-08-14,10.500000,10.920000,10.000000,10.100000,9.295506,1344300
2017-08-21,10.080000,10.370000,9.680000,10.100000,9.295506,1407800
2017-08-28,10.180000,10.350000,9.960000,10.320000,9.590504,742400
2017-09-04,10.380000,10.520000,10.120000,10.260000,9.534746,1089500
2017-09-11,10.310000,10.590000,10.250000,10.390000,9.655558,1292300
2017-09-18,10.510000,10.590000,10.300000,10.360000,9.627675,933300
2017-09-25,10.340000,11.090000,10.260000,11.060000,10.374439,1701500
2017-10-02,11.120000,11.400000,10.860000,11.320000,10.618322,1152900
2017-10-09,11.390000,11.560000,11.210000,11.460000,10.749645,975500
2017-10-16,11.470000,11.810000,11.220000,11.660000,10.937248,1774000
2017-10-23,11.710000,11.760000,11.280000,11.490000,10.777784,1115800
2017-10-30,11.500000,11.500000,10.700000,10.970000,10.375596,1470600
2017-11-06,11.050000,11.750000,10.990000,11.650000,11.018750,1316300
2017-11-13,11.690000,11.690000,11.220000,11.340000,10.725547,773800
2017-11-20,11.330000,11.660000,11.240000,11.500000,10.876879,617800
2017-11-27,11.400000,11.500000,11.060000,11.210000,10.691767,741700
2017-12-04,11.260000,11.310000,10.930000,10.990000,10.481936,706800
2017-12-11,11.030000,11.070000,10.120000,10.220000,9.747535,1627100
2017-12-18,10.200000,10.590000,9.670000,10.050000,9.585394,1829500
2017-12-25,10.000000,10.430000,9.960000,10.110000,9.735801,1243100
2018-01-01,10.150000,10.190000,9.830000,9.970000,9.600983,1045600
2018-01-08,9.970000,10.000000,9.100000,9.310000,8.965411,2644100
2018-01-15,9.380000,9.390000,8.950000,9.190000,8.849853,1270900
2018-01-22,9.190000,9.280000,8.670000,8.740000,8.416508,1436100
2018-01-29,8.720000,8.730000,7.810000,7.960000,7.665378,2774900
2018-02-05,7.900000,7.960000,7.120000,7.330000,7.058696,2739700
2018-02-12,7.350000,8.050000,7.020000,7.900000,7.607599,2550200
2018-02-19,7.910000,8.500000,7.510000,7.740000,7.453521,1898900
2018-02-26,7.700000,8.120000,7.470000,8.050000,7.752047,1578400
2018-03-05,7.940000,8.240000,7.740000,8.240000,7.935014,955200
2018-03-12,8.260000,8.600000,8.150000,8.580000,8.262430,1049200
2018-03-19,8.540000,8.540000,8.050000,8.180000,7.877235,904700
2018-03-26,8.240000,8.550000,8.070000,8.500000,8.348248,1170900
2018-04-02,8.410000,8.770000,8.330000,8.740000,8.583962,1086800
2018-04-09,8.750000,8.900000,8.450000,8.720000,8.564320,817800
2018-04-16,8.680000,8.920000,8.570000,8.700000,8.544677,967400
2018-04-23,8.730000,9.050000,8.470000,9.010000,8.849142,754600
2018-04-30,9.020000,9.230000,8.770000,9.180000,9.016108,587400
2018-05-07,9.230000,9.430000,8.780000,9.060000,8.898250,1223900
2018-05-14,8.990000,9.100000,8.670000,8.840000,8.682178,888100
2018-05-21,8.870000,9.190000,8.720000,8.860000,8.701819,678200
2018-05-28,8.800000,9.020000,8.670000,8.960000,8.800035,510800
2018-06-04,8.960000,9.230000,8.780000,9.040000,8.878607,567700
2018-06-11,9.040000,9.220000,8.900000,9.110000,8.947356,712700
2018-06-18,9.100000,9.190000,8.760000,8.960000,8.800035,935700
2018-06-25,8.920000,8.940000,8.750000,8.920000,8.920000,654400
2018-07-02,8.940000,9.270000,8.750000,9.110000,9.110000,485300
2018-07-09,9.150000,9.200000,8.930000,9.080000,9.080000,573200
2018-07-16,9.100000,9.190000,8.960000,9.040000,9.040000,598900
2018-07-23,9.130000,9.220000,9.020000,9.020000,9.020000,541200
2018-07-30,9.020000,9.270000,8.960000,9.140000,9.140000,494400
2018-08-06,9.150000,9.590000,9.000000,9.470000,9.470000,832800
2018-08-13,9.470000,9.650000,9.470000,9.640000,9.640000,190400
