Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,24.559999,27.379999,19.709999,19.770000,19.770000,11741500
2014-12-22,20.280001,21.360001,18.200001,21.309999,21.309999,2337400
2014-12-29,21.459999,24.379999,21.070000,22.860001,22.860001,2644000
2015-01-05,23.270000,31.940001,21.610001,31.750000,31.750000,3454600
2015-01-12,33.560001,33.630001,26.450001,29.129999,29.129999,3055400
2015-01-19,30.100000,30.100000,21.540001,24.120001,24.120001,1586100
2015-01-26,23.809999,27.000000,23.190001,24.709999,24.709999,851600
2015-02-02,24.219999,25.000000,21.261000,22.270000,22.270000,1044100
2015-02-09,22.160000,22.379999,19.920000,20.000000,20.000000,1310900
2015-02-16,20.010000,22.879999,19.730000,21.059999,21.059999,1623200
2015-02-23,22.000000,24.549999,21.490000,23.219999,23.219999,1892300
2015-03-02,23.469999,25.346001,22.020000,24.480000,24.480000,1294300
2015-03-09,24.190001,25.000000,22.150000,22.830000,22.830000,1338500
2015-03-16,23.280001,27.250000,22.990000,25.190001,25.190001,3054400
2015-03-23,24.750000,25.000000,22.030001,22.459999,22.459999,2323400
2015-03-30,22.969999,24.350000,21.639999,23.150000,23.150000,2237600
2015-04-06,23.090000,25.200001,23.090000,24.879999,24.879999,1237900
2015-04-13,24.900000,26.650000,24.740000,25.820000,25.820000,1231400
2015-04-20,26.290001,28.950001,24.900000,27.879999,27.879999,1889300
2015-04-27,27.879999,28.285000,22.700001,23.080000,23.080000,1894100
2015-05-04,23.049999,24.850000,22.260000,24.590000,24.590000,1234200
2015-05-11,24.650000,25.730000,22.650000,23.020000,23.020000,1291800
2015-05-18,23.190001,24.480000,22.040001,24.410000,24.410000,1256800
2015-05-25,24.209999,25.190001,23.510000,24.740000,24.740000,768500
2015-06-01,25.090000,28.920000,24.020000,28.879999,28.879999,1860100
2015-06-08,28.660000,29.330000,25.120001,25.219999,25.219999,1162200
2015-06-15,25.110001,25.440001,22.320000,22.910000,22.910000,2477500
2015-06-22,23.090000,23.500000,21.010000,21.389999,21.389999,1783600
2015-06-29,21.100000,21.709999,20.200001,20.799999,20.799999,1241100
2015-07-06,20.400000,20.680000,18.518999,19.580000,19.580000,1202300
2015-07-13,19.639999,20.700001,18.650000,19.190001,19.190001,1604800
2015-07-20,19.280001,20.139999,18.540001,18.680000,18.680000,1206900
2015-07-27,18.490000,20.500000,17.459999,20.350000,20.350000,1730000
2015-08-03,20.389999,20.900000,17.490000,18.049999,18.049999,1431100
2015-08-10,18.190001,19.000000,16.670000,18.480000,18.480000,1295500
2015-08-17,18.620001,19.209999,15.790000,17.459999,17.459999,2175900
2015-08-24,16.270000,17.620001,15.050000,17.340000,17.340000,1514100
2015-08-31,17.170000,17.440001,15.560000,16.120001,16.120001,938600
2015-09-07,16.250000,19.250000,16.049999,17.049999,17.049999,2308500
2015-09-14,17.350000,19.969999,17.110001,19.340000,19.340000,1899700
2015-09-21,19.500000,19.969999,16.340000,16.580000,16.580000,1489300
2015-09-28,16.309999,16.370001,13.660000,15.400000,15.400000,1838500
2015-10-05,15.640000,16.430000,14.040000,14.650000,14.650000,2156400
2015-10-12,14.760000,14.900000,13.020000,14.300000,14.300000,1326600
2015-10-19,14.240000,14.760000,12.770000,13.480000,13.480000,913200
2015-10-26,13.400000,14.240000,12.250000,12.510000,12.510000,1311800
2015-11-02,12.620000,16.420000,12.410000,16.389999,16.389999,2375100
2015-11-09,16.500000,21.830000,16.020000,20.879999,20.879999,4266600
2015-11-16,20.320000,22.250000,20.129999,22.020000,22.020000,1500500
2015-11-23,22.459999,23.680000,22.059999,23.400000,23.400000,949300
2015-11-30,23.670000,23.840000,21.313000,21.700001,21.700001,1808100
2015-12-07,23.620001,23.620001,18.020000,18.330000,18.330000,2706100
2015-12-14,18.230000,20.070000,17.260000,19.520000,19.520000,2375900
2015-12-21,19.610001,21.190001,19.000000,20.889999,20.889999,1161200
2015-12-28,20.850000,21.059999,19.610001,20.270000,20.270000,1044000
2016-01-04,19.530001,20.250000,15.811000,15.930000,15.930000,2069500
2016-01-11,15.450000,15.839000,11.760000,12.690000,12.690000,2176400
2016-01-18,12.700000,13.670000,11.170000,12.530000,12.530000,2988700
2016-01-25,12.430000,13.430000,10.660000,11.300000,11.300000,2118300
2016-02-01,11.080000,11.870000,9.800000,10.500000,10.500000,1653800
2016-02-08,10.330000,10.390000,8.770000,9.660000,9.660000,1600600
2016-02-15,9.820000,10.800000,9.350000,9.930000,9.930000,1444800
2016-02-22,10.320000,11.300000,8.810000,9.160000,9.160000,2225700
2016-02-29,9.120000,11.080000,8.801000,10.620000,10.620000,2078800
2016-03-07,10.600000,11.440000,8.950000,9.620000,9.620000,1598900
2016-03-14,9.540000,10.300000,7.240000,8.140000,8.140000,3511400
2016-03-21,8.140000,9.150000,7.510000,8.070000,8.070000,1539500
2016-03-28,8.120000,10.120000,7.570000,10.020000,10.020000,1585300
2016-04-04,10.070000,11.500000,10.040000,10.630000,10.630000,1678000
2016-04-11,10.800000,11.820000,10.320000,11.150000,11.150000,1351100
2016-04-18,11.030000,11.960000,10.600000,11.500000,11.500000,1832700
2016-04-25,11.410000,11.630000,9.870000,10.140000,10.140000,1393700
2016-05-02,10.190000,10.190000,8.614000,9.160000,9.160000,1360500
2016-05-09,9.240000,9.810000,8.650000,9.000000,9.000000,1392500
2016-05-16,9.080000,10.200000,8.920000,10.160000,10.160000,1082200
2016-05-23,10.160000,11.260000,9.980000,11.240000,11.240000,1472800
2016-05-30,11.360000,13.540000,11.200000,13.020000,13.020000,1528700
2016-06-06,13.090000,13.750000,12.500000,12.910000,12.910000,1411400
2016-06-13,12.500000,13.090000,11.800000,12.180000,12.180000,1351800
2016-06-20,12.440000,13.090000,11.610000,12.420000,12.420000,2995400
2016-06-27,12.300000,13.660000,11.320000,13.580000,13.580000,1848800
2016-07-04,13.470000,15.465000,13.097000,14.960000,14.960000,1665700
2016-07-11,15.110000,15.420000,13.450000,13.775000,13.775000,1825700
2016-07-18,13.800000,14.400000,13.250000,13.860000,13.860000,1262400
2016-07-25,13.930000,16.600000,13.930000,15.880000,15.880000,1724400
2016-08-01,15.880000,17.930000,15.560000,17.360001,17.360001,1718800
2016-08-08,17.500000,19.989000,16.860001,19.889999,19.889999,1824400
2016-08-15,19.750000,20.080000,18.059999,18.120001,18.120001,1853100
2016-08-22,18.650000,19.459999,16.570999,17.320000,17.320000,1681300
2016-08-29,17.469999,17.750000,17.020000,17.240000,17.240000,834000
2016-09-05,17.320000,18.840000,17.320000,17.860001,17.860001,999000
2016-09-12,17.750000,20.020000,17.510000,19.870001,19.870001,1637000
2016-09-19,19.959999,20.770000,19.020000,20.570000,20.570000,1512800
2016-09-26,20.469999,21.580000,19.250000,19.900000,19.900000,2022000
2016-10-03,19.790001,20.900000,19.330000,19.549999,19.549999,1003900
2016-10-10,19.790001,20.740000,16.110001,16.170000,16.170000,1312300
2016-10-17,16.209999,17.190001,15.660000,16.870001,16.870001,916700
2016-10-24,17.110001,17.740000,16.000000,16.469999,16.469999,928100
2016-10-31,16.490000,17.400000,16.090000,16.719999,16.719999,1113900
2016-11-07,17.250000,22.250000,17.040001,22.139999,22.139999,2028900
2016-11-14,22.240000,23.110001,21.040001,22.520000,22.520000,2055500
2016-11-21,22.590000,22.940001,19.115000,20.650000,20.650000,995900
2016-11-28,20.520000,20.520000,16.680000,18.719999,18.719999,2446000
2016-12-05,20.000000,20.190001,16.000000,16.049999,16.049999,3083600
2016-12-12,16.000000,16.440001,15.051000,15.410000,15.410000,1575800
2016-12-19,15.440000,15.570000,13.500000,14.610000,14.610000,1573800
2016-12-26,14.620000,15.170000,13.560000,13.620000,13.620000,971400
2017-01-02,13.870000,14.840000,13.530000,14.250000,14.250000,1120600
2017-01-09,14.380000,14.615000,13.100000,13.780000,13.780000,1073400
2017-01-16,13.660000,13.660000,12.310000,12.550000,12.550000,944200
2017-01-23,12.550000,12.960000,11.760000,12.500000,12.500000,895300
2017-01-30,12.440000,13.650000,11.650000,13.450000,13.450000,1923500
2017-02-06,13.380000,13.490000,12.250000,13.260000,13.260000,1683500
2017-02-13,13.420000,13.900000,12.780000,13.620000,13.620000,1223100
2017-02-20,13.670000,13.842000,11.490000,12.040000,12.040000,2402100
2017-02-27,12.030000,12.974000,11.960000,12.190000,12.190000,2548400
2017-03-06,12.170000,14.500000,11.760000,13.170000,13.170000,3873500
2017-03-13,13.220000,14.860000,12.720000,14.580000,14.580000,3208400
2017-03-20,14.680000,15.550000,12.000000,12.040000,12.040000,7639500
2017-03-27,11.940000,12.850000,11.720000,12.340000,12.340000,3901100
2017-04-03,12.680000,13.030000,11.835000,12.180000,12.180000,3310500
2017-04-10,12.220000,13.610000,12.190000,13.390000,13.390000,2978300
2017-04-17,13.400000,14.296000,13.130000,13.420000,13.420000,2443100
2017-04-24,13.570000,14.105000,13.110000,13.370000,13.370000,2741400
2017-05-01,13.420000,13.900000,12.752000,13.180000,13.180000,1993100
2017-05-08,13.050000,13.216000,11.320000,12.680000,12.680000,3120200
2017-05-15,12.670000,13.160000,12.210000,12.600000,12.600000,2107100
2017-05-22,12.630000,12.690000,11.790000,11.830000,11.830000,1615300
2017-05-29,11.770000,11.880000,10.220000,10.990000,10.990000,2474500
2017-06-05,11.100000,11.339000,10.140000,10.240000,10.240000,2423900
2017-06-12,10.250000,11.380000,9.710000,11.330000,11.330000,3512600
2017-06-19,12.480000,14.490000,12.010000,13.390000,13.390000,12100000
2017-06-26,13.620000,13.850000,11.480000,11.680000,11.680000,5623000
2017-07-03,11.670000,12.151000,11.550000,11.700000,11.700000,1818800
2017-07-10,11.640000,12.360000,11.110000,12.010000,12.010000,2364900
2017-07-17,12.050000,12.300000,11.530000,11.830000,11.830000,1507700
2017-07-24,11.770000,12.320000,11.000000,11.040000,11.040000,1749000
2017-07-31,10.960000,11.045000,10.090000,10.740000,10.740000,2268600
2017-08-07,10.820000,11.100000,7.590000,7.960000,7.960000,6080200
2017-08-14,8.020000,8.210000,7.410000,7.770000,7.770000,3140300
2017-08-21,7.770000,8.850000,7.510000,8.280000,8.280000,2684500
2017-08-28,8.800000,11.336000,8.800000,10.720000,10.720000,7063600
2017-09-04,10.670000,10.900000,9.900000,10.040000,10.040000,2962200
2017-09-11,10.200000,12.100000,9.900000,11.720000,11.720000,4235000
2017-09-18,12.100000,13.300000,11.000000,11.410000,11.410000,6227400
2017-09-25,11.550000,11.880000,11.210000,11.550000,11.550000,2241100
2017-10-02,11.700000,12.223000,11.080000,11.370000,11.370000,2371800
2017-10-09,11.330000,11.500000,10.330000,10.430000,10.430000,1861200
2017-10-16,10.400000,10.720000,10.100000,10.390000,10.390000,1294500
2017-10-23,10.410000,10.489000,9.200000,9.740000,9.740000,1812300
2017-10-30,9.710000,10.480000,9.260000,10.120000,10.120000,2147400
2017-11-06,10.150000,10.660000,9.659000,10.380000,10.380000,1835900
2017-11-13,10.280000,10.350000,9.110000,10.000000,10.000000,1813900
2017-11-20,10.020000,10.100000,9.545000,9.970000,9.970000,952300
2017-11-27,9.890000,10.250000,9.320000,10.120000,10.120000,1227000
2017-12-04,10.180000,10.400000,8.890000,9.530000,9.530000,1698200
2017-12-11,9.600000,9.890000,8.230000,8.490000,8.490000,3023900
2017-12-18,8.560000,8.840000,8.190000,8.730000,8.730000,1825000
2017-12-25,8.760000,8.800000,8.290000,8.410000,8.410000,1822700
2018-01-01,8.470000,10.000000,8.440000,9.420000,9.420000,2039600
2018-01-08,9.420000,9.490000,8.645000,8.960000,8.960000,1797200
2018-01-15,8.960000,9.330000,7.700000,7.800000,7.800000,3777900
2018-01-22,8.030000,8.600000,7.820000,8.180000,8.180000,4489700
2018-01-29,8.180000,8.800000,5.020000,5.560000,5.560000,13699000
2018-02-05,5.460000,6.410000,5.225000,5.750000,5.750000,4804600
2018-02-12,5.830000,6.620000,5.500000,6.600000,6.600000,2806000
2018-02-19,6.560000,7.535000,6.510000,7.030000,7.030000,5515800
2018-02-26,7.000000,7.640000,6.820000,7.570000,7.570000,3468400
2018-03-05,7.480000,8.200000,7.390000,8.150000,8.150000,2212900
2018-03-12,8.150000,8.690000,7.750000,7.960000,7.960000,4026300
2018-03-19,7.960000,8.170000,7.420000,7.510000,7.510000,2692600
2018-03-26,7.660000,7.720000,6.540000,6.560000,6.560000,2519100
2018-04-02,6.560000,6.910000,6.260000,6.390000,6.390000,1927600
2018-04-09,6.460000,9.100000,6.350000,8.980000,8.980000,12758400
2018-04-16,8.900000,8.980000,7.310000,7.520000,7.520000,11459700
2018-04-23,7.520000,7.640000,6.950000,6.990000,6.990000,5354300
2018-04-30,7.040000,7.170000,6.580000,6.840000,6.840000,4269200
2018-05-07,6.830000,8.240000,6.810000,7.950000,7.950000,4164800
2018-05-14,7.950000,8.367000,7.830000,8.000000,8.000000,3125900
2018-05-21,8.040000,8.100000,7.680000,8.000000,8.000000,2219000
2018-05-28,7.990000,8.775000,7.670000,8.530000,8.530000,2534500
