Date,Open,High,Low,Close,Adj Close,Volume
1986-06-02,0.237037,0.256790,0.223868,0.237037,0.110885,335600
1986-06-09,0.237037,0.237037,0.210700,0.230453,0.107804,273400
1986-06-16,0.230453,0.230453,0.217284,0.230453,0.107804,67900
1986-06-23,0.223868,0.230453,0.210700,0.230453,0.107804,129100
1986-06-30,0.230453,0.250206,0.210700,0.250206,0.117045,343900
1986-07-07,0.250206,0.250206,0.217284,0.237037,0.110885,475800
1986-07-14,0.237037,0.237037,0.204115,0.230453,0.107804,273600
1986-07-21,0.230453,0.263374,0.230453,0.263374,0.123205,209200
1986-07-28,0.263374,0.269959,0.243621,0.256790,0.120125,189400
1986-08-04,0.263374,0.342387,0.250206,0.335802,0.157086,435600
1986-08-11,0.335802,0.355556,0.309465,0.348971,0.163247,736300
1986-08-18,0.342387,0.368724,0.322634,0.368724,0.172487,407300
1986-08-25,0.368724,0.368724,0.348971,0.368724,0.172487,127000
1986-09-01,0.368724,0.447737,0.348971,0.447737,0.209448,1094600
1986-09-08,0.447737,0.487243,0.395062,0.441152,0.206368,1009400
1986-09-15,0.421399,0.487243,0.408230,0.474074,0.221769,1397200
1986-09-22,0.474074,0.480658,0.447737,0.460905,0.215609,532300
1986-09-29,0.460905,0.460905,0.421399,0.427984,0.200208,653500
1986-10-06,0.421399,0.454321,0.381893,0.454321,0.212529,1991000
1986-10-13,0.454321,0.618930,0.447737,0.592593,0.277211,2651000
1986-10-20,0.599177,0.829630,0.599177,0.790123,0.369615,3654600
1986-10-27,0.796708,0.974486,0.796708,0.915226,0.428137,3968800
1986-11-03,0.915226,0.941564,0.770370,0.803292,0.375775,2246100
1986-11-10,0.796708,0.796708,0.414815,0.460905,0.215609,4275100
1986-11-17,0.460905,0.730864,0.434568,0.717695,0.335734,3083700
1986-11-24,0.717695,0.776955,0.651852,0.651852,0.304932,1049700
1986-12-01,0.651852,0.678189,0.546502,0.566255,0.264891,857000
1986-12-08,0.559671,0.559671,0.421399,0.493827,0.231009,1608400
1986-12-15,0.493827,0.506996,0.460905,0.474074,0.225011,358600
1986-12-22,0.467490,0.474074,0.441152,0.460905,0.218761,133800
1986-12-29,0.460905,0.460905,0.342387,0.395062,0.187509,685700
1987-01-05,0.408230,0.526749,0.408230,0.487243,0.231262,966700
1987-01-12,0.487243,0.500412,0.408230,0.408230,0.193760,477100
1987-01-19,0.408230,0.421399,0.329218,0.421399,0.200010,892000
1987-01-26,0.421399,0.487243,0.421399,0.467490,0.221886,720800
1987-02-02,0.447737,0.460905,0.421399,0.460905,0.218761,129500
1987-02-09,0.460905,0.487243,0.441152,0.474074,0.225011,425300
1987-02-16,0.460905,0.487243,0.427984,0.487243,0.231262,254300
1987-02-23,0.487243,0.487243,0.421399,0.421399,0.200010,313100
1987-03-02,0.421399,0.454321,0.368724,0.427984,0.203135,202100
1987-03-09,0.427984,0.513580,0.421399,0.474074,0.225011,566500
1987-03-16,0.474074,0.572839,0.447737,0.546502,0.259388,1090600
1987-03-23,0.546502,0.645267,0.513580,0.553086,0.262513,1552600
1987-03-30,0.553086,0.632099,0.513580,0.612346,0.290640,741400
1987-04-06,0.612346,0.612346,0.487243,0.579424,0.275014,748600
1987-04-13,0.579424,0.605761,0.539918,0.553086,0.262513,252600
1987-04-20,0.553086,0.553086,0.500412,0.539918,0.256263,149500
1987-04-27,0.546502,0.632099,0.500412,0.599177,0.284389,951300
1987-05-04,0.599177,0.605761,0.526749,0.546502,0.259388,263800
1987-05-11,0.526749,0.533333,0.506996,0.526749,0.250013,257400
1987-05-18,0.526749,0.553086,0.513580,0.553086,0.262513,215700
1987-05-25,0.559671,0.566255,0.506996,0.526749,0.250013,125900
1987-06-01,0.526749,0.533333,0.487243,0.526749,0.250013,147200
1987-06-08,0.506996,0.513580,0.467490,0.480658,0.228136,211800
1987-06-15,0.480658,0.579424,0.474074,0.559671,0.265638,717500
1987-06-22,0.553086,0.566255,0.526749,0.546502,0.259388,189100
1987-06-29,0.546502,0.566255,0.539918,0.566255,0.268763,228700
1987-07-06,0.566255,0.651852,0.553086,0.579424,0.275014,1191600
1987-07-13,0.546502,0.546502,0.447737,0.513580,0.243762,252200
1987-07-20,0.487243,0.533333,0.487243,0.500412,0.237512,104300
1987-07-27,0.513580,0.513580,0.487243,0.493827,0.234387,76700
1987-08-03,0.493827,0.500412,0.447737,0.493827,0.234387,101300
