Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,14.000000,17.500000,13.740000,16.110001,16.110001,9164200
2013-11-18,16.049999,18.730000,15.380000,16.309999,16.309999,1456700
2013-11-25,16.250000,17.600000,15.821000,17.379999,17.379999,209400
2013-12-02,17.400000,17.910000,16.410000,17.110001,17.110001,473100
2013-12-09,16.709999,17.419001,15.750000,15.890000,15.890000,553200
2013-12-16,15.750000,17.900000,15.750000,17.900000,17.900000,4379100
2013-12-23,17.920000,18.058001,16.299999,17.360001,17.360001,640300
2013-12-30,17.299999,17.510000,16.690001,17.070000,17.070000,307300
2014-01-06,17.480000,18.209999,16.940001,17.930000,17.930000,727000
2014-01-13,17.920000,18.570000,17.559999,18.450001,18.450001,1082300
2014-01-20,18.629999,19.500000,18.200001,19.000000,19.000000,1517000
2014-01-27,18.969999,19.500000,18.610001,19.240000,19.240000,725300
2014-02-03,19.250000,19.709999,18.250000,18.660000,18.660000,779600
2014-02-10,18.700001,19.469999,18.275999,19.250000,19.250000,699700
2014-02-17,19.530001,20.730000,18.950001,20.120001,20.120001,774400
2014-02-24,20.139999,21.000000,19.830000,20.320000,20.320000,811000
2014-03-03,20.290001,20.750000,18.500000,19.250000,19.250000,1687200
2014-03-10,19.540001,19.920000,18.780001,19.700001,19.700001,1161800
2014-03-17,19.750000,20.799999,19.620001,19.870001,19.870001,2146400
2014-03-24,19.889999,20.650000,19.059999,20.430000,20.430000,771300
2014-03-31,20.350000,20.820000,19.920000,20.570000,20.570000,723600
2014-04-07,20.510000,20.959999,20.160000,20.280001,20.280001,714300
2014-04-14,20.400000,20.884001,20.160000,20.350000,20.350000,301700
2014-04-21,20.350000,21.000000,20.080000,20.450001,20.450001,415700
2014-04-28,20.559999,20.850000,19.629999,19.760000,19.760000,499000
2014-05-05,19.690001,19.690001,16.801001,18.299999,18.299999,1380000
2014-05-12,18.360001,18.870001,17.330000,17.660000,17.660000,1485800
2014-05-19,17.639999,18.290001,17.530001,18.040001,18.040001,1295200
2014-05-26,17.820000,18.770000,17.420000,18.219999,18.219999,5433300
