Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,15.437963,15.437963,15.437963,15.437963,9.523632,500
2005-10-17,14.844195,14.844195,12.320683,13.056954,8.054792,5737300
2005-10-24,13.056954,13.656660,11.578472,12.587877,7.765424,6436600
2005-10-31,12.380059,13.858541,12.380059,13.431028,8.285559,3475400
2005-11-07,13.330088,13.496343,12.587877,12.914450,7.966884,3393800
2005-11-14,12.855073,13.062892,12.391934,12.914450,7.966884,2750800
2005-11-21,12.973826,13.419152,12.914450,13.015390,8.029154,3283000
2005-11-28,13.045079,13.852603,12.872887,13.775414,8.498011,3105300
2005-12-05,13.775414,13.953544,13.626971,13.840728,8.636216,2176000
2005-12-12,13.805101,14.547312,13.252897,14.345430,8.951136,4248100
2005-12-19,14.345430,14.499810,13.870416,14.191051,8.854810,4117300
2005-12-26,14.250427,14.577000,13.923855,14.458246,9.021530,1609700
2006-01-02,14.458246,14.547312,13.763538,14.125736,8.814054,1630400
2006-01-09,13.977294,14.945136,13.864478,14.755130,9.206777,2058600
2006-01-16,14.873883,15.277646,14.654190,14.933261,9.317926,1464600
2006-01-23,14.814507,15.040138,14.297929,14.541374,9.073401,1601300
2006-01-30,14.541374,14.951074,14.327618,14.808569,9.240124,1683100
2006-02-06,14.808569,14.808569,13.686348,13.989170,8.728838,1894700
2006-02-13,14.042609,14.185113,13.745725,14.078235,8.784415,2713800
2006-02-20,14.339493,14.689816,14.161363,14.606688,9.114156,1479100
2006-02-27,14.600751,14.630439,13.531968,13.603221,8.488022,2649500
2006-03-06,13.923855,13.965419,12.914450,13.062892,8.150869,3245600
2006-03-13,12.985703,13.549782,12.896637,13.377589,8.347236,3822700
2006-03-20,13.508218,13.686348,12.973826,13.027266,8.237219,1695600
2006-03-27,13.003515,13.520093,12.932263,13.520093,8.548838,3264200
2006-04-03,13.555719,14.131674,13.555719,13.983232,8.841682,3326200
2006-04-10,14.042609,14.179175,13.929793,14.012920,8.860455,2184100
2006-04-17,13.965419,14.155425,13.122269,13.235085,8.368625,2417300
2006-04-24,13.175708,13.834790,12.623504,12.861011,8.132096,19635200
2006-05-01,12.914450,13.876354,12.908512,13.110394,8.289784,9345300
2006-05-08,13.110394,13.122269,12.469124,12.647254,7.996935,3930000
2006-05-15,12.641316,13.157895,12.409747,12.754132,8.064517,4051900
2006-05-22,12.766008,13.787289,12.368183,12.855073,8.128342,5579800
2006-05-29,12.736320,13.205396,12.409747,12.742257,8.057011,3037600
2006-06-05,12.825385,12.932263,12.029736,12.237555,7.737879,3626400
