Date,Open,High,Low,Close,Adj Close,Volume
1999-12-20,22.000000,22.000000,21.687500,22.000000,13.576904,4600
1999-12-27,21.625000,21.750000,21.625000,21.625000,13.345484,4000
2000-01-03,21.937500,21.937500,20.500000,20.500000,12.651205,16400
2000-01-10,20.875000,21.312500,20.437500,21.312500,13.152627,28000
2000-01-17,20.437500,20.437500,18.437500,18.750000,11.571218,16800
2000-01-24,18.625000,18.625000,17.375000,17.375000,10.722671,32000
2000-01-31,18.125000,18.125000,17.375000,17.875000,11.031235,4000
2000-02-07,18.000000,18.000000,17.250000,17.250000,10.645529,19400
2000-02-14,17.500000,17.562500,17.250000,17.250000,10.645529,6800
2000-02-21,17.500000,17.500000,17.062500,17.500000,10.799808,19200
2000-02-28,17.062500,17.250000,16.937500,17.062500,10.529815,10800
2000-03-06,16.937500,18.250000,16.687500,17.500000,10.799808,30200
2000-03-13,17.625000,17.687500,17.000000,17.500000,10.799808,33000
2000-03-20,18.937500,18.937500,17.562500,18.937500,11.790591,10000
2000-03-27,18.937500,18.937500,18.062500,18.062500,11.245810,16600
2000-04-03,18.750000,18.875000,18.500000,18.562500,11.557117,3200
2000-04-10,18.562500,18.562500,18.062500,18.312500,11.401463,12000
2000-04-17,18.312500,18.312500,18.312500,18.312500,11.401463,2000
2000-04-24,19.000000,19.000000,18.125000,18.750000,11.673845,2600
2000-05-01,18.562500,18.625000,18.062500,18.187500,11.323639,8000
2000-05-08,18.625000,18.625000,18.250000,18.250000,11.362551,1000
2000-05-15,18.750000,18.750000,18.187500,18.250000,11.362551,2400
2000-05-22,18.187500,18.750000,18.187500,18.187500,11.323639,8200
2000-05-29,18.187500,18.187500,18.187500,18.187500,11.323639,2000
2000-06-05,18.187500,19.000000,18.187500,18.625000,11.596029,10600
2000-06-12,18.625000,18.625000,17.875000,18.187500,11.323639,22200
2000-06-19,18.062500,18.500000,17.750000,18.375000,11.535513,8000
2000-06-26,18.375000,18.375000,17.875000,18.250000,11.457041,10000
2000-07-03,18.250000,20.000000,18.125000,18.375000,11.535513,800
2000-07-10,20.875000,20.875000,18.437500,18.437500,11.574748,4100
2000-07-17,20.250000,20.250000,18.562500,19.000000,11.927882,5900
2000-07-24,19.750000,20.750000,18.875000,19.875000,12.477186,6500
2000-07-31,19.125000,20.000000,18.250000,18.250000,11.457041,7500
2000-08-07,18.250000,18.500000,18.000000,18.500000,11.613984,4400
2000-08-14,18.500000,19.000000,18.000000,18.750000,11.770928,3400
2000-08-21,18.500000,18.500000,18.000000,18.375000,11.535513,5700
2000-08-28,18.125000,18.875000,18.000000,18.000000,11.300096,9700
2000-09-04,18.000000,18.250000,18.000000,18.125000,11.378572,3800
2000-09-11,18.000000,18.125000,16.750000,17.125000,10.750784,22000
2000-09-18,17.125000,17.375000,16.750000,16.750000,10.515367,23000
2000-09-25,16.750000,16.750000,15.750000,15.750000,9.951503,10500
2000-10-02,15.750000,16.250000,15.500000,15.625000,9.872525,9400
2000-10-09,15.625000,17.125000,15.500000,16.000000,10.109467,17100
2000-10-16,16.125000,17.000000,15.750000,16.500000,10.425388,4500
2000-10-23,16.500000,16.500000,14.625000,15.000000,9.477622,38200
2000-10-30,15.250000,15.750000,14.625000,14.625000,9.240684,14500
2000-11-06,14.625000,14.750000,13.500000,13.875000,8.766803,9500
2000-11-13,14.000000,14.312500,12.125000,14.125000,8.924765,18000
2000-11-20,14.125000,14.125000,13.625000,14.000000,8.845785,15700
2000-11-27,14.250000,14.250000,13.500000,13.875000,8.766803,7800
2000-12-04,13.750000,14.000000,13.750000,14.000000,8.845785,5700
2000-12-11,14.000000,14.000000,12.000000,12.750000,8.055982,7200
2000-12-18,13.000000,13.500000,12.750000,13.125000,8.292923,43400
2000-12-25,13.000000,13.750000,12.625000,13.375000,8.520306,32900
2001-01-01,13.500000,14.500000,13.500000,14.500000,9.236966,9800
2001-01-08,14.000000,15.250000,14.000000,15.000000,9.555484,4400
2001-01-15,14.250000,15.250000,14.250000,14.625000,9.316596,16300
2001-01-22,14.625000,16.375000,14.625000,15.375000,9.794371,26800
2001-01-29,15.375000,16.500000,15.375000,16.500000,10.511033,26200
2001-02-05,15.875000,15.875000,15.000000,15.125000,9.635115,24400
2001-02-12,15.000000,15.375000,14.500000,15.125000,9.635115,11800
2001-02-19,14.500000,15.000000,13.875000,14.500000,9.236966,4900
2001-02-26,14.500000,14.500000,13.250000,13.500000,8.599936,15800
2001-03-05,13.250000,13.656200,12.875000,13.250000,8.440679,17900
2001-03-12,13.187500,14.000000,12.875000,14.000000,8.918454,12000
2001-03-19,14.000000,14.000000,13.125000,13.125000,8.361051,8400
2001-03-26,13.625000,13.625000,12.625000,12.625000,8.108603,12000
2001-04-02,12.625000,13.250000,12.500000,13.250000,8.510019,25100
2001-04-09,13.000000,13.600000,12.820000,12.820000,8.233845,15500
2001-04-16,13.200000,13.200000,12.800000,13.200000,8.477905,5000
2001-04-23,13.200000,13.350000,13.000000,13.350000,8.574245,6000
2001-04-30,13.350000,13.990000,13.350000,13.800000,8.863263,9300
2001-05-07,13.500000,13.800000,13.300000,13.800000,8.863263,3100
2001-05-14,13.800000,13.800000,13.240000,13.500000,8.670585,16600
2001-05-21,13.250000,13.450000,13.200000,13.200000,8.477905,6800
2001-05-28,13.350000,13.350000,13.200000,13.350000,8.574245,23100
2001-06-04,13.170000,13.500000,13.170000,13.170000,8.458638,7900
2001-06-11,13.170000,13.500000,13.170000,13.400000,8.606357,2900
2001-06-18,13.400000,13.400000,13.000000,13.400000,8.606357,51200
2001-06-25,13.400000,13.650000,13.000000,13.100000,8.496104,36100
2001-07-02,13.650000,13.650000,13.430000,13.430000,8.710128,2300
2001-07-09,13.750000,14.400000,13.650000,14.400000,9.339228,98700
2001-07-16,14.400000,15.250000,14.400000,14.850000,9.631077,24300
2001-07-23,14.850000,15.400000,14.300000,15.000000,9.728361,5100
2001-07-30,15.000000,15.590000,14.300000,14.850000,9.631077,19800
2001-08-06,14.700000,15.300000,14.700000,15.300000,9.922929,25900
2001-08-13,15.300000,15.350000,14.950000,15.350000,9.955359,26200
2001-08-20,15.350000,15.350000,15.000000,15.050000,9.760789,19800
2001-08-27,15.000000,15.250000,15.000000,15.050000,9.760789,10100
2001-09-03,15.050000,15.200000,14.900000,14.900000,9.663508,3600
2001-09-10,14.900000,14.900000,14.900000,14.900000,9.663508,0
2001-09-17,14.900000,14.900000,14.000000,14.000000,9.079808,33600
2001-09-24,14.000000,14.400000,13.900000,14.400000,9.423715,22100
2001-10-01,14.400000,14.400000,14.000000,14.000000,9.161948,12900
2001-10-08,14.000000,14.350000,13.850000,14.340000,9.384452,27100
2001-10-15,14.000000,14.450000,14.000000,14.450000,9.456438,5900
2001-10-22,14.050000,14.500000,14.010000,14.400000,9.423715,10800
2001-10-29,14.050000,14.300000,14.050000,14.250000,9.325553,12200
2001-11-05,14.150000,14.340000,14.050000,14.330000,9.377907,31100
2001-11-12,14.290000,14.290000,14.200000,14.200000,9.292829,10600
2001-11-19,14.200000,14.300000,14.200000,14.230000,9.312463,33900
2001-11-26,14.200000,14.200000,14.060000,14.060000,9.201213,4600
2001-12-03,14.060000,14.270000,14.020000,14.200000,9.292829,19800
2001-12-10,14.200000,14.220000,14.100000,14.100000,9.227389,23600
2001-12-17,14.180000,14.190000,13.900000,13.900000,9.096503,46200
2001-12-24,13.950000,14.050000,13.500000,13.900000,9.180670,12400
2001-12-31,13.850000,13.900000,13.550000,13.700000,9.048575,8900
2002-01-07,13.550000,13.800000,13.550000,13.550000,8.949504,29500
2002-01-14,13.900000,13.900000,13.550000,13.650000,9.015553,9400
2002-01-21,13.800000,14.300000,13.630000,14.000000,9.246717,42300
2002-01-28,14.250000,14.250000,14.000000,14.050000,9.279741,12800
2002-02-04,14.100000,14.250000,14.000000,14.150000,9.345793,10600
2002-02-11,14.050000,14.250000,14.000000,14.150000,9.345793,12400
2002-02-18,14.250000,14.600000,14.000000,14.450000,9.543937,43400
2002-02-25,14.450000,14.450000,14.050000,14.300000,9.444863,60000
2002-03-04,14.450000,14.450000,14.000000,14.200000,9.378814,29700
2002-03-11,14.200000,14.400000,14.000000,14.300000,9.444863,10300
2002-03-18,14.300000,14.350000,14.150000,14.250000,9.411837,60600
2002-03-25,14.150000,14.450000,14.150000,14.150000,9.345793,13500
2002-04-01,14.380000,14.380000,14.150000,14.200000,9.465161,18800
2002-04-08,14.200000,14.350000,14.050000,14.050000,9.365179,18700
2002-04-15,14.050000,14.300000,14.000000,14.200000,9.465161,28700
2002-04-22,14.300000,14.300000,14.050000,14.050000,9.365179,10300
2002-04-29,14.290000,14.290000,14.120000,14.120000,9.411837,16600
2002-05-06,14.050000,14.200000,14.050000,14.100000,9.398505,6600
2002-05-13,14.200000,14.250000,14.050000,14.250000,9.498493,14300
2002-05-20,14.100000,14.350000,14.100000,14.350000,9.565147,26500
2002-05-27,14.200000,14.300000,14.100000,14.250000,9.498493,9700
2002-06-03,14.120000,14.300000,14.000000,14.050000,9.365179,21100
2002-06-10,14.150000,14.250000,14.000000,14.230000,9.485161,15600
2002-06-17,14.050000,14.250000,13.940000,14.200000,9.465161,16000
2002-06-24,14.100000,14.200000,13.850000,14.000000,9.331851,28200
2002-07-01,13.910000,14.000000,13.800000,13.800000,9.283530,4500
2002-07-08,13.850000,14.000000,13.750000,13.900000,9.350801,27000
2002-07-15,13.890000,14.000000,13.750000,13.900000,9.350801,13900
2002-07-22,13.900000,14.000000,13.900000,13.900000,9.350801,57700
2002-07-29,13.990000,14.000000,13.750000,13.900000,9.350801,43900
2002-08-05,14.000000,14.000000,13.750000,13.900000,9.350801,7700
2002-08-12,13.750000,14.000000,13.690000,13.850000,9.317167,26100
2002-08-19,13.850000,14.000000,13.850000,13.850000,9.317167,42600
2002-08-26,13.850000,13.950000,13.750000,13.810000,9.290257,23100
2002-09-02,13.750000,13.820000,13.700000,13.700000,9.216258,9100
2002-09-09,13.700000,14.000000,13.700000,13.900000,9.350801,11900
2002-09-16,13.900000,13.900000,13.700000,13.700000,9.216258,23500
2002-09-23,13.700000,13.950000,13.700000,13.700000,9.310028,9000
2002-09-30,13.850000,14.000000,13.600000,13.650000,9.276047,34900
2002-10-07,13.650000,13.850000,13.500000,13.500000,9.174112,18300
2002-10-14,13.850000,13.850000,13.750000,13.850000,9.411963,2400
2002-10-21,13.750000,13.850000,13.500000,13.750000,9.344007,72900
2002-10-28,13.750000,13.750000,13.550000,13.650000,9.276047,17600
2002-11-04,13.650000,13.650000,13.550000,13.650000,9.276047,7200
2002-11-11,13.550000,13.740000,13.550000,13.600000,9.242072,9300
2002-11-18,13.600000,13.600000,13.250000,13.350000,9.072181,56800
2002-11-25,13.350000,13.650000,13.350000,13.500000,9.174112,2800
2002-12-02,13.500000,13.600000,13.500000,13.520000,9.187706,38700
2002-12-09,13.550000,13.550000,13.300000,13.450000,9.140135,20400
2002-12-16,13.300000,13.500000,13.200000,13.450000,9.140135,1700
2002-12-23,13.390000,13.500000,13.200000,13.500000,9.271710,30100
2002-12-30,13.300000,13.450000,13.000000,13.200000,9.065673,16400
2003-01-06,13.300000,13.400000,13.000000,13.000000,8.928313,20200
2003-01-13,13.250000,13.250000,13.000000,13.100000,8.996993,5600
2003-01-20,13.170000,13.250000,13.000000,13.150000,9.031335,29600
2003-01-27,13.000000,13.250000,13.000000,13.050000,8.962654,4500
2003-02-03,13.200000,13.200000,13.050000,13.100000,8.996993,36000
2003-02-10,13.000000,13.100000,13.000000,13.050000,8.962654,10000
2003-02-17,13.050000,13.240000,13.050000,13.100000,8.996993,14900
2003-02-24,13.200000,13.350000,13.150000,13.350000,9.168690,18100
2003-03-03,13.200000,13.500000,13.150000,13.230000,9.086277,26200
2003-03-10,13.200000,13.500000,13.200000,13.350000,9.168690,7800
2003-03-17,13.250000,13.500000,13.200000,13.300000,9.134354,5100
2003-03-24,13.300000,13.300000,13.200000,13.250000,9.100012,11500
2003-03-31,13.200000,13.500000,13.200000,13.200000,9.162854,10900
2003-04-07,13.300000,13.550000,13.200000,13.500000,9.371101,13000
2003-04-14,13.500000,13.550000,13.200000,13.540000,9.398868,18700
2003-04-21,13.550000,16.389999,13.250000,15.920000,11.050960,276700
2003-04-28,16.309999,18.389999,16.309999,17.700001,12.286557,205400
2003-05-05,17.200001,18.500000,17.000000,18.350000,12.737757,77000
2003-05-12,18.049999,18.799999,18.049999,18.350000,12.737757,92100
2003-05-19,18.700001,18.700001,17.850000,18.209999,12.640576,23200
2003-05-26,18.000000,18.450001,15.990000,17.350000,12.043602,117200
2003-06-02,18.250000,18.250000,17.500000,17.990000,12.487861,48100
2003-06-09,17.990000,18.200001,17.600000,18.000000,12.494803,56800
2003-06-16,17.750000,18.260000,17.600000,18.000000,12.494803,89500
2003-06-23,17.799999,18.000000,17.500000,17.549999,12.182437,250100
2003-06-30,17.510000,17.750000,16.030001,16.740000,11.711305,718000
2003-07-07,16.920000,16.950001,15.010000,15.340000,10.731864,135300
2003-07-14,15.400000,15.400000,14.760000,14.900000,10.424038,68000
2003-07-21,15.020000,15.150000,14.500000,14.800000,10.354082,85200
2003-07-28,14.900000,15.750000,14.810000,15.300000,10.703878,143300
2003-08-04,15.300000,15.300000,14.750000,14.830000,10.375069,52700
2003-08-11,15.090000,15.260000,14.870000,15.010000,10.500998,109500
2003-08-18,15.100000,15.400000,15.020000,15.060000,10.535975,147600
2003-08-25,15.350000,15.990000,15.020000,15.140000,10.591945,61500
2003-09-01,15.120000,15.500000,15.120000,15.160000,10.605937,30400
2003-09-08,15.160000,15.750000,15.160000,15.740000,11.011704,72400
2003-09-15,15.750000,16.000000,15.550000,15.780000,11.039687,42300
2003-09-22,15.610000,15.900000,15.600000,15.600000,10.913763,75700
2003-09-29,15.600000,16.190001,15.400000,15.990000,11.293142,88200
2003-10-06,15.990000,16.150000,15.710000,15.970000,11.279018,107300
2003-10-13,15.750000,15.990000,15.750000,15.800000,11.158955,35600
2003-10-20,15.680000,15.960000,15.200000,15.660000,11.060080,119200
2003-10-27,15.670000,17.900000,15.630000,17.510000,12.366662,150200
2003-11-03,17.549999,17.910000,17.500000,17.870001,12.620918,168600
2003-11-10,17.799999,17.950001,17.500000,17.799999,12.571484,97200
2003-11-17,17.680000,18.000000,17.299999,17.700001,12.500855,187800
2003-11-24,17.820000,18.100000,17.709999,17.719999,12.514978,52700
2003-12-01,17.900000,18.090000,16.540001,16.540001,11.681590,253700
2003-12-08,16.510000,17.350000,16.100000,17.000000,12.006468,72900
2003-12-15,17.200001,17.370001,16.440001,17.360001,12.260723,95000
2003-12-22,16.920000,17.129999,16.530001,16.530001,11.778455,46400
2003-12-29,17.000000,17.049999,16.480000,16.690001,11.892463,98600
2004-01-05,16.700001,17.299999,16.590000,16.889999,12.034969,89000
2004-01-12,17.240000,17.350000,16.850000,17.100000,12.184607,102600
2004-01-19,16.920000,17.490000,16.920000,17.450001,12.433997,89100
2004-01-26,17.490000,17.639999,16.700001,17.350000,12.362748,68000
2004-02-02,17.080000,17.740000,16.850000,17.450001,12.433997,76600
2004-02-09,17.410000,17.900000,17.100000,17.430000,12.419752,49100
2004-02-16,17.730000,17.730000,17.139999,17.170000,12.234486,37300
2004-02-23,17.139999,17.750000,17.129999,17.299999,12.327116,23800
2004-03-01,17.650000,17.650000,17.110001,17.540001,12.498131,65200
2004-03-08,17.620001,17.620001,17.070000,17.600000,12.540881,128500
2004-03-15,17.110001,17.469999,17.059999,17.150000,12.220238,92100
2004-03-22,17.450001,17.450001,17.010000,17.059999,12.156105,128400
2004-03-29,17.209999,17.480000,17.100000,17.370001,12.485250,86600
2004-04-05,17.350000,17.889999,17.129999,17.150000,12.327119,53500
2004-04-12,17.750000,17.750000,16.850000,17.250000,12.398994,105200
2004-04-19,17.120001,17.490000,16.950001,17.170000,12.341494,180100
2004-04-26,17.389999,17.500000,17.000000,17.000000,12.219297,176200
2004-05-03,17.120001,17.400000,16.959999,17.020000,12.233675,85400
2004-05-10,17.120001,17.459999,17.000000,17.040001,12.248049,60900
2004-05-17,17.010000,17.459999,16.990000,17.400000,12.506810,123100
2004-05-24,17.490000,18.000000,17.080000,17.670000,12.700881,47500
2004-05-31,17.600000,17.990000,17.280001,17.910000,12.873393,27300
2004-06-07,17.750000,18.000000,17.549999,17.980000,12.923705,67100
2004-06-14,17.799999,17.930000,17.049999,17.360001,12.478061,126500
2004-06-21,17.320000,19.010000,17.290001,17.809999,12.801514,332200
2004-06-28,18.299999,18.500000,17.910000,18.139999,13.148652,125900
2004-07-05,18.360001,18.360001,17.240000,17.780001,12.887710,61700
2004-07-12,17.510000,18.150000,17.500000,17.670000,12.807974,61300
2004-07-19,17.610001,18.379999,17.500000,18.070000,13.097908,96600
2004-07-26,18.150000,19.270000,17.719999,18.920000,13.714027,90800
2004-08-02,18.790001,18.850000,17.440001,17.750000,12.865960,100500
2004-08-09,17.650000,18.350000,17.360001,17.920000,12.989187,63900
2004-08-16,18.260000,19.129999,18.049999,19.129999,13.866244,177000
2004-08-23,19.150000,19.209999,18.559999,19.209999,13.924231,40000
2004-08-30,18.760000,19.629999,18.520000,19.040001,13.801007,61200
2004-09-06,18.799999,20.000000,18.799999,19.950001,14.460613,79800
2004-09-13,20.000000,20.600000,19.370001,19.920000,14.438869,118200
2004-09-20,19.450001,20.090000,19.250000,19.309999,13.996714,44700
2004-09-27,19.320000,20.000000,19.250000,20.000000,14.613882,63900
2004-10-04,19.870001,20.190001,19.610001,20.190001,14.752718,79400
2004-10-11,19.870001,20.250000,19.549999,20.030001,14.635804,89100
2004-10-18,19.650000,19.950001,19.490000,19.490000,14.241231,71000
2004-10-25,19.400000,20.860001,19.250000,20.190001,14.752718,147200
2004-11-01,20.040001,21.450001,19.830000,21.290001,15.556483,128100
2004-11-08,21.200001,21.350000,20.850000,21.299999,15.563786,152800
2004-11-15,21.500000,22.100000,21.080000,21.360001,15.607629,87600
2004-11-22,21.490000,24.000000,21.410000,23.770000,17.368603,87600
2004-11-29,24.110001,26.000000,23.080000,23.740000,17.346684,212700
2004-12-06,23.250000,24.389999,22.910000,24.389999,17.821634,117000
2004-12-13,24.400000,24.950001,23.469999,23.530001,17.193233,109800
2004-12-20,23.080000,24.180000,23.080000,23.510000,17.178617,74800
2004-12-27,23.889999,23.889999,23.000000,23.270000,17.120167,107200
2005-01-03,23.799999,23.799999,21.500000,21.950001,16.149017,227200
2005-01-10,21.750000,22.969999,21.570000,22.190001,16.325590,290000
2005-01-17,22.480000,22.600000,20.660000,20.780001,15.288225,140000
2005-01-24,21.200001,21.730000,20.000000,21.049999,15.486872,108800
2005-01-31,21.530001,21.549999,20.250000,20.570000,15.133728,118700
2005-02-07,20.750000,22.320000,20.230000,20.959999,15.420661,134200
2005-02-14,21.070000,21.070000,20.200001,20.250000,14.898299,122100
2005-02-21,20.200001,20.990000,20.150000,20.500000,15.082226,124300
2005-02-28,20.500000,20.730000,20.129999,20.600000,15.155802,121900
2005-03-07,20.350000,20.670000,20.160000,20.209999,14.868866,94800
2005-03-14,20.330000,20.690001,19.000000,19.160000,14.096367,176300
2005-03-21,19.160000,19.469999,18.250000,18.580000,13.669649,54200
2005-03-28,18.350000,19.209999,18.299999,18.660000,13.846664,88400
2005-04-04,18.600000,19.549999,18.590000,19.100000,14.173165,62200
2005-04-11,19.100000,19.250000,18.000000,18.000000,13.356912,238200
2005-04-18,18.000000,19.850000,18.000000,19.540001,14.499669,450300
2005-04-25,19.610001,19.629999,17.820000,18.549999,13.765037,144400
2005-05-02,18.639999,20.500000,18.510000,19.730000,14.640654,183700
2005-05-09,20.049999,20.049999,18.400000,18.580000,13.787300,87500
2005-05-16,18.500000,19.250000,18.500000,18.850000,13.987654,104700
2005-05-23,18.770000,19.250000,18.700001,19.000000,14.098958,57700
2005-05-30,19.270000,19.270000,18.700001,19.129999,14.195430,47300
2005-06-06,18.920000,19.360001,18.700001,18.990000,14.091540,61600
2005-06-13,18.830000,19.650000,18.660000,19.389999,14.388362,131300
2005-06-20,19.299999,20.299999,18.660000,19.780001,14.800651,130200
2005-06-27,19.530001,20.049999,19.049999,19.200001,14.366657,88900
2005-07-04,19.549999,20.049999,19.049999,19.980000,14.950306,60900
2005-07-11,19.680000,21.160000,19.680000,20.790001,15.556396,75300
2005-07-18,20.350000,21.900000,20.350000,21.889999,16.379486,75700
2005-07-25,21.910000,21.950001,20.490000,20.940001,15.668635,63700
2005-08-01,21.080000,21.500000,19.600000,19.700001,14.740789,62600
2005-08-08,20.000000,20.000000,19.320000,19.440001,14.546240,61800
2005-08-15,19.530001,19.700001,19.150000,19.150000,14.329243,84400
2005-08-22,19.340000,19.740000,19.160000,19.160000,14.336730,98100
2005-08-29,19.150000,19.860001,18.959999,19.740000,14.770717,73800
2005-09-05,19.830000,19.950001,19.309999,19.690001,14.733313,38100
2005-09-12,19.379999,19.990000,18.900000,19.309999,14.448964,257900
2005-09-19,19.260000,19.260000,17.799999,18.230000,13.640841,100000
2005-09-26,18.450001,18.690001,17.639999,18.430000,13.917288,106900
2005-10-03,18.490000,18.660000,16.520000,16.940001,12.792125,120900
2005-10-10,16.860001,17.500000,16.799999,17.370001,13.116834,107600
2005-10-17,17.240000,18.320000,17.000000,18.129999,13.690741,126000
2005-10-24,18.180000,18.709999,17.950001,18.450001,13.932392,85100
2005-10-31,18.690001,18.799999,18.240000,18.299999,13.819115,92300
2005-11-07,18.389999,19.100000,18.010000,18.990000,14.340166,70000
2005-11-14,18.860001,19.080000,17.730000,18.139999,13.698298,87900
2005-11-21,18.150000,18.990000,18.120001,18.660000,14.090969,36200
2005-11-28,18.340000,18.520000,17.730000,18.200001,13.743604,93100
2005-12-05,18.309999,18.690001,17.500000,17.860001,13.486856,89500
2005-12-12,18.000000,18.100000,17.650000,17.719999,13.381134,148200
2005-12-19,17.690001,17.790001,16.950001,17.080000,12.897844,86800
2005-12-26,16.910000,17.450001,16.030001,16.200001,12.356158,132500
2006-01-02,16.520000,17.370001,15.800000,17.150000,13.080746,74600
2006-01-09,17.250000,17.690001,17.000000,17.600000,13.423971,76100
2006-01-16,17.370001,17.709999,17.200001,17.260000,13.164647,274600
2006-01-23,17.480000,18.010000,17.270000,17.780001,13.561265,97100
2006-01-30,17.620001,17.620001,16.629999,17.070000,13.019729,95100
2006-02-06,16.809999,17.180000,16.590000,16.719999,12.752772,104700
2006-02-13,16.990000,17.500000,16.590000,17.260000,13.164647,72500
2006-02-20,17.160000,17.420000,16.850000,17.330000,13.218040,44400
2006-02-27,17.240000,17.440001,16.600000,16.920000,12.905317,55800
2006-03-06,16.900000,17.030001,16.129999,16.520000,12.600229,91300
2006-03-13,16.500000,17.350000,16.340000,16.760000,12.783285,235900
2006-03-20,16.840000,17.049999,16.549999,17.000000,12.966339,126500
2006-03-27,16.920000,16.990000,16.420000,16.799999,12.944862,75500
2006-04-03,16.730000,16.730000,16.090000,16.139999,12.436312,87100
2006-04-10,16.150000,16.320000,15.790000,16.309999,12.567304,201700
2006-04-17,16.299999,16.750000,15.790000,15.980000,12.313027,271600
2006-04-24,15.900000,16.389999,15.800000,16.290001,12.551891,199600
2006-05-01,16.219999,16.570000,16.100000,16.440001,12.667472,108600
2006-05-08,16.209999,16.590000,15.990000,16.059999,12.374670,145800
2006-05-15,16.090000,16.379999,15.460000,16.190001,12.474839,208200
2006-05-22,16.200001,16.750000,16.070000,16.430000,12.659766,177600
2006-05-29,16.330000,16.760000,16.209999,16.570000,12.767642,101900
2006-06-05,16.360001,16.879999,16.200001,16.590000,12.783051,103900
2006-06-12,16.730000,17.100000,16.320000,16.540001,12.744524,347000
2006-06-19,16.580000,16.580000,15.800000,16.000000,12.328437,206800
2006-06-26,16.160000,16.750000,16.000000,16.000000,12.461002,264100
2006-07-03,16.000000,16.379999,16.000000,16.080000,12.523307,78100
2006-07-10,16.020000,16.389999,15.510000,16.010000,12.468788,178100
2006-07-17,16.000000,16.580000,15.700000,15.750000,12.266299,155500
2006-07-24,15.900000,16.100000,15.660000,16.080000,12.523307,241000
2006-07-31,15.880000,16.450001,15.250000,15.440000,12.024867,122500
2006-08-07,15.410000,15.700000,14.660000,14.700000,11.448545,165800
2006-08-14,14.700000,15.390000,14.650000,14.740000,11.479700,113200
