Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,15.150000,16.219999,15.000000,15.720000,15.720000,6691100
2004-02-09,15.700000,15.950000,15.600000,15.800000,15.800000,656400
2004-02-16,15.620000,15.990000,15.520000,15.800000,15.800000,220000
2004-02-23,15.900000,16.000000,15.500000,15.800000,15.800000,745100
2004-03-01,15.770000,15.870000,15.520000,15.810000,15.810000,173200
2004-03-08,15.800000,16.400000,15.800000,16.200001,16.200001,141700
2004-03-15,16.200001,18.000000,16.190001,17.650000,17.650000,149000
2004-03-22,17.830000,18.110001,17.049999,17.600000,17.600000,117300
2004-03-29,17.250000,18.100000,16.959999,17.410000,17.410000,71400
2004-04-05,17.400000,17.980000,17.049999,17.980000,17.980000,310700
2004-04-12,17.850000,18.629999,16.900000,18.500000,18.500000,95600
2004-04-19,18.500000,20.600000,18.100000,20.250000,20.250000,94300
2004-04-26,20.250000,20.450001,18.889999,18.889999,18.889999,116300
2004-05-03,18.840000,18.840000,17.389999,17.850000,17.850000,150200
2004-05-10,17.860001,17.860001,16.650000,17.049999,17.049999,178200
2004-05-17,17.100000,18.400000,17.010000,17.600000,17.600000,51700
2004-05-24,18.350000,19.100000,17.250000,18.480000,18.480000,96100
2004-05-31,18.020000,19.000000,17.940001,18.250000,18.250000,88600
2004-06-07,18.139999,18.750000,17.950001,18.690001,18.690001,43600
2004-06-14,18.799999,19.570000,17.910000,19.100000,19.100000,81800
2004-06-21,19.150000,19.299999,14.630000,18.250000,18.250000,297400
2004-06-28,18.280001,18.280001,17.350000,17.690001,17.690001,550300
2004-07-05,18.620001,19.440001,17.910000,18.000000,18.000000,75000
2004-07-12,18.790001,18.799999,17.120001,17.150000,17.150000,60700
2004-07-19,18.000000,18.389999,17.049999,17.219999,17.219999,75000
2004-07-26,17.440001,18.270000,16.950001,17.559999,17.559999,57200
2004-08-02,18.040001,18.350000,16.620001,16.820000,16.820000,45400
2004-08-09,17.010000,19.420000,16.650000,19.420000,19.420000,42200
2004-08-16,19.400000,19.950001,19.180000,19.799999,19.799999,36700
2004-08-23,19.900000,19.950001,17.570000,18.860001,18.860001,42900
2004-08-30,18.450001,20.500000,18.230000,18.700001,18.700001,108800
2004-09-06,19.440001,20.100000,19.049999,19.299999,19.299999,18200
2004-09-13,19.940001,19.980000,18.350000,18.940001,18.940001,66800
