Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,4.020650,4.020650,3.689050,3.730500,1.074793,8791900
1995-12-18,3.813400,3.854850,3.523250,3.813400,1.098677,47675300
1995-12-25,3.834125,3.979200,3.834125,3.979200,1.146446,18373200
1996-01-01,3.937750,4.062100,3.771950,3.813400,1.098677,22918400
1996-01-08,3.813400,3.937750,3.689050,3.813400,1.098677,52903800
1996-01-15,3.792675,3.896300,3.730500,3.730500,1.074793,20965900
1996-01-22,3.751225,4.290075,3.730500,4.165725,1.200186,24971400
1996-01-29,4.165725,4.393700,4.165725,4.290075,1.236012,15305400
1996-02-05,4.269350,4.372975,4.145000,4.331525,1.247954,15821700
1996-02-12,4.310800,4.393700,4.082825,4.207175,1.212127,12409900
1996-02-19,4.145000,4.600950,4.145000,4.393700,1.265867,8533000
1996-02-26,4.393700,4.455875,4.248625,4.393700,1.311962,11266300
1996-03-04,4.414425,4.435150,4.145000,4.227900,1.262454,8010600
1996-03-11,4.165725,4.393700,4.124275,4.207175,1.256265,13439600
1996-03-18,4.165725,4.600950,4.124275,4.600950,1.373847,20025100
1996-03-25,4.600950,4.600950,4.227900,4.227900,1.262454,12915300
1996-04-01,4.269350,4.352250,4.186450,4.207175,1.256265,10094500
1996-04-08,4.145000,4.269350,4.124275,4.248625,1.268643,12783200
1996-04-15,4.227900,4.414425,4.165725,4.352250,1.299585,12515400
1996-04-22,4.352250,4.663125,4.310800,4.621675,1.380035,16668000
1996-04-29,4.600950,4.746025,4.518050,4.663125,1.392412,16305000
1996-05-06,4.663125,4.725300,4.455875,4.580225,1.367658,9671000
1996-05-13,4.621675,4.704575,4.414425,4.683850,1.398601,5657100
1996-05-20,4.642400,4.725300,4.538775,4.621675,1.427880,4897300
1996-05-27,4.621675,4.621675,4.455875,4.538775,1.402268,8964800
1996-06-03,4.518050,4.642400,4.497325,4.580225,1.415074,6942500
1996-06-10,4.559500,4.580225,4.227900,4.269350,1.319028,10229000
1996-06-17,4.269350,4.352250,4.124275,4.310800,1.331834,11931500
1996-06-24,4.269350,4.290075,4.103550,4.165725,1.287013,10878500
1996-07-01,4.186450,4.310800,4.103550,4.165725,1.287013,3732600
1996-07-08,4.145000,4.310800,4.020650,4.041375,1.248595,10855100
1996-07-15,4.062100,4.062100,3.751225,3.896300,1.203774,14377300
1996-07-22,3.896300,3.896300,3.564700,3.689050,1.139743,12268100
1996-07-29,3.689050,3.834125,3.585425,3.709775,1.146146,8900800
1996-08-05,3.751225,3.999925,3.626875,3.937750,1.216580,9810900
1996-08-12,3.896300,3.896300,3.668325,3.709775,1.192550,7992000
1996-08-19,3.730500,3.875575,3.709775,3.875575,1.245849,8947800
1996-08-26,3.875575,3.896300,3.792675,3.792675,1.219200,13377900
1996-09-02,3.709775,3.854850,3.689050,3.834125,1.232524,10856200
1996-09-09,3.813400,3.875575,3.751225,3.771950,1.212537,6475700
1996-09-16,3.730500,3.813400,3.668325,3.730500,1.199213,18196400
1996-09-23,3.730500,3.917025,3.730500,3.917025,1.259173,17487600
1996-09-30,3.917025,4.020650,3.834125,3.979200,1.279160,32244600
1996-10-07,3.979200,4.041375,3.854850,3.854850,1.239186,21155300
1996-10-14,3.854850,3.896300,3.782312,3.792675,1.219200,15062500
1996-10-21,3.813400,3.917025,3.792675,3.875575,1.245849,10139800
1996-10-28,3.875575,3.917025,3.834125,3.917025,1.259173,5594400
1996-11-04,3.896300,3.979200,3.875575,3.896300,1.252511,7658300
1996-11-11,3.896300,4.269350,3.896300,4.186450,1.345783,18382800
1996-11-18,4.145000,4.165725,3.958475,4.041375,1.350595,9832700
1996-11-25,4.020650,4.020650,3.834125,3.875575,1.295186,15725900
1996-12-02,3.937750,4.165725,3.937750,3.979200,1.329817,9792900
1996-12-09,3.999925,4.124275,3.917025,3.937750,1.315965,6668000
1996-12-16,3.917025,3.999925,3.792675,3.958475,1.322891,10059300
1996-12-23,3.917025,4.103550,3.917025,3.937750,1.315965,2768800
1996-12-30,3.999925,4.145000,3.958475,4.020650,1.343669,4463000
1997-01-06,4.082825,4.227900,4.020650,4.103550,1.371374,6718100
1997-01-13,4.124275,4.331525,4.062100,4.310800,1.440635,10091400
1997-01-20,4.310800,4.310800,4.020650,4.145000,1.385226,7067900
1997-01-27,4.103550,4.227900,4.041375,4.186450,1.399078,6092600
1997-02-03,4.165725,4.372975,4.165725,4.290075,1.433709,7600500
1997-02-10,4.269350,4.372975,4.248625,4.310800,1.440635,9333800
1997-02-17,4.290075,4.331525,4.227900,4.331525,1.447561,6694600
1997-02-24,4.310800,4.331525,4.227900,4.310800,1.440635,11219300
1997-03-03,4.310800,4.310800,4.145000,4.145000,1.435415,5852600
1997-03-10,4.165725,4.207175,4.020650,4.020650,1.392352,6979200
1997-03-17,4.020650,4.124275,3.834125,3.917025,1.356467,10289900
1997-03-24,3.917025,3.979200,3.792675,3.875575,1.342112,7811000
1997-03-31,3.854850,3.854850,3.668325,3.689050,1.277519,24710200
1997-04-07,3.709775,3.834125,3.689050,3.730500,1.291873,7939400
1997-04-14,3.730500,3.875575,3.709775,3.875575,1.342112,5481700
1997-04-21,3.875575,4.248625,3.875575,4.103550,1.421060,12780900
1997-04-28,4.103550,4.207175,4.082825,4.124275,1.428237,4819400
1997-05-05,4.145000,4.207175,3.979200,4.082825,1.413883,4855600
1997-05-12,4.145000,4.207175,3.875575,3.937750,1.363644,9477500
1997-05-19,3.958475,4.124275,3.937750,4.041375,1.399529,9849000
1997-05-26,3.979200,4.124275,3.958475,4.103550,1.421060,10739200
1997-06-02,4.062100,4.310800,4.041375,4.310800,1.549768,10850100
1997-06-09,4.310800,4.580225,4.269350,4.559500,1.639179,7810400
1997-06-16,4.538775,4.600950,4.435150,4.476600,1.609375,11661900
1997-06-23,4.518050,4.590588,4.352250,4.435150,1.594474,7434600
1997-06-30,4.455875,4.725300,4.207175,4.569862,1.642904,10762200
1997-07-07,4.569862,4.590588,4.372975,4.538775,1.631727,6542000
1997-07-14,4.538775,4.600950,4.435150,4.518050,1.624277,6227700
1997-07-21,4.497325,4.600950,4.145000,4.404062,1.583297,26425500
1997-07-28,4.404062,4.974000,4.404062,4.828925,1.736038,24940600
1997-08-04,4.808200,5.274512,4.777112,5.139800,1.847800,20468400
1997-08-11,5.139800,5.388500,5.139800,5.222700,1.877603,11625100
1997-08-18,5.212337,5.233062,5.077625,5.098350,1.832899,7459900
1997-08-25,5.098350,5.284875,5.005087,5.222700,1.877603,8017300
1997-09-01,5.243425,5.388500,5.243425,5.326325,1.973518,11752500
1997-09-08,5.315962,5.419588,5.201975,5.284875,1.958160,10935200
1997-09-15,5.243425,5.585388,5.212337,5.512850,2.042629,6107100
1997-09-22,5.502488,5.523212,5.284875,5.378138,1.992715,5423700
1997-09-29,5.378138,5.533575,5.295238,5.357412,1.985036,7356800
1997-10-06,5.398862,5.533575,5.243425,5.253788,1.946642,6021500
1997-10-13,5.264150,5.492125,5.243425,5.336688,1.977358,6594400
1997-10-20,5.315962,5.450675,5.264150,5.378138,1.992715,6402600
1997-10-27,5.357412,5.388500,4.808200,5.233062,1.938961,11151600
1997-11-03,5.305600,5.398862,5.067263,5.098350,1.889048,5294200
1997-11-10,5.119075,5.201975,4.974000,5.077625,1.881369,3361700
1997-11-17,5.139800,5.264150,5.056900,5.170887,1.915926,4560100
1997-11-24,5.160525,5.264150,5.036175,5.264150,1.950480,2736900
1997-12-01,5.295238,5.305600,5.170887,5.233062,1.998486,3982300
1997-12-08,5.233062,5.243425,4.974000,4.974000,1.899551,6625800
1997-12-15,4.974000,5.077625,4.766750,4.839287,1.848104,8101000
1997-12-22,4.880737,5.108713,4.860013,4.870375,1.859977,2650600
1997-12-29,4.942913,5.201975,4.849650,5.160525,1.970785,3151200
1998-01-05,5.160525,5.212337,4.714938,4.714938,1.800616,4552700
1998-01-12,4.673488,5.222700,4.663125,5.139800,1.962869,7725900
1998-01-19,5.119075,5.212337,4.963637,5.150163,1.966827,3112600
1998-01-26,5.160525,5.264150,4.932550,5.139800,1.962869,7600400
1998-02-02,5.284875,5.388500,5.181250,5.295238,2.022229,23227700
1998-02-09,5.315962,5.492125,5.264150,5.284875,2.018272,5998600
1998-02-16,5.326325,5.481762,5.305600,5.471400,2.089505,12355600
1998-02-23,5.502488,5.709737,5.492125,5.678650,2.168654,8688600
1998-03-02,5.668287,5.885900,5.575025,5.834087,2.289384,6566700
1998-03-09,5.803000,5.968800,5.761550,5.875537,2.305650,9421300
1998-03-16,5.906625,6.445475,5.875537,6.279675,2.464239,18148600
1998-03-23,6.279675,6.455838,6.176050,6.414388,2.517103,13967700
1998-03-30,6.414388,6.414388,6.113875,6.300400,2.472372,8794000
1998-04-06,6.300400,6.321125,6.020613,6.269312,2.460174,7255000
1998-04-13,6.290038,6.331488,6.030975,6.124238,2.403243,7560600
1998-04-20,6.155325,6.341850,5.968800,6.072425,2.382911,9929200
1998-04-27,6.030975,6.113875,5.771913,6.113875,2.399177,5602300
1998-05-04,6.155325,6.186412,6.051700,6.113875,2.399177,5491800
1998-05-11,6.155325,6.248588,6.082788,6.217500,2.439841,7664400
1998-05-18,6.207138,6.207138,6.072425,6.176050,2.423576,6610600
1998-05-25,6.155325,6.300400,5.916987,6.113875,2.399177,5455900
1998-06-01,6.144962,6.310762,5.937713,6.310762,2.537661,8122100
1998-06-08,6.352212,6.352212,5.771913,5.989525,2.408486,10061200
1998-06-15,5.989525,5.989525,5.637200,5.751187,2.312647,13284400
