Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,19.250000,22.400000,18.184999,22.290001,22.290001,2480900
2017-07-03,22.700001,25.250000,22.010000,25.170000,25.170000,715800
2017-07-10,24.959999,28.590000,22.809999,24.030001,24.030001,695700
2017-07-17,24.370001,25.700001,21.700001,22.750000,22.750000,730400
2017-07-24,22.430000,23.011000,19.049999,19.500000,19.500000,1130600
2017-07-31,19.410000,20.750000,16.980000,19.910000,19.910000,906200
2017-08-07,19.969999,20.490000,17.549999,18.250000,18.250000,495100
2017-08-14,18.680000,27.500000,18.570000,25.799999,25.799999,861000
2017-08-21,26.250000,27.830000,23.500000,24.889999,24.889999,583600
2017-08-28,24.770000,26.009001,23.200001,24.700001,24.700001,485000
2017-09-04,25.730000,28.243999,23.917000,26.900000,26.900000,437400
2017-09-11,27.639999,27.930000,25.400000,26.379999,26.379999,982200
2017-09-18,26.350000,27.188000,24.000000,24.540001,24.540001,680200
2017-09-25,24.400000,25.299999,21.825001,24.280001,24.280001,639200
2017-10-02,24.480000,27.930000,24.030001,27.850000,27.850000,343100
2017-10-09,27.987000,29.990000,27.295000,28.459999,28.459999,377600
2017-10-16,29.000000,29.260000,26.170000,26.730000,26.730000,428900
2017-10-23,26.000000,27.450001,24.450001,24.799999,24.799999,321000
2017-10-30,24.860001,26.440001,24.010000,24.950001,24.950001,319500
2017-11-06,25.139999,25.980000,22.000000,23.129999,23.129999,317000
2017-11-13,23.240000,27.000000,22.240000,26.700001,26.700001,203000
2017-11-20,26.770000,28.830000,26.090000,28.760000,28.760000,130600
2017-11-27,28.610001,30.480000,27.270000,30.090000,30.090000,302100
2017-12-04,30.370001,30.920000,27.570000,29.990000,29.990000,177400
2017-12-11,30.139999,32.750000,29.740000,31.209999,31.209999,933500
2017-12-18,32.000000,32.500000,26.620001,28.700001,28.700001,601200
2017-12-25,28.530001,29.709999,26.879999,28.799999,28.799999,350600
2018-01-01,28.700001,29.000000,25.629999,28.549999,28.549999,445500
2018-01-08,28.750000,30.450001,27.400000,29.719999,29.719999,804400
2018-01-15,30.030001,31.518000,27.629999,30.900000,30.900000,425800
2018-01-22,30.929001,33.215000,29.655001,31.850000,31.850000,429900
2018-01-29,32.230000,32.919998,30.740000,30.740000,30.740000,220000
2018-02-05,30.490000,31.709999,28.620001,30.580000,30.580000,288900
2018-02-12,30.070000,35.000000,30.070000,34.680000,34.680000,468700
2018-02-19,34.500000,37.000000,31.090000,32.310001,32.310001,1797100
2018-02-26,32.119999,32.861000,28.549999,29.510000,29.510000,618500
2018-03-05,29.299999,30.580000,28.950001,29.620001,29.620001,423900
2018-03-12,30.000000,30.200001,27.000000,27.180000,27.180000,660400
2018-03-19,27.200001,31.900000,24.379999,29.330000,29.330000,1222800
2018-03-26,29.590000,30.514000,26.430000,27.120001,27.120001,496000
2018-04-02,27.030001,30.230000,25.549999,28.309999,28.309999,906000
2018-04-09,28.700001,29.250000,25.485001,26.170000,26.170000,767000
2018-04-16,26.030001,26.469999,24.290001,25.330000,25.330000,404600
2018-04-23,25.570000,26.309999,24.049999,25.309999,25.309999,531700
2018-04-30,25.360001,29.420000,25.360001,26.219999,26.219999,1323500
2018-05-07,26.350000,26.719999,23.014000,25.230000,25.230000,1444300
2018-05-14,26.400000,27.940001,25.719999,27.840000,27.840000,1297800
2018-05-21,27.980000,28.790001,23.209999,24.860001,24.860001,3046900
2018-05-28,24.860001,25.420000,21.049999,23.490000,23.490000,1390900
2018-06-04,23.500000,29.870001,23.260000,28.809999,28.809999,2480700
2018-06-11,28.809999,32.619999,28.580000,30.309999,30.309999,1409500
2018-06-18,30.010000,32.000000,28.860001,31.850000,31.850000,1554700
2018-06-25,32.029999,35.330002,29.530001,29.920000,29.920000,1345900
2018-07-02,29.650000,30.360001,28.620001,29.209999,29.209999,408900
2018-07-09,27.250000,27.250000,22.190001,23.299999,23.299999,3340700
2018-07-16,23.200001,24.650000,22.250000,24.330000,24.330000,947400
2018-07-23,24.430000,25.125999,22.840000,23.270000,23.270000,1064700
2018-07-30,23.120001,23.135000,20.908001,21.900000,21.900000,1168400
2018-08-06,21.870001,23.500000,20.650000,21.490000,21.490000,829700
2018-08-13,21.690001,24.129999,21.690001,23.209999,23.209999,254200
