Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,2.500000,2.541667,2.333333,2.458333,2.088794,2700300
1993-11-15,2.458333,2.583333,2.333333,2.458333,2.088794,2186100
1993-11-22,2.458333,2.500000,2.375000,2.375000,2.017987,433500
1993-11-29,2.375000,3.000000,2.375000,3.000000,2.549036,1479000
1993-12-06,3.041667,3.041667,2.750000,2.916667,2.504594,1321500
1993-12-13,2.916667,2.958333,2.708333,2.958333,2.540372,439800
1993-12-20,2.833333,3.208333,2.833333,3.166667,2.719273,974400
1993-12-27,3.166667,3.666667,3.083333,3.666667,3.148632,1407000
1994-01-03,3.666667,3.666667,3.208333,3.333333,2.862392,1200000
1994-01-10,3.375000,3.375000,3.125000,3.375000,2.898172,1094100
1994-01-17,3.375000,3.375000,3.208333,3.333333,2.862392,607800
1994-01-24,3.333333,3.375000,3.250000,3.333333,2.862392,1678800
1994-01-31,3.333333,3.375000,3.125000,3.125000,2.683492,780900
1994-02-07,3.208333,3.375000,2.958333,3.291667,2.826612,1867200
1994-02-14,3.333333,3.375000,3.208333,3.333333,2.862392,452700
1994-02-21,3.333333,3.333333,3.125000,3.208333,2.755053,170400
1994-02-28,3.208333,3.208333,3.041667,3.083333,2.647713,501600
1994-03-07,3.083333,3.208333,3.083333,3.208333,2.755053,168600
1994-03-14,3.125000,3.250000,2.750000,2.750000,2.361473,1525500
1994-03-21,2.750000,2.916667,2.541667,2.916667,2.504594,2009100
1994-03-28,2.958333,2.958333,2.791667,2.875000,2.468814,385500
1994-04-04,2.750000,2.875000,2.708333,2.791667,2.397254,328800
1994-04-11,2.833333,2.833333,2.708333,2.791667,2.397254,180000
1994-04-18,2.833333,2.833333,2.458333,2.458333,2.111015,597900
1994-04-25,2.583333,2.583333,2.500000,2.541667,2.182574,188400
1994-05-02,2.583333,2.625000,2.479167,2.479167,2.128904,441300
1994-05-09,2.458333,2.583333,2.333333,2.416667,2.075235,427800
1994-05-16,2.416667,2.416667,2.291667,2.416667,2.075235,526200
1994-05-23,2.416667,2.416667,2.291667,2.291667,1.967896,143100
1994-05-30,2.375000,2.375000,2.083333,2.250000,1.935432,813600
1994-06-06,2.333333,2.541667,2.208333,2.541667,2.186322,486600
1994-06-13,2.541667,2.625000,2.416667,2.541667,2.186322,359700
1994-06-20,2.625000,2.625000,2.375000,2.500000,2.150481,270300
1994-06-27,2.375000,2.500000,2.291667,2.333333,2.007116,644100
1994-07-04,2.375000,2.416667,2.291667,2.333333,2.007116,70200
1994-07-11,2.291667,2.416667,2.291667,2.416667,2.078798,151800
1994-07-18,2.416667,2.625000,2.291667,2.625000,2.258006,403200
1994-07-25,2.625000,2.625000,2.458333,2.541667,2.186322,240900
1994-08-01,2.458333,2.625000,2.458333,2.500000,2.150481,56400
1994-08-08,2.500000,2.625000,2.500000,2.500000,2.150481,189000
1994-08-15,2.625000,2.625000,2.458333,2.541667,2.186322,173700
1994-08-22,2.541667,2.541667,2.375000,2.375000,2.042957,111900
1994-08-29,2.500000,2.500000,2.375000,2.500000,2.150481,126600
1994-09-05,2.416667,2.500000,2.416667,2.500000,2.150481,235800
1994-09-12,2.416667,2.500000,2.291667,2.375000,2.042957,403500
1994-09-19,2.291667,2.416667,2.250000,2.375000,2.042957,142800
1994-09-26,2.250000,2.375000,2.250000,2.291667,1.971274,129000
1994-10-03,2.291667,2.375000,2.250000,2.250000,1.935432,85500
1994-10-10,2.333333,2.375000,2.291667,2.333333,2.007116,234600
1994-10-17,2.375000,2.500000,2.291667,2.500000,2.150481,217500
1994-10-24,2.416667,2.500000,2.291667,2.333333,2.007116,207300
1994-10-31,2.291667,2.333333,2.166667,2.333333,2.007116,526200
1994-11-07,2.333333,2.333333,2.208333,2.333333,2.007116,93000
