Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,23.000000,24.400000,18.202999,18.700001,18.700001,3599600
2018-04-02,18.680000,19.094999,16.120001,18.040001,18.040001,1249500
2018-04-09,18.700001,20.790001,16.309999,20.000000,20.000000,907800
2018-04-16,20.180000,22.400000,20.000000,20.400000,20.400000,748700
2018-04-23,20.610001,21.235001,19.530001,20.850000,20.850000,455800
2018-04-30,20.950001,21.865000,19.790001,21.549999,21.549999,525900
2018-05-07,21.730000,22.134001,19.968000,20.180000,20.180000,561200
2018-05-14,20.200001,21.209999,18.070000,19.860001,19.860001,599100
2018-05-21,20.020000,20.280001,19.299999,19.870001,19.870001,232100
2018-05-28,19.900000,20.620001,19.370001,20.200001,20.200001,390200
2018-06-04,20.370001,21.360001,19.600000,20.660000,20.660000,566000
2018-06-11,20.799999,21.350000,19.215000,19.840000,19.840000,829800
2018-06-18,19.490000,21.395000,18.049999,20.750000,20.750000,2032600
2018-06-25,20.870001,21.030001,19.270000,20.400000,20.400000,640600
2018-07-02,20.190001,22.070000,19.900000,21.400000,21.400000,479000
2018-07-09,21.469999,23.518000,20.683001,21.760000,21.760000,497500
2018-07-16,21.799999,21.980000,20.590000,21.490000,21.490000,371900
2018-07-23,21.450001,21.760000,17.650000,18.930000,18.930000,490700
2018-07-30,18.770000,19.409000,16.350000,16.750000,16.750000,387800
2018-08-06,16.620001,17.350000,15.370000,15.540000,15.540000,345500
2018-08-13,15.630000,16.323000,15.220000,15.670000,15.670000,144300
