Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,1980.000000,2208.000000,1951.200073,2160.000000,2160.000000,19500
2007-05-14,2160.000000,2216.399902,2061.600098,2121.600098,2121.600098,5600
2007-05-21,2082.000000,2206.800049,2059.199951,2190.000000,2190.000000,3500
2007-05-28,2202.000000,2208.000000,2102.400146,2208.000000,2208.000000,500
2007-06-04,2206.800049,2216.399902,2040.000000,2082.000000,2082.000000,1600
2007-06-11,2054.400146,2302.800049,2042.400024,2215.199951,2215.199951,5500
2007-06-18,2197.199951,2626.800049,2176.800049,2451.600098,2451.600098,12700
2007-06-25,2431.199951,2514.000000,2251.199951,2376.000000,2376.000000,4700
2007-07-02,2400.000000,2468.399902,2384.400146,2463.600098,2463.600098,1600
2007-07-09,2409.600098,2468.399902,2192.400146,2217.599854,2217.599854,1200
2007-07-16,2224.800049,2293.200195,2175.599854,2205.599854,2205.599854,1300
2007-07-23,2205.599854,2398.800049,2101.199951,2137.199951,2137.199951,1500
2007-07-30,2131.199951,2364.000000,1870.800049,1880.400024,1880.400024,2100
2007-08-06,1885.199951,2047.199951,1630.800049,1797.599976,1797.599976,3800
2007-08-13,1833.599976,2040.000000,1796.400024,1959.599976,1959.599976,1700
2007-08-20,1942.800049,2234.400146,1665.599976,2127.599854,2127.599854,800
2007-08-27,2179.199951,2302.800049,2065.199951,2271.600098,2271.600098,1400
2007-09-03,2280.000000,2402.400146,2217.599854,2228.399902,2228.399902,700
2007-09-10,2223.600098,2294.400146,2138.399902,2274.000000,2274.000000,600
2007-09-17,2280.000000,2329.199951,2178.000000,2200.800049,2200.800049,1700
2007-09-24,2238.000000,2247.599854,2002.800049,2044.800171,2044.800171,1900
2007-10-01,2038.799927,2054.400146,1875.599976,2040.000000,2040.000000,7400
2007-10-08,2030.400024,2049.600098,1886.400024,1910.400024,1910.400024,1200
2007-10-15,1911.600098,2058.000000,1905.599976,2008.799927,2008.799927,900
2007-10-22,1987.199951,2055.599854,1951.200073,2038.799927,2038.799927,1200
2007-10-29,2041.200073,2052.000000,1920.000000,1984.800171,1984.800171,1300
2007-11-05,1960.800049,2056.800049,1896.000000,1992.000000,1992.000000,2500
2007-11-12,1984.800171,2023.200073,1676.400024,1934.400146,1934.400146,4100
2007-11-19,1934.400146,2054.400146,1861.200073,2049.600098,2049.600098,7600
2007-11-26,2079.600098,2166.000000,2068.800049,2108.399902,2108.399902,6600
2007-12-03,2124.000000,2334.000000,2062.800049,2308.800049,2308.800049,3200
2007-12-10,2335.199951,2355.599854,2197.199951,2344.800049,2344.800049,5200
2007-12-17,2326.800049,2640.000000,2326.800049,2640.000000,2640.000000,3800
2007-12-24,2640.000000,2874.000000,2613.600098,2794.800049,2794.800049,1600
2007-12-31,2782.800049,2846.399902,2684.400146,2758.800049,2758.800049,3000
2008-01-07,2806.800049,3082.800049,2707.199951,2822.400146,2822.400146,4300
2008-01-14,2841.600098,2884.800049,2160.000000,2310.000000,2310.000000,3100
2008-01-21,2224.800049,2340.000000,2115.599854,2143.200195,2143.200195,1900
2008-01-28,2140.800049,2185.199951,1980.000000,2019.599976,2019.599976,1900
2008-02-04,2013.600098,2198.399902,1797.599976,1866.000000,1866.000000,17200
2008-02-11,1878.000000,1934.400146,1747.200073,1761.600098,1761.600098,8400
2008-02-18,1777.200073,1860.000000,1530.000000,1627.200073,1627.200073,5000
2008-02-25,1627.200073,1788.000000,1562.400024,1678.799927,1678.799927,5300
2008-03-03,1674.000000,1674.000000,1314.000000,1336.800049,1336.800049,8200
2008-03-10,1329.599976,1430.400024,1152.000000,1198.799927,1198.799927,7500
2008-03-17,1179.599976,1338.000000,1156.800049,1270.800049,1270.800049,4800
2008-03-24,1273.199951,1380.000000,1255.199951,1266.000000,1266.000000,6200
2008-03-31,1268.400024,1560.000000,1268.400024,1490.400024,1490.400024,4700
2008-04-07,1492.799927,1634.400024,1468.799927,1512.000000,1512.000000,4700
2008-04-14,1518.000000,1570.800049,1423.199951,1548.000000,1548.000000,2300
2008-04-21,1538.400024,1692.000000,1522.799927,1621.200073,1621.200073,2300
