Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,14.500000,15.640000,14.500000,15.070000,15.070000,5795900
2007-05-21,14.690000,15.400000,14.500000,14.710000,14.710000,706300
2007-05-28,14.770000,16.190001,14.400000,15.800000,15.800000,308300
2007-06-04,15.700000,16.200001,14.000000,14.160000,14.160000,514900
2007-06-11,14.160000,15.000000,13.790000,14.590000,14.590000,250100
2007-06-18,14.780000,15.560000,14.100000,14.100000,14.100000,1028900
2007-06-25,14.150000,14.490000,12.500000,12.850000,12.850000,494900
2007-07-02,12.890000,13.010000,12.130000,12.540000,12.540000,207300
2007-07-09,12.400000,14.330000,11.000000,13.660000,13.660000,471400
2007-07-16,13.560000,13.980000,12.560000,13.280000,13.280000,187800
2007-07-23,13.200000,13.400000,11.650000,12.510000,12.510000,342100
2007-07-30,12.420000,14.000000,12.000000,12.500000,12.500000,270100
2007-08-06,13.600000,13.900000,12.000000,12.790000,12.790000,255500
2007-08-13,13.040000,13.090000,11.850000,12.560000,12.560000,323800
2007-08-20,12.590000,12.890000,12.060000,12.750000,12.750000,115000
2007-08-27,12.700000,13.710000,12.680000,13.020000,13.020000,147600
2007-09-03,13.020000,13.920000,13.000000,13.670000,13.670000,205400
2007-09-10,13.710000,15.980000,13.690000,15.530000,15.530000,456700
2007-09-17,15.640000,17.250000,15.000000,17.030001,17.030001,336600
2007-09-24,16.840000,18.690001,16.750000,16.900000,16.900000,332300
2007-10-01,16.830000,17.590000,15.830000,15.960000,15.960000,332000
2007-10-08,16.010000,17.680000,15.050000,17.660000,17.660000,413100
2007-10-15,17.600000,17.809999,14.900000,15.040000,15.040000,258500
2007-10-22,15.060000,17.080000,14.970000,17.080000,17.080000,144000
2007-10-29,17.480000,17.750000,15.450000,16.360001,16.360001,156000
2007-11-05,16.260000,17.459999,13.750000,13.970000,13.970000,504200
2007-11-12,13.760000,16.260000,13.750000,15.250000,15.250000,390000
2007-11-19,15.110000,15.510000,14.350000,14.500000,14.500000,146000
2007-11-26,13.970000,15.100000,11.690000,13.660000,13.660000,944100
2007-12-03,13.650000,13.840000,12.520000,13.660000,13.660000,308400
2007-12-10,13.660000,14.330000,13.020000,14.010000,14.010000,266000
2007-12-17,14.000000,14.760000,13.710000,14.750000,14.750000,364800
2007-12-24,14.750000,15.180000,14.220000,14.860000,14.860000,143300
2007-12-31,14.760000,15.440000,13.750000,14.190000,14.190000,174500
2008-01-07,14.230000,15.040000,12.500000,14.040000,14.040000,331300
2008-01-14,14.130000,14.400000,11.860000,12.730000,12.730000,493100
2008-01-21,12.200000,13.280000,11.940000,12.860000,12.860000,476100
2008-01-28,12.770000,13.990000,12.670000,13.620000,13.620000,702600
2008-02-04,13.540000,13.780000,11.840000,12.270000,12.270000,215100
2008-02-11,12.200000,13.800000,11.780000,13.430000,13.430000,385500
2008-02-18,13.080000,13.090000,11.140000,12.020000,12.020000,280100
2008-02-25,12.060000,12.990000,11.430000,11.620000,11.620000,623900
2008-03-03,11.600000,11.860000,10.270000,11.340000,11.340000,1077200
2008-03-10,10.920000,12.960000,9.790000,12.070000,12.070000,417900
2008-03-17,11.740000,13.230000,11.100000,13.220000,13.220000,287500
2008-03-24,13.270000,14.690000,13.140000,13.900000,13.900000,312100
2008-03-31,13.760000,15.470000,13.700000,14.610000,14.610000,625800
2008-04-07,14.810000,15.130000,14.100000,14.230000,14.230000,147500
2008-04-14,14.150000,14.150000,12.380000,13.130000,13.130000,393800
2008-04-21,13.010000,13.200000,11.570000,11.730000,11.730000,229000
2008-04-28,11.870000,14.740000,11.530000,14.500000,14.500000,477600
2008-05-05,14.620000,14.950000,12.350000,12.990000,12.990000,453600
2008-05-12,13.000000,13.150000,12.160000,12.450000,12.450000,284800
2008-05-19,12.470000,12.800000,12.020000,12.150000,12.150000,265200
2008-05-26,12.210000,12.840000,11.910000,12.140000,12.140000,212100
2008-06-02,12.080000,13.570000,11.540000,12.550000,12.550000,232500
2008-06-09,12.220000,12.930000,11.230000,11.810000,11.810000,299400
2008-06-16,11.740000,12.400000,11.230000,11.510000,11.510000,252500
2008-06-23,11.530000,11.640000,10.320000,10.780000,10.780000,1278100
2008-06-30,10.750000,11.020000,9.500000,9.500000,9.500000,345900
2008-07-07,9.540000,10.500000,9.100000,9.830000,9.830000,392200
2008-07-14,9.910000,10.170000,9.350000,9.740000,9.740000,396800
2008-07-21,9.760000,10.620000,6.970000,7.150000,7.150000,1077700
2008-07-28,7.110000,7.490000,7.000000,7.060000,7.060000,798600
2008-08-04,7.020000,7.270000,6.900000,7.100000,7.100000,377200
2008-08-11,7.100000,7.990000,6.910000,7.470000,7.470000,822200
2008-08-18,7.490000,7.490000,6.250000,6.760000,6.760000,488000
2008-08-25,6.740000,7.450000,6.320000,7.200000,7.200000,202600
2008-09-01,7.390000,9.330000,7.120000,7.400000,7.400000,446500
2008-09-08,7.630000,8.180000,6.700000,6.980000,6.980000,440900
2008-09-15,6.780000,8.450000,5.750000,8.260000,8.260000,607300
2008-09-22,8.280000,8.410000,6.900000,7.040000,7.040000,206800
2008-09-29,6.920000,8.720000,5.510000,5.510000,5.510000,235900
2008-10-06,5.480000,5.930000,3.600000,5.010000,5.010000,283700
2008-10-13,5.340000,6.680000,4.290000,5.640000,5.640000,360600
2008-10-20,5.740000,6.250000,3.750000,4.560000,4.560000,128400
2008-10-27,4.500000,5.830000,3.510000,4.890000,4.890000,405700
2008-11-03,4.890000,5.360000,4.000000,4.300000,4.300000,249100
2008-11-10,4.440000,4.810000,3.500000,3.580000,3.580000,187200
2008-11-17,3.530000,3.750000,2.260000,3.360000,3.360000,234000
2008-11-24,3.470000,4.760000,3.470000,4.580000,4.580000,174200
2008-12-01,4.500000,5.030000,2.750000,4.860000,4.860000,218600
2008-12-08,5.040000,5.240000,4.060000,4.900000,4.900000,268200
2008-12-15,4.610000,5.380000,4.570000,4.680000,4.680000,245400
2008-12-22,4.690000,5.470000,4.040000,4.420000,4.420000,55100
2008-12-29,4.420000,4.430000,3.600000,4.000000,4.000000,115100
2009-01-05,4.010000,4.990000,4.010000,4.680000,4.680000,161000
2009-01-12,4.580000,4.630000,3.250000,3.460000,3.460000,119700
2009-01-19,3.480000,3.640000,3.120000,3.320000,3.320000,108600
2009-01-26,3.320000,4.250000,3.170000,3.870000,3.870000,88400
2009-02-02,3.680000,4.290000,3.680000,4.280000,4.280000,117200
2009-02-09,4.230000,4.230000,3.170000,3.330000,3.330000,145500
2009-02-16,3.170000,3.480000,2.740000,3.050000,3.050000,96000
2009-02-23,3.090000,3.280000,2.500000,2.500000,2.500000,143100
2009-03-02,2.740000,2.990000,2.340000,2.650000,2.650000,256400
2009-03-09,2.990000,3.000000,2.350000,2.860000,2.860000,215700
2009-03-16,2.860000,3.000000,2.500000,2.530000,2.530000,236100
2009-03-23,2.670000,2.950000,2.310000,2.420000,2.420000,168900
2009-03-30,2.390000,2.610000,2.130000,2.610000,2.610000,166400
2009-04-06,2.550000,2.560000,2.290000,2.470000,2.470000,123400
2009-04-13,2.360000,3.590000,2.150000,3.430000,3.430000,789800
2009-04-20,3.260000,3.980000,3.110000,3.900000,3.900000,182000
2009-04-27,3.730000,4.150000,3.540000,4.000000,4.000000,129900
2009-05-04,4.060000,5.330000,3.830000,4.900000,4.900000,189900
2009-05-11,4.710000,5.380000,3.750000,3.780000,3.780000,120900
2009-05-18,3.870000,4.540000,3.600000,3.720000,3.720000,130700
2009-05-25,3.650000,4.220000,3.650000,4.020000,4.020000,140300
2009-06-01,4.100000,4.370000,3.960000,4.300000,4.300000,129000
2009-06-08,4.180000,4.700000,3.960000,4.470000,4.470000,142000
2009-06-15,4.330000,4.410000,3.910000,4.080000,4.080000,333500
2009-06-22,4.030000,4.370000,3.870000,4.050000,4.050000,827100
2009-06-29,4.080000,4.400000,3.880000,4.270000,4.270000,153600
2009-07-06,4.220000,4.460000,4.000000,4.300000,4.300000,173900
2009-07-13,4.320000,5.110000,4.110000,4.770000,4.770000,135500
2009-07-20,4.830000,5.740000,4.760000,5.500000,5.500000,180800
2009-07-27,5.600000,6.000000,5.260000,5.600000,5.600000,168200
2009-08-03,5.690000,5.850000,4.510000,5.700000,5.700000,182500
2009-08-10,5.610000,6.070000,5.160000,5.710000,5.710000,63500
2009-08-17,5.350000,8.000000,5.350000,6.930000,6.930000,235400
2009-08-24,6.870000,7.290000,5.510000,6.390000,6.390000,191800
2009-08-31,6.250000,6.460000,5.700000,6.100000,6.100000,123100
2009-09-07,6.180000,6.180000,5.630000,5.850000,5.850000,549800
2009-09-14,5.770000,6.000000,5.500000,5.730000,5.730000,178200
2009-09-21,5.630000,5.730000,5.380000,5.670000,5.670000,241000
2009-09-28,5.710000,5.880000,5.490000,5.610000,5.610000,186700
