Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,38.000000,40.889999,37.000000,39.730000,39.730000,16392400
2018-04-30,39.904999,42.660000,37.529999,41.090000,41.090000,9396100
2018-05-07,41.650002,46.699001,40.500000,44.369999,44.369999,4859900
2018-05-14,44.990002,46.400002,43.369999,44.779999,44.779999,2444100
2018-05-21,45.500000,48.900002,41.720001,46.369999,46.369999,4681400
2018-05-28,46.669998,51.201000,45.855000,50.119999,50.119999,3191700
2018-06-04,51.000000,60.450001,50.540001,57.919998,57.919998,15339000
2018-06-11,58.299999,65.816002,58.200001,63.950001,63.950001,12183100
2018-06-18,63.509998,66.800003,55.000000,57.549999,57.549999,14974600
2018-06-25,55.580002,57.200001,50.344002,52.950001,52.950001,10664600
2018-07-02,52.459999,55.389999,50.500000,54.619999,54.619999,4826400
2018-07-09,55.279999,56.490002,51.500000,55.330002,55.330002,7021400
2018-07-16,55.250000,57.278999,51.709999,52.209999,52.209999,5103400
2018-07-23,51.970001,57.500000,51.750000,54.820000,54.820000,6519500
2018-07-30,54.919998,59.180000,50.060001,58.910000,58.910000,5574000
