Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.683594,0.695313,0.675781,0.687500,0.115119,672000
1980-03-24,0.687500,0.687500,0.640625,0.664063,0.111195,444800
1980-03-31,0.671875,0.699219,0.671875,0.683594,0.114465,2240000
1980-04-07,0.683594,0.714844,0.664063,0.707031,0.118390,707200
1980-04-14,0.699219,0.714844,0.644531,0.656250,0.109886,1555200
1980-04-21,0.656250,0.679688,0.644531,0.660156,0.110541,2662400
1980-04-28,0.664063,0.679688,0.632813,0.671875,0.112503,1929600
1980-05-05,0.664063,0.683594,0.652344,0.683594,0.114465,422400
1980-05-12,0.687500,0.699219,0.679688,0.679688,0.113811,284800
1980-05-19,0.683594,0.695313,0.683594,0.687500,0.115119,1235200
1980-05-26,0.695313,0.718750,0.695313,0.703125,0.117735,1449600
1980-06-02,0.703125,0.726563,0.703125,0.726563,0.121660,1907200
1980-06-09,0.726563,0.734375,0.714844,0.714844,0.119698,438400
1980-06-16,0.707031,0.742188,0.707031,0.722656,0.121006,688000
1980-06-23,0.730469,0.742188,0.718750,0.730469,0.122314,1180800
1980-06-30,0.726563,0.726563,0.710938,0.722656,0.121006,323200
1980-07-07,0.722656,0.722656,0.710938,0.714844,0.119698,288000
1980-07-14,0.714844,0.773438,0.703125,0.773438,0.129509,838400
1980-07-21,0.773438,0.812500,0.773438,0.800781,0.134088,284800
1980-07-28,0.800781,0.835938,0.789063,0.832031,0.139320,268800
1980-08-04,0.828125,0.847656,0.816406,0.847656,0.141937,1324800
1980-08-11,0.847656,0.890625,0.843750,0.851563,0.142591,409600
1980-08-18,0.859375,0.867188,0.843750,0.851563,0.142591,2448000
1980-08-25,0.843750,0.843750,0.828125,0.828125,0.138666,300800
1980-09-01,0.820313,0.855469,0.804688,0.851563,0.142591,608000
1980-09-08,0.843750,0.863281,0.828125,0.863281,0.144553,208000
1980-09-15,0.863281,0.914063,0.863281,0.914063,0.153056,512000
1980-09-22,0.914063,0.914063,0.839844,0.843750,0.141283,892800
1980-09-29,0.843750,0.867188,0.835938,0.867188,0.145207,464000
1980-10-06,0.867188,0.875000,0.843750,0.867188,0.145207,342400
1980-10-13,0.859375,0.882813,0.843750,0.855469,0.143245,320000
1980-10-20,0.851563,0.890625,0.839844,0.882813,0.147823,1088000
1980-10-27,0.882813,0.894531,0.835938,0.835938,0.139974,646400
1980-11-03,0.835938,0.859375,0.835938,0.851563,0.142591,448000
1980-11-10,0.851563,0.859375,0.835938,0.851563,0.142591,480000
1980-11-17,0.851563,0.902344,0.839844,0.863281,0.144553,1539200
1980-11-24,0.855469,0.859375,0.828125,0.832031,0.139320,2656000
1980-12-01,0.832031,0.835938,0.804688,0.835938,0.139974,409600
1980-12-08,0.832031,0.832031,0.789063,0.792969,0.132779,563200
1980-12-15,0.789063,0.796875,0.781250,0.781250,0.130817,3676800
1980-12-22,0.781250,0.792969,0.765625,0.789063,0.132125,3478400
1980-12-29,0.789063,0.796875,0.781250,0.785156,0.131471,544000
1981-01-05,0.785156,0.804688,0.785156,0.800781,0.134088,496000
1981-01-12,0.800781,0.812500,0.796875,0.804688,0.134742,3756800
1981-01-19,0.804688,0.804688,0.792969,0.796875,0.133434,457600
1981-01-26,0.796875,0.812500,0.792969,0.792969,0.132779,227200
1981-02-02,0.792969,0.808594,0.792969,0.792969,0.132779,531200
1981-02-09,0.792969,0.808594,0.789063,0.792969,0.132779,444800
1981-02-16,0.800781,0.859375,0.800781,0.851563,0.142591,1676800
1981-02-23,0.851563,0.902344,0.847656,0.878906,0.147169,2720000
1981-03-02,0.878906,0.878906,0.867188,0.871094,0.145861,1315200
1981-03-09,0.871094,0.917969,0.863281,0.906250,0.151748,1040000
1981-03-16,0.906250,0.914063,0.882813,0.914063,0.153056,700800
1981-03-23,0.914063,0.960938,0.914063,0.929688,0.155672,2806400
1981-03-30,0.921875,0.937500,0.906250,0.910156,0.152402,793600
1981-04-06,0.910156,0.984375,0.898438,0.972656,0.162867,1235200
1981-04-13,0.976563,0.992188,0.964844,0.984375,0.164830,716800
1981-04-20,0.984375,1.000000,0.968750,0.984375,0.164830,832000
1981-04-27,0.984375,0.992188,0.964844,0.964844,0.161559,547200
1981-05-04,0.953125,0.953125,0.914063,0.937500,0.156981,1433600
1981-05-11,0.937500,0.945313,0.921875,0.921875,0.154364,483200
1981-05-18,0.921875,0.945313,0.906250,0.945313,0.158289,2086400
1981-05-25,0.945313,0.984375,0.941406,0.980469,0.164176,969600
1981-06-01,0.988281,1.035156,0.984375,1.035156,0.173333,1040000
1981-06-08,1.035156,1.039063,1.015625,1.027344,0.172025,1270400
1981-06-15,1.027344,1.039063,1.015625,1.015625,0.170062,1196800
1981-06-22,1.015625,1.019531,0.980469,0.992188,0.166138,345600
1981-06-29,0.992188,1.000000,0.976563,0.976563,0.163521,617600
1981-07-06,0.976563,0.980469,0.957031,0.968750,0.162213,672000
1981-07-13,0.968750,0.968750,0.953125,0.953125,0.159597,1734400
1981-07-20,0.945313,0.949219,0.921875,0.929688,0.155672,707200
1981-07-27,0.921875,0.921875,0.878906,0.906250,0.151748,1008000
1981-08-03,0.906250,0.937500,0.906250,0.929688,0.155672,486400
1981-08-10,0.929688,0.964844,0.925781,0.964844,0.161559,448000
1981-08-17,0.960938,0.960938,0.925781,0.925781,0.155018,320000
1981-08-24,0.925781,0.925781,0.914063,0.921875,0.154364,1337600
1981-08-31,0.906250,0.921875,0.906250,0.917969,0.153710,393600
1981-09-07,0.914063,0.925781,0.906250,0.917969,0.153710,105600
1981-09-14,0.917969,0.929688,0.875000,0.875000,0.146515,969600
1981-09-21,0.875000,0.890625,0.789063,0.804688,0.134742,899200
1981-09-28,0.804688,0.890625,0.789063,0.882813,0.147823,883200
1981-10-05,0.875000,0.875000,0.855469,0.867188,0.145207,268800
1981-10-12,0.867188,0.890625,0.863281,0.890625,0.149132,582400
1981-10-19,0.890625,0.890625,0.882813,0.882813,0.147823,160000
1981-10-26,0.882813,0.886719,0.867188,0.867188,0.145207,169600
1981-11-02,0.875000,0.902344,0.875000,0.890625,0.149132,1094400
1981-11-09,0.898438,0.914063,0.894531,0.894531,0.149786,454400
1981-11-16,0.894531,0.902344,0.890625,0.894531,0.149786,128000
1981-11-23,0.898438,0.937500,0.894531,0.914063,0.153056,1376000
1981-11-30,0.914063,0.921875,0.902344,0.906250,0.151748,579200
1981-12-07,0.906250,0.917969,0.875000,0.890625,0.149132,729600
1981-12-14,0.882813,0.882813,0.847656,0.871094,0.145861,1926400
1981-12-21,0.875000,0.886719,0.859375,0.859375,0.143899,576000
1981-12-28,0.859375,0.906250,0.859375,0.906250,0.151748,252800
1982-01-04,0.898438,0.898438,0.859375,0.859375,0.143899,505600
1982-01-11,0.863281,0.871094,0.859375,0.859375,0.143899,931200
1982-01-18,0.859375,0.871094,0.851563,0.851563,0.142591,755200
1982-01-25,0.851563,0.851563,0.816406,0.835938,0.139974,1200000
1982-02-01,0.835938,0.843750,0.835938,0.835938,0.139974,185600
1982-02-08,0.835938,0.835938,0.824219,0.835938,0.139974,464000
1982-02-15,0.828125,0.835938,0.828125,0.832031,0.139320,326400
1982-02-22,0.832031,0.835938,0.808594,0.832031,0.139320,531200
1982-03-01,0.832031,0.843750,0.812500,0.812500,0.136050,464000
1982-03-08,0.816406,0.824219,0.804688,0.804688,0.134742,1148800
1982-03-15,0.804688,0.804688,0.765625,0.773438,0.129509,489600
1982-03-22,0.773438,0.804688,0.773438,0.804688,0.134742,867200
1982-03-29,0.796875,0.832031,0.796875,0.832031,0.139320,499200
1982-04-05,0.832031,0.835938,0.812500,0.816406,0.136704,281600
1982-04-12,0.816406,0.820313,0.804688,0.808594,0.135396,1312000
1982-04-19,0.808594,0.812500,0.804688,0.808594,0.135396,755200
1982-04-26,0.816406,0.839844,0.816406,0.835938,0.139974,1328000
1982-05-03,0.835938,0.859375,0.835938,0.851563,0.142591,758400
1982-05-10,0.851563,0.906250,0.847656,0.890625,0.149132,2656000
1982-05-17,0.890625,0.933594,0.867188,0.875000,0.146515,982400
1982-05-24,0.875000,0.902344,0.875000,0.890625,0.149132,358400
1982-05-31,0.890625,0.902344,0.882813,0.890625,0.149132,1875200
1982-06-07,0.890625,0.898438,0.890625,0.890625,0.149132,569600
1982-06-14,0.894531,0.902344,0.894531,0.898438,0.150440,1129600
1982-06-21,0.898438,0.941406,0.898438,0.937500,0.156981,2393600
1982-06-28,0.929688,0.929688,0.882813,0.882813,0.147823,1318400
1982-07-05,0.875000,0.902344,0.851563,0.890625,0.149132,1609600
1982-07-12,0.898438,0.914063,0.890625,0.902344,0.151094,380800
1982-07-19,0.902344,0.910156,0.890625,0.910156,0.152402,774400
1982-07-26,0.906250,0.906250,0.863281,0.863281,0.144553,512000
1982-08-02,0.867188,0.882813,0.867188,0.882813,0.147823,467200
1982-08-09,0.882813,0.906250,0.878906,0.902344,0.151094,592000
1982-08-16,0.902344,0.917969,0.890625,0.906250,0.151748,1331200
1982-08-23,0.914063,0.929688,0.898438,0.914063,0.153056,1292800
1982-08-30,0.914063,0.996094,0.898438,0.988281,0.165484,2796800
1982-09-06,0.980469,0.980469,0.953125,0.972656,0.162867,710400
1982-09-13,0.972656,1.023438,0.960938,0.984375,0.164830,3708800
1982-09-20,0.972656,1.027344,0.960938,1.023438,0.171371,1283200
1982-09-27,1.019531,1.019531,1.007813,1.007813,0.168754,1228800
1982-10-04,1.007813,1.101563,1.007813,1.101563,0.184452,1158400
1982-10-11,1.101563,1.125000,1.042969,1.042969,0.174641,1804800
1982-10-18,1.042969,1.148438,1.039063,1.148438,0.192301,1836800
1982-10-25,1.140625,1.156250,1.101563,1.132813,0.189685,841600
1982-11-01,1.125000,1.203125,1.101563,1.203125,0.201458,2249600
1982-11-08,1.203125,1.273438,1.187500,1.214844,0.203421,2108800
1982-11-15,1.214844,1.242188,1.171875,1.226563,0.205383,1612800
1982-11-22,1.226563,1.234375,1.187500,1.187500,0.198842,348800
1982-11-29,1.187500,1.257813,1.175781,1.257813,0.210616,828800
1982-12-06,1.257813,1.328125,1.250000,1.312500,0.219773,860800
