Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.125000,1.125000,1.114583,1.114583,0.039054,37200
1980-03-24,1.114583,1.114583,1.093750,1.093750,0.038325,56400
1980-03-31,1.093750,1.104167,1.093750,1.093750,0.038325,13200
1980-04-07,1.093750,1.114583,1.093750,1.093750,0.038325,31200
1980-04-14,1.093750,1.114583,1.083333,1.114583,0.039054,61200
1980-04-21,1.104167,1.145833,1.104167,1.145833,0.040149,21600
1980-04-28,1.166667,1.208333,1.166667,1.177083,0.041244,28800
1980-05-05,1.187500,1.250000,1.166667,1.250000,0.043799,67200
1980-05-12,1.239583,1.239583,1.197917,1.208333,0.042339,44400
1980-05-19,1.218750,1.229167,1.208333,1.208333,0.042339,18000
1980-05-26,1.229167,1.260417,1.208333,1.208333,0.042339,103200
1980-06-02,1.218750,1.218750,1.187500,1.208333,0.042339,48000
1980-06-09,1.208333,1.218750,1.197917,1.208333,0.042339,50400
1980-06-16,1.208333,1.260417,1.197917,1.239583,0.043434,84000
1980-06-23,1.239583,1.270833,1.239583,1.260417,0.044164,49200
1980-06-30,1.260417,1.270833,1.239583,1.250000,0.043799,34800
1980-07-07,1.250000,1.270833,1.239583,1.250000,0.043799,60000
1980-07-14,1.250000,1.333333,1.239583,1.312500,0.045989,78000
1980-07-21,1.333333,1.500000,1.333333,1.354167,0.047449,279600
1980-07-28,1.354167,1.385417,1.354167,1.364583,0.047814,54000
1980-08-04,1.375000,1.406250,1.375000,1.406250,0.049274,56400
1980-08-11,1.406250,1.416667,1.375000,1.406250,0.049274,111600
1980-08-18,1.395833,1.395833,1.364583,1.364583,0.047814,48000
1980-08-25,1.375000,1.395833,1.375000,1.375000,0.048179,56400
1980-09-01,1.385417,1.416667,1.385417,1.395833,0.048909,50400
1980-09-08,1.395833,1.406250,1.354167,1.375000,0.048179,51600
1980-09-15,1.364583,1.416667,1.364583,1.416667,0.049639,103200
1980-09-22,1.416667,1.416667,1.333333,1.333333,0.046719,72000
1980-09-29,1.333333,1.343750,1.312500,1.333333,0.046719,19200
1980-10-06,1.333333,1.354167,1.302083,1.333333,0.046719,62400
