Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,17.000000,17.250000,16.655001,17.020000,17.020000,18023400
2014-06-30,17.150000,17.280001,16.469999,17.030001,17.030001,3394400
2014-07-07,17.000000,17.030001,15.610000,16.600000,16.600000,2753200
2014-07-14,16.750000,16.809999,16.010000,16.350000,16.350000,2190500
2014-07-21,16.500000,16.950001,16.180000,16.730000,16.730000,1991700
2014-07-28,16.650000,16.650000,14.510000,15.340000,15.340000,2531400
2014-08-04,15.420000,16.485001,14.640000,14.910000,14.910000,2296700
2014-08-11,14.910000,15.250000,14.760000,14.890000,14.890000,2434500
2014-08-18,14.910000,15.600000,14.760000,15.360000,15.360000,1428200
2014-08-25,15.160000,17.070000,15.000000,16.980000,16.980000,6431300
2014-09-01,17.100000,17.440001,16.910000,17.170000,17.170000,2235400
2014-09-08,17.299999,18.090000,17.100000,17.850000,17.850000,3429700
2014-09-15,17.799999,18.250000,17.065001,17.290001,17.290001,4347200
2014-09-22,17.250000,17.570000,16.639999,17.440001,17.440001,2884700
2014-09-29,17.290001,17.870001,17.080000,17.790001,17.790001,6187900
2014-10-06,17.850000,17.860001,17.160000,17.350000,17.350000,2285100
2014-10-13,17.260000,17.750000,16.719999,17.719999,17.719999,2271000
2014-10-20,17.650000,18.500000,17.440001,18.290001,18.290001,1694000
2014-10-27,18.250000,18.495001,17.280001,18.280001,18.280001,1516000
2014-11-03,18.309999,18.940001,17.820000,18.780001,18.780001,2403200
2014-11-10,18.700001,21.280001,18.330000,20.930000,20.930000,3358200
2014-11-17,20.990000,23.000000,20.590000,22.950001,22.950001,5477500
2014-11-24,23.040001,24.290001,22.959999,24.059999,24.059999,1306500
2014-12-01,24.059999,24.059999,23.070000,23.190001,23.190001,2090300
2014-12-08,23.110001,23.600000,22.400000,23.389999,23.389999,1922000
2014-12-15,23.480000,25.240000,23.020000,24.389999,24.389999,4305200
2014-12-22,24.420000,24.770000,23.760000,24.530001,24.530001,1072500
2014-12-29,24.580000,25.459999,24.230000,24.700001,24.700001,1541200
2015-01-05,24.580000,25.600000,23.370001,24.379999,24.379999,2791300
2015-01-12,24.260000,24.340000,21.889999,22.889999,22.889999,3011800
