Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.270000,12.450000,10.250000,12.450000,12.450000,1476773
2017-04-17,12.500000,14.720000,12.000000,13.270000,13.270000,1082100
2017-04-24,13.050000,14.640000,12.580000,13.980000,13.980000,779000
2017-05-01,14.220000,17.829000,14.110000,17.400000,17.400000,1126300
2017-05-08,17.629999,17.952999,16.049999,16.260000,16.260000,800400
2017-05-15,16.040001,16.583000,13.080000,15.690000,15.690000,513400
2017-05-22,15.850000,17.200001,14.700000,16.320000,16.320000,425100
2017-05-29,16.280001,17.250000,15.150000,15.880000,15.880000,399900
2017-06-05,16.000000,16.340000,15.541000,16.059999,16.059999,288900
2017-06-12,16.000000,16.110001,14.500000,14.950000,14.950000,1133500
2017-06-19,15.460000,15.460000,13.820000,13.950000,13.950000,1465000
2017-06-26,14.090000,14.300000,11.250000,12.030000,12.030000,738900
2017-07-03,12.040000,12.610000,11.550000,11.730000,11.730000,291900
2017-07-10,11.800000,12.020000,9.680000,10.170000,10.170000,637800
2017-07-17,10.170000,10.620000,9.750000,10.320000,10.320000,525600
2017-07-24,10.590000,11.690000,10.155000,10.600000,10.600000,553400
2017-07-31,10.520000,11.120000,10.211000,10.700000,10.700000,456300
2017-08-07,10.570000,11.410000,10.450000,11.320000,11.320000,201100
2017-08-14,11.050000,13.160000,10.770000,13.020000,13.020000,283500
2017-08-21,13.390000,14.120000,12.030000,13.210000,13.210000,342400
2017-08-28,13.100000,14.100000,13.060000,13.790000,13.790000,341600
2017-09-04,13.900000,13.912000,12.440000,12.600000,12.600000,218400
2017-09-11,12.700000,12.921000,11.510000,12.640000,12.640000,460300
2017-09-18,12.610000,13.570000,11.140000,11.670000,11.670000,391200
2017-09-25,12.070000,12.870000,11.160000,12.460000,12.460000,308500
2017-10-02,12.360000,13.012000,10.400000,10.440000,10.440000,449200
2017-10-09,10.400000,11.100000,9.860000,9.980000,9.980000,803100
2017-10-16,10.000000,10.260000,9.650000,9.990000,9.990000,887200
2017-10-23,10.000000,11.800000,8.600000,10.340000,10.340000,2767800
2017-10-30,11.050000,12.110000,10.250000,10.760000,10.760000,1669500
2017-11-06,10.890000,11.040000,9.705000,10.370000,10.370000,1044700
2017-11-13,10.320000,10.590000,9.850000,10.000000,10.000000,733200
2017-11-20,9.990000,10.500000,9.860000,10.330000,10.330000,387400
2017-11-27,10.350000,12.340000,10.350000,11.920000,11.920000,1110000
2017-12-04,12.120000,12.190000,10.520000,10.780000,10.780000,747800
2017-12-11,10.840000,12.170000,10.420000,11.000000,11.000000,2456900
2017-12-18,11.100000,11.160000,10.130000,10.840000,10.840000,955400
2017-12-25,10.780000,11.615000,10.150000,10.250000,10.250000,642800
2018-01-01,10.340000,13.480000,10.130000,12.270000,12.270000,893800
2018-01-08,12.070000,12.240000,10.550000,12.120000,12.120000,719200
2018-01-15,12.220000,14.490000,11.710000,14.120000,14.120000,667200
2018-01-22,14.160000,14.660000,13.260000,13.510000,13.510000,831800
2018-01-29,13.560000,13.800000,12.245000,12.480000,12.480000,485600
2018-02-05,12.390000,12.650000,10.760000,11.370000,11.370000,805900
2018-02-12,11.380000,12.800000,11.000000,12.390000,12.390000,426700
2018-02-19,12.260000,12.870000,10.770000,10.870000,10.870000,672000
2018-02-26,10.980000,12.170000,10.520000,12.140000,12.140000,490300
2018-03-05,12.020000,13.010000,11.920000,12.910000,12.910000,501100
2018-03-12,13.000000,14.160000,12.470000,13.640000,13.640000,750400
2018-03-19,13.640000,13.750000,12.270000,12.640000,12.640000,491500
2018-03-26,12.850000,12.920000,11.580000,11.850000,11.850000,349800
2018-04-02,11.900000,12.010000,10.770000,10.990000,10.990000,538200
2018-04-09,11.090000,11.382000,10.720000,10.960000,10.960000,493200
2018-04-16,10.990000,11.500000,10.180000,10.410000,10.410000,584900
2018-04-23,10.450000,10.700000,9.400000,9.580000,9.580000,487700
2018-04-30,9.690000,10.130000,8.880000,9.160000,9.160000,631900
2018-05-07,9.190000,9.390000,8.779000,9.260000,9.260000,517300
2018-05-14,9.320000,10.000000,9.230000,9.440000,9.440000,774600
2018-05-21,9.490000,9.910000,9.070000,9.250000,9.250000,326000
2018-05-28,9.210000,9.800000,9.070000,9.390000,9.390000,326300
2018-06-04,9.410000,9.900000,9.170000,9.640000,9.640000,335500
2018-06-11,9.830000,10.310000,9.010000,9.110000,9.110000,668200
2018-06-18,9.080000,9.900000,8.750000,8.830000,8.830000,842900
2018-06-25,8.750000,9.420000,8.310000,9.340000,9.340000,1072200
2018-07-02,9.530000,10.570000,9.300000,9.760000,9.760000,502200
2018-07-09,9.790000,9.980000,9.290000,9.530000,9.530000,297800
2018-07-16,9.580000,9.670000,9.010000,9.380000,9.380000,361800
2018-07-23,9.320000,9.900000,8.400000,8.630000,8.630000,701000
2018-07-30,8.740000,9.360000,8.630000,8.840000,8.840000,253500
2018-08-06,8.830000,9.348000,8.500000,9.060000,9.060000,416300
2018-08-13,9.050000,9.260000,8.950000,8.980000,8.980000,41300
