Date,Open,High,Low,Close,Adj Close,Volume
1980-09-15,100000.000000,105000.000000,100000.000000,100000.000000,91677.195313,0
1980-09-22,120000.000000,127500.000000,115000.000000,115000.000000,105428.773438,0
1980-09-29,115000.000000,122500.000000,112500.000000,120000.000000,110012.632813,0
1980-10-06,122500.000000,137500.000000,122500.000000,130000.000000,119180.351563,0
1980-10-13,137500.000000,147500.000000,137500.000000,142500.000000,130640.000000,0
1980-10-20,145000.000000,150000.000000,145000.000000,145000.000000,132931.937500,0
1980-10-27,145000.000000,155000.000000,145000.000000,150000.000000,137515.796875,0
1980-11-03,150000.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1980-11-10,150000.000000,167500.000000,142500.000000,165000.000000,151267.375000,0
1980-11-17,172500.000000,180000.000000,172500.000000,172500.000000,158143.156250,0
1980-11-24,172500.000000,172500.000000,165000.000000,165000.000000,151267.375000,0
1980-12-01,157500.000000,157500.000000,147500.000000,147500.000000,135223.859375,0
1980-12-08,147500.000000,147500.000000,137500.000000,145000.000000,132931.937500,0
1980-12-15,147500.000000,150000.000000,135000.000000,135000.000000,123764.210938,0
1980-12-22,135000.000000,137500.000000,127500.000000,127500.000000,116888.421875,0
1980-12-29,127500.000000,137500.000000,125000.000000,132500.000000,121472.281250,0
1981-01-05,135000.000000,152500.000000,135000.000000,147500.000000,135223.859375,0
1981-01-12,155000.000000,182500.000000,152500.000000,177500.000000,162727.015625,0
1981-01-19,177500.000000,180000.000000,160000.000000,167500.000000,153559.296875,0
1981-01-26,167500.000000,187500.000000,165000.000000,182500.000000,167310.875000,0
1981-02-02,185000.000000,187500.000000,167500.000000,167500.000000,153559.296875,0
1981-02-09,165000.000000,165000.000000,155000.000000,155000.000000,142099.656250,0
1981-02-16,155000.000000,157500.000000,147500.000000,147500.000000,135223.859375,0
1981-02-23,150000.000000,162500.000000,150000.000000,160000.000000,146683.515625,0
1981-03-02,160000.000000,162500.000000,152500.000000,152500.000000,139807.718750,0
1981-03-09,152500.000000,157500.000000,150000.000000,152500.000000,139807.718750,0
1981-03-16,155000.000000,165000.000000,155000.000000,160000.000000,146683.515625,0
1981-03-23,160000.000000,175000.000000,157500.000000,170000.000000,155851.234375,0
1981-03-30,182500.000000,192500.000000,182500.000000,182500.000000,167310.875000,0
1981-04-06,180000.000000,182500.000000,175000.000000,180000.000000,165018.953125,0
1981-04-13,180000.000000,182500.000000,175000.000000,180000.000000,165018.953125,0
1981-04-20,195000.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-04-27,200000.000000,202500.000000,180000.000000,180000.000000,165018.953125,0
1981-05-04,172500.000000,195000.000000,167500.000000,192500.000000,176478.593750,0
1981-05-11,190000.000000,202500.000000,185000.000000,197500.000000,181062.453125,0
1981-05-18,197500.000000,217500.000000,195000.000000,210000.000000,192522.109375,0
1981-05-25,207500.000000,210000.000000,202500.000000,202500.000000,185646.312500,0
1981-06-01,202500.000000,202500.000000,185000.000000,185000.000000,169602.812500,0
1981-06-08,185000.000000,187500.000000,175000.000000,175000.000000,160435.093750,0
1981-06-15,167500.000000,167500.000000,157500.000000,157500.000000,144391.578125,0
1981-06-22,160000.000000,167500.000000,160000.000000,162500.000000,148975.437500,0
