Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.250000,4.583333,3.916667,3.916667,2.911181,12400
1980-03-24,3.916667,4.250000,3.833333,3.833333,2.849241,8800
1980-03-31,3.833333,4.250000,3.833333,3.916667,2.911181,4000
1980-04-07,3.916667,4.250000,3.916667,3.916667,2.911181,2600
1980-04-14,4.000000,4.333333,3.833333,3.833333,2.849241,3700
1980-04-21,3.833333,4.250000,3.833333,3.916667,2.911181,1900
1980-04-28,4.000000,4.333333,4.000000,4.000000,2.973122,1400
1980-05-05,4.000000,4.333333,3.833333,3.833333,2.849241,3800
1980-05-12,3.833333,4.166667,3.833333,3.833333,2.849241,23300
1980-05-19,3.833333,4.250000,3.833333,3.916667,2.911181,28100
1980-05-26,3.916667,4.250000,3.833333,3.833333,2.849241,4200
1980-06-02,3.833333,4.166667,3.833333,3.833333,2.849241,9500
1980-06-09,3.833333,4.166667,3.833333,3.833333,2.849241,5200
1980-06-16,3.916667,4.250000,3.916667,3.916667,2.911181,4000
1980-06-23,4.000000,4.666667,4.000000,4.333333,3.220881,13200
1980-06-30,4.333333,4.916667,4.333333,4.583333,3.406701,7300
1980-07-07,4.583333,4.666667,4.083333,4.166667,3.097001,10600
1980-07-14,4.166667,4.500000,4.166667,4.333333,3.220881,17700
1980-07-21,4.416667,4.666667,4.416667,4.416667,3.282821,7500
1980-07-28,4.416667,4.583333,4.250000,4.333333,3.220881,13800
1980-08-04,4.333333,4.666667,4.333333,4.416667,3.282821,4800
1980-08-11,4.416667,4.500000,4.333333,4.333333,3.220881,15900
1980-08-18,4.333333,4.416667,4.083333,4.083333,3.035061,13800
1980-08-25,4.166667,4.333333,4.166667,4.166667,3.097001,10400
1980-09-01,4.166667,4.416667,4.166667,4.166667,3.097001,8300
1980-09-08,4.166667,4.416667,4.166667,4.166667,3.097001,9200
1980-09-15,4.166667,4.333333,4.166667,4.166667,3.097001,12300
1980-09-22,4.166667,4.333333,4.000000,4.000000,2.973122,12600
1980-09-29,4.000000,4.083333,3.916667,3.916667,2.911181,10900
