Date,Open,High,Low,Close,Adj Close,Volume
1994-04-18,0.500000,0.800000,0.500000,0.500000,0.500000,1400
1994-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,5000
1994-05-02,0.500000,0.500000,0.500000,0.500000,0.500000,5000
1994-05-09,0.500000,0.500000,0.400000,0.400000,0.400000,200
1994-05-16,0.400000,0.400000,0.400000,0.400000,0.400000,100
1994-05-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
1994-05-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
1994-06-06,0.400000,0.600000,0.400000,0.600000,0.600000,1300
1994-06-13,0.600000,0.600000,0.400000,0.600000,0.600000,200
1994-06-20,0.400000,0.600000,0.400000,0.400000,0.400000,400
1994-06-27,0.400000,0.500000,0.400000,0.500000,0.500000,9100
1994-07-04,0.600000,0.600000,0.400000,0.400000,0.400000,200
1994-07-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
1994-07-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
1994-07-25,0.350000,0.500000,0.350000,0.500000,0.500000,3500
1994-08-01,0.500000,0.600000,0.500000,0.500000,0.500000,5000
1994-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
1994-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,100
1994-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
1994-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,700
1994-09-05,0.500000,0.500000,0.500000,0.500000,0.500000,100
1994-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
1994-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,2500
1994-09-26,0.500000,0.500000,0.300000,0.300000,0.300000,100
1994-10-03,0.300000,0.500000,0.300000,0.500000,0.500000,500
1994-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
1994-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,300
1994-10-24,0.600000,0.600000,0.300000,0.300000,0.300000,600
1994-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,100
1994-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
1994-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
1994-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
1994-11-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
1994-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
1994-12-12,0.300000,0.470000,0.300000,0.300000,0.300000,500
1994-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,10700
1994-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,1500
1995-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
1995-01-09,0.300000,0.300000,0.300000,0.300000,0.300000,400
1995-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
1995-01-23,0.300000,0.300000,0.300000,0.300000,0.300000,200
1995-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,400
1995-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,500
1995-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
1995-02-20,0.300000,0.400000,0.100000,0.100000,0.100000,28500
1995-02-27,0.100000,0.300000,0.100000,0.300000,0.300000,25000
1995-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,3000
1995-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
1995-03-20,0.400000,0.400000,0.200000,0.200000,0.200000,4200
1995-03-27,0.100000,0.500000,0.100000,0.400000,0.400000,117300
1995-04-03,0.600000,1.000000,0.600000,1.000000,1.000000,9500
1995-04-10,0.940000,0.940000,0.940000,0.940000,0.940000,200
1995-04-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
1995-04-24,0.940000,1.000000,0.630000,0.630000,0.630000,10200
1995-05-01,0.630000,0.630000,0.630000,0.630000,0.630000,5100
1995-05-08,0.630000,0.940000,0.630000,0.700000,0.700000,11000
1995-05-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
1995-05-22,0.700000,0.700000,0.630000,0.630000,0.630000,100
1995-05-29,0.630000,0.630000,0.630000,0.630000,0.630000,1100
1995-06-05,0.630000,0.940000,0.630000,0.940000,0.940000,5100
1995-06-12,0.940000,0.940000,0.940000,0.940000,0.940000,0
1995-06-19,0.940000,0.940000,0.880000,0.880000,0.880000,2000
1995-06-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
1995-07-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
1995-07-10,0.880000,0.880000,0.630000,0.630000,0.630000,200
1995-07-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
1995-07-24,0.630000,0.630000,0.630000,0.630000,0.630000,100
1995-07-31,0.630000,0.630000,0.630000,0.630000,0.630000,600
1995-08-07,0.630000,0.630000,0.630000,0.630000,0.630000,300
1995-08-14,0.630000,0.630000,0.630000,0.630000,0.630000,100
1995-08-21,0.630000,0.630000,0.630000,0.630000,0.630000,400
1995-08-28,0.630000,0.940000,0.630000,0.800000,0.800000,10000
1995-09-04,0.900000,0.900000,0.900000,0.900000,0.900000,500
1995-09-11,0.800000,0.940000,0.800000,0.800000,0.800000,2500
1995-09-18,0.800000,0.800000,0.800000,0.800000,0.800000,100
1995-09-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
1995-10-02,0.800000,0.900000,0.630000,0.800000,0.800000,21300
1995-10-09,0.800000,0.800000,0.630000,0.630000,0.630000,4000
1995-10-16,0.630000,0.630000,0.630000,0.630000,0.630000,200
1995-10-23,0.630000,0.630000,0.630000,0.630000,0.630000,200
1995-10-30,0.630000,0.900000,0.630000,0.630000,0.630000,7000
1995-11-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
1995-11-13,0.630000,0.630000,0.630000,0.630000,0.630000,9100
1995-11-20,0.630000,0.630000,0.630000,0.630000,0.630000,200
1995-11-27,0.630000,0.630000,0.630000,0.630000,0.630000,2200
1995-12-04,0.630000,0.630000,0.630000,0.630000,0.630000,3500
1995-12-11,0.630000,0.930000,0.630000,0.930000,0.930000,4100
1995-12-18,0.930000,0.930000,0.630000,0.630000,0.630000,2300
1995-12-25,0.310000,0.800000,0.310000,0.310000,0.310000,4500
1996-01-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-01-08,0.310000,0.700000,0.310000,0.700000,0.700000,1500
1996-01-15,0.700000,0.700000,0.310000,0.310000,0.310000,200
1996-01-22,0.310000,0.310000,0.310000,0.310000,0.310000,100
1996-01-29,0.310000,0.800000,0.310000,0.800000,0.800000,100
1996-02-05,0.800000,0.800000,0.310000,0.310000,0.310000,0
1996-02-12,0.310000,0.600000,0.310000,0.600000,0.600000,1300
1996-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
1996-02-26,0.600000,0.600000,0.300000,0.300000,0.300000,0
1996-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
1996-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
1996-03-18,0.300000,0.800000,0.300000,0.310000,0.310000,600
1996-03-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-04-01,0.310000,0.500000,0.310000,0.500000,0.500000,1500
1996-04-08,0.500000,0.500000,0.310000,0.310000,0.310000,200
1996-04-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-04-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-04-29,0.310000,0.310000,0.310000,0.310000,0.310000,500
1996-05-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-05-13,0.800000,0.800000,0.310000,0.310000,0.310000,1900
1996-05-20,0.310000,0.310000,0.310000,0.310000,0.310000,600
1996-05-27,0.310000,0.400000,0.310000,0.310000,0.310000,3000
1996-06-03,0.310000,0.310000,0.310000,0.310000,0.310000,400
1996-06-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-06-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-06-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
1996-07-01,0.310000,0.500000,0.310000,0.500000,0.500000,15000
1996-07-08,0.500000,0.630000,0.400000,0.400000,0.400000,16500
1996-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
1996-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
1996-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
1996-08-05,0.400000,0.500000,0.400000,0.500000,0.500000,1200
1996-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,200
1996-08-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-08-26,0.500000,0.800000,0.500000,0.800000,0.800000,1600
1996-09-02,0.800000,0.940000,0.500000,0.500000,0.500000,1300
1996-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,200
1996-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,200
1996-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-10-07,0.500000,0.500000,0.500000,0.500000,0.500000,400
1996-10-14,0.500000,0.500000,0.500000,0.500000,0.500000,800
1996-10-21,0.500000,0.500000,0.500000,0.500000,0.500000,900
1996-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,1300
1996-11-04,0.500000,0.940000,0.500000,0.700000,0.700000,11400
1996-11-11,0.700000,0.700000,0.700000,0.700000,0.700000,200
1996-11-18,0.700000,0.700000,0.700000,0.700000,0.700000,100
1996-11-25,0.700000,1.250000,0.700000,0.700000,0.700000,2300
1996-12-02,0.700000,0.900000,0.700000,0.900000,0.900000,200
1996-12-09,0.900000,0.900000,0.900000,0.900000,0.900000,100
1996-12-16,0.900000,1.000000,0.800000,0.800000,0.800000,7500
1996-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,6600
1996-12-30,0.900000,1.250000,0.800000,1.250000,1.250000,4300
1997-01-06,0.900000,1.000000,0.900000,1.000000,1.000000,12600
1997-01-13,1.000000,1.000000,0.900000,0.900000,0.900000,5000
1997-01-20,0.900000,0.900000,0.900000,0.900000,0.900000,100
1997-01-27,0.900000,0.950000,0.850000,0.950000,0.950000,12600
1997-02-03,1.000000,1.000000,0.800000,0.800000,0.800000,38000
1997-02-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
1997-02-17,0.800000,0.800000,0.800000,0.800000,0.800000,36100
1997-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,4700
1997-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
1997-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
1997-03-17,0.800000,1.000000,0.700000,0.700000,0.700000,7600
1997-03-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,1700
1997-04-07,0.900000,0.900000,0.700000,0.700000,0.700000,800
1997-04-14,0.700000,0.700000,0.700000,0.700000,0.700000,600
1997-04-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-04-28,0.700000,0.900000,0.700000,0.900000,0.900000,1300
1997-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,300
1997-05-12,0.700000,0.700000,0.700000,0.700000,0.700000,400
1997-05-19,0.700000,0.700000,0.700000,0.700000,0.700000,100
1997-05-26,0.700000,0.700000,0.700000,0.700000,0.700000,100
1997-06-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-06-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-06-16,1.100000,1.100000,0.700000,0.700000,0.700000,200
1997-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,1000
1997-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,300
1997-07-14,0.700000,1.100000,0.700000,1.100000,1.100000,500
1997-07-21,0.700000,1.000000,0.700000,0.700000,0.700000,500
1997-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,1300
1997-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,800
1997-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,200
1997-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,100
1997-09-08,0.700000,0.700000,0.700000,0.700000,0.700000,800
1997-09-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-09-22,0.700000,1.050000,0.700000,1.050000,1.050000,2600
1997-09-29,1.050000,1.050000,0.800000,1.000000,1.000000,2500
1997-10-06,1.000000,1.000000,0.850000,0.850000,0.850000,0
1997-10-13,0.850000,0.850000,0.850000,0.850000,0.850000,900
1997-10-20,0.900000,1.050000,0.850000,1.000000,1.000000,81100
1997-10-27,1.000000,1.200000,0.920000,0.920000,0.920000,19000
1997-11-03,0.920000,0.920000,0.900000,0.900000,0.900000,0
1997-11-10,0.900000,1.000000,0.900000,1.000000,1.000000,7000
1997-11-17,1.000000,1.000000,1.000000,1.000000,1.000000,100
1997-11-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,1200
1997-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-12-15,1.000000,1.000000,1.000000,1.000000,1.000000,200
1997-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,600
1997-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,2400
