Date,Open,High,Low,Close,Adj Close,Volume
1997-09-01,17.500000,18.000000,15.250000,17.500000,14.997976,288100
1997-09-08,17.500000,18.250000,17.250000,18.125000,15.533615,122200
1997-09-15,18.000000,18.000000,17.000000,17.875000,15.319360,268300
1997-09-22,17.500000,18.187500,17.500000,18.187500,15.587182,259300
1997-09-29,17.750000,18.500000,17.625000,18.000000,15.426485,202600
1997-10-06,18.000000,18.437500,17.750000,18.375000,15.747873,60800
1997-10-13,18.000000,18.875000,17.750000,17.750000,15.212230,58100
1997-10-20,17.750000,18.500000,17.500000,18.000000,15.426485,278700
1997-10-27,18.000000,18.000000,16.375000,16.500000,14.140949,106900
1997-11-03,16.500000,17.000000,15.750000,16.125000,13.819565,31600
1997-11-10,16.500000,16.750000,15.750000,16.000000,13.712435,77200
1997-11-17,16.000000,17.000000,16.000000,16.250000,13.926689,41500
1997-11-24,16.875000,16.875000,16.125000,16.250000,13.926689,31700
1997-12-01,16.250000,17.125000,16.125000,16.500000,14.140949,52300
1997-12-08,16.500000,17.625000,16.500000,17.125000,14.676589,62700
1997-12-15,16.875000,17.375000,16.875000,17.187500,14.730154,329800
1997-12-22,17.000000,17.375000,17.000000,17.000000,14.569463,10700
1997-12-29,17.625000,17.625000,17.000000,17.187500,14.730154,30700
1998-01-05,17.250000,17.875000,17.125000,17.750000,15.212230,50400
1998-01-12,17.375000,17.750000,17.125000,17.250000,14.783716,101400
1998-01-19,17.250000,17.500000,17.000000,17.000000,14.569463,29300
1998-01-26,17.000000,17.000000,16.500000,16.500000,14.140949,14200
1998-02-02,16.625000,16.875000,16.375000,16.375000,14.033819,42500
1998-02-09,16.375000,17.000000,16.375000,16.500000,14.140949,38100
1998-02-16,16.375000,16.500000,16.375000,16.375000,14.033819,2500
1998-02-23,16.375000,16.500000,16.250000,16.250000,13.926689,17300
1998-03-02,16.250000,16.625000,16.125000,16.125000,13.819565,11000
1998-03-09,16.125000,16.500000,16.125000,16.125000,13.819565,10900
1998-03-16,16.125000,16.500000,16.062500,16.250000,13.926689,8700
1998-03-23,16.500000,16.500000,16.000000,16.062500,13.765997,37100
1998-03-30,16.437500,16.437500,15.750000,15.750000,13.498176,21900
1998-04-06,15.750000,15.875000,15.687500,15.687500,13.444613,9600
1998-04-13,15.687500,15.828100,15.625000,15.625000,13.391049,16500
1998-04-20,15.625000,16.000000,15.625000,15.625000,13.391049,35200
1998-04-27,15.625000,16.218700,15.625000,16.218700,13.899868,12600
1998-05-04,15.875000,15.875000,15.812500,15.812500,13.551741,2200
1998-05-11,15.875000,15.875000,15.625000,15.875000,13.605307,16600
1998-05-18,15.625000,15.937500,15.375000,15.375000,13.176793,155400
1998-05-25,15.375000,15.812500,15.250000,15.625000,13.391049,16700
1998-06-01,15.625000,16.312500,15.500000,16.312500,13.980253,20800
1998-06-08,16.125000,16.625000,16.125000,16.500000,14.140949,532900
1998-06-15,16.500000,17.000000,16.000000,16.125000,13.819565,26100
1998-06-22,16.500000,16.500000,15.562500,16.000000,13.712435,7700
1998-06-29,15.500000,16.500000,15.500000,16.000000,13.712435,26900
1998-07-06,16.000000,17.000000,15.875000,17.000000,14.569463,19800
1998-07-13,17.000000,17.250000,16.625000,17.250000,14.783716,26600
1998-07-20,17.562500,17.562500,16.562500,16.687500,14.301639,87600
1998-07-27,16.500000,16.687500,16.312500,16.375000,14.033819,6400
1998-08-03,16.187500,16.187500,14.500000,15.875000,13.605307,34100
1998-08-10,16.000000,16.250000,14.875000,15.875000,13.605307,48300
1998-08-17,15.875000,16.750000,15.875000,16.125000,13.819565,5000
1998-08-24,16.125000,16.125000,14.875000,14.875000,12.748279,672800
1998-08-31,14.750000,15.000000,14.000000,14.250000,12.212635,15200
1998-09-07,14.125000,15.250000,14.125000,14.875000,12.748279,14200
1998-09-14,15.250000,15.250000,14.375000,15.125000,12.962536,321800
1998-09-21,14.250000,15.125000,14.250000,15.125000,12.962536,74100
1998-09-28,14.625000,15.625000,14.625000,15.625000,13.391049,360000
1998-10-05,15.625000,15.625000,14.500000,15.000000,12.855409,3800
1998-10-12,14.500000,15.375000,14.125000,14.125000,12.105509,3600
1998-10-19,14.125000,14.562500,14.125000,14.562500,12.480454,11300
