Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,18.000000,19.000000,17.120001,18.139999,18.139999,15643600
2010-03-15,18.080000,18.440001,17.299999,18.280001,18.280001,4651600
2010-03-22,18.260000,18.350000,17.930000,18.000000,18.000000,1634000
2010-03-29,18.030001,18.200001,17.950001,18.049999,18.049999,1654900
2010-04-05,18.040001,19.000000,17.900000,19.000000,19.000000,4067100
2010-04-12,18.650000,19.500000,18.430000,19.240000,19.240000,1495900
2010-04-19,19.120001,21.120001,18.950001,20.469999,20.469999,2765100
2010-04-26,20.580000,20.820000,19.910000,20.000000,20.000000,1560600
2010-05-03,20.129999,20.129999,17.719999,18.240000,18.240000,1865600
2010-05-10,19.059999,20.209999,18.510000,19.250000,19.250000,1262700
2010-05-17,19.299999,19.299999,17.160000,17.719999,17.719999,2079800
2010-05-24,17.670000,17.670000,15.920000,16.629999,16.629999,2976900
2010-05-31,16.459999,16.950001,16.260000,16.549999,16.549999,2121800
2010-06-07,16.629999,17.670000,15.300000,17.469999,17.469999,2373800
2010-06-14,17.469999,18.200001,17.200001,18.059999,18.059999,1351200
2010-06-21,18.360001,18.940001,16.600000,17.049999,17.049999,1154400
2010-06-28,16.980000,17.320000,15.250000,16.000000,16.000000,977000
2010-07-05,16.250000,16.920000,15.460000,16.100000,16.100000,913600
2010-07-12,16.139999,16.930000,15.880000,16.580000,16.580000,906400
2010-07-19,16.549999,17.400000,16.049999,16.459999,16.459999,1718400
2010-07-26,16.450001,16.590000,15.950000,16.200001,16.200001,2689700
2010-08-02,16.410000,17.030001,16.280001,16.570000,16.570000,1443400
2010-08-09,16.540001,17.820000,16.459999,16.750000,16.750000,1264500
2010-08-16,16.639999,17.680000,16.639999,17.309999,17.309999,816000
2010-08-23,17.290001,17.350000,16.250000,16.900000,16.900000,590200
2010-08-30,16.959999,18.430000,16.770000,18.420000,18.420000,707500
2010-09-06,18.370001,18.580000,17.900000,18.490000,18.490000,927600
2010-09-13,18.650000,20.020000,18.389999,19.930000,19.930000,1659300
2010-09-20,19.889999,20.010000,18.750000,19.790001,19.790001,1359400
2010-09-27,19.870001,20.200001,19.010000,20.090000,20.090000,1385800
2010-10-04,20.100000,20.770000,19.500000,20.629999,20.629999,1489900
2010-10-11,20.639999,21.200001,20.620001,21.000000,21.000000,2065100
2010-10-18,20.969999,22.660000,20.350000,21.690001,21.690001,2265300
2010-10-25,21.700001,23.709999,20.830000,23.150000,23.150000,3398200
2010-11-01,23.150000,23.500000,21.879999,23.150000,23.150000,2601400
2010-11-08,23.080000,26.110001,22.900000,25.900000,25.900000,12424200
2010-11-15,25.850000,27.370001,25.160000,27.250000,27.250000,3569200
2010-11-22,27.340000,28.750000,26.900000,28.270000,28.270000,2134800
2010-11-29,28.370001,28.500000,27.400000,28.090000,28.090000,4105400
2010-12-06,28.129999,29.730000,28.129999,29.000000,29.000000,2892600
2010-12-13,29.080000,31.049999,28.600000,30.010000,30.010000,2038300
2010-12-20,30.120001,30.610001,29.809999,30.500000,30.500000,1188700
2010-12-27,30.379999,30.610001,29.730000,30.110001,30.110001,1113600
2011-01-03,30.139999,31.150000,29.620001,30.469999,30.469999,1935700
2011-01-10,30.500000,32.029999,30.250000,30.959999,30.959999,1590100
2011-01-17,31.000000,31.469999,28.850000,29.920000,29.920000,1498500
2011-01-24,29.790001,32.119999,29.090000,31.010000,31.010000,2375400
2011-01-31,31.190001,32.680000,31.190001,31.690001,31.690001,2651000
2011-02-07,31.760000,32.529999,31.580000,32.410000,32.410000,1178700
2011-02-14,32.500000,34.450001,30.889999,33.290001,33.290001,16196400
2011-02-21,33.299999,33.740002,32.709999,33.220001,33.220001,6294400
2011-02-28,33.310001,33.680000,32.799999,33.330002,33.330002,4156800
2011-03-07,33.410000,33.610001,31.700001,32.599998,32.599998,3867500
2011-03-14,32.410000,33.000000,29.799999,32.799999,32.799999,4306200
2011-03-21,33.000000,34.450001,32.119999,33.740002,33.740002,4138900
2011-03-28,34.060001,35.869999,33.330002,35.009998,35.009998,4305400
2011-04-04,35.400002,35.689999,34.080002,34.560001,34.560001,3271800
2011-04-11,34.680000,34.900002,32.389999,33.349998,33.349998,4198600
2011-04-18,33.099998,33.799999,32.650002,33.299999,33.299999,4183900
2011-04-25,33.490002,35.900002,33.009998,35.110001,35.110001,3178300
2011-05-02,35.270000,35.549999,33.880001,34.340000,34.340000,2075000
2011-05-09,34.290001,35.439999,33.889999,34.630001,34.630001,1076200
2011-05-16,34.439999,35.990002,33.810001,35.509998,35.509998,1681200
2011-05-23,35.400002,36.000000,34.330002,35.950001,35.950001,1751400
2011-05-30,36.150002,36.860001,34.709999,35.500000,35.500000,2318700
2011-06-06,35.290001,36.240002,33.450001,33.689999,33.689999,2439000
2011-06-13,33.669998,35.130001,32.509998,33.580002,33.580002,3590300
2011-06-20,33.680000,36.400002,33.470001,36.310001,36.310001,2629300
2011-06-27,36.220001,38.790001,36.119999,38.360001,38.360001,3383600
2011-07-04,38.450001,39.630001,38.220001,38.470001,38.470001,1424800
2011-07-11,38.169998,38.270000,36.419998,37.110001,37.110001,1802500
2011-07-18,36.910000,38.180000,36.639999,37.939999,37.939999,2929800
2011-07-25,37.700001,38.139999,35.279999,35.480000,35.480000,3741200
2011-08-01,35.459999,36.389999,30.290001,32.619999,32.619999,5393800
2011-08-08,31.559999,34.160000,28.680000,33.310001,33.310001,5095000
2011-08-15,33.580002,33.849998,28.520000,28.799999,28.799999,4028600
2011-08-22,29.389999,32.380001,27.320000,31.889999,31.889999,4110500
2011-08-29,32.360001,33.110001,30.670000,31.180000,31.180000,2456400
2011-09-05,30.080000,31.910000,29.040001,29.790001,29.790001,2198100
2011-09-12,29.190001,32.930000,28.610001,32.410000,32.410000,4578400
2011-09-19,31.559999,32.650002,28.740000,29.000000,29.000000,4464200
2011-09-26,29.110001,30.059999,26.160000,26.459999,26.459999,8173500
2011-10-03,26.129999,28.150000,23.670000,27.230000,27.230000,8042600
2011-10-10,27.780001,30.260000,27.680000,29.389999,29.389999,4711900
2011-10-17,29.260000,30.250000,28.120001,29.900000,29.900000,6202400
2011-10-24,29.799999,31.389999,28.670000,30.809999,30.809999,2430600
2011-10-31,29.809999,31.010000,28.480000,30.270000,30.270000,3914400
2011-11-07,29.879999,31.600000,28.990000,31.209999,31.209999,3460200
2011-11-14,31.209999,31.600000,29.389999,29.420000,29.420000,2209000
2011-11-21,28.809999,29.430000,28.340000,28.469999,28.469999,1551500
2011-11-28,29.580000,31.750000,29.350000,31.219999,31.219999,2686400
2011-12-05,31.780001,32.000000,30.650000,30.920000,30.920000,2231100
2011-12-12,30.480000,30.490000,25.840000,25.990000,25.990000,8534400
2011-12-19,25.900000,27.330000,25.850000,26.590000,26.590000,2826800
2011-12-26,26.620001,26.889999,26.000000,26.280001,26.280001,1625100
2012-01-02,26.889999,26.940001,25.860001,26.040001,26.040001,3639100
2012-01-09,26.040001,27.879999,25.590000,27.209999,27.209999,7423100
2012-01-16,27.530001,29.780001,27.090000,29.280001,29.280001,4439000
2012-01-23,29.209999,29.709999,28.799999,29.559999,29.559999,1465200
2012-01-30,29.250000,31.270000,28.520000,31.000000,31.000000,4583100
2012-02-06,30.799999,32.820000,30.770000,31.690001,31.690001,3312500
2012-02-13,31.959999,32.480000,31.209999,31.830000,31.830000,1860800
2012-02-20,32.009998,33.709999,31.129999,33.650002,33.650002,1665100
2012-02-27,33.299999,33.450001,32.220001,33.110001,33.110001,2211800
2012-03-05,33.080002,33.130001,31.090000,32.150002,32.150002,2461600
2012-03-12,32.290001,35.330002,32.020000,34.810001,34.810001,3088100
2012-03-19,34.849998,34.919998,32.689999,33.849998,33.849998,2273000
2012-03-26,34.270000,34.610001,32.790001,33.480000,33.480000,1630600
2012-04-02,33.560001,34.560001,32.720001,33.000000,33.000000,2390000
2012-04-09,32.139999,33.330002,31.040001,32.939999,32.939999,2942900
2012-04-16,33.290001,33.680000,32.200001,32.360001,32.360001,2432600
2012-04-23,31.750000,32.830002,30.360001,31.959999,31.959999,5147500
2012-04-30,31.959999,34.180000,31.250000,31.410000,31.410000,5789000
2012-05-07,31.219999,31.459999,29.790001,31.010000,31.010000,5729500
2012-05-14,30.540001,31.190001,30.110001,30.530001,30.530001,12397600
2012-05-21,30.709999,32.700001,30.219999,31.760000,31.760000,6707400
2012-05-28,32.299999,32.599998,29.860001,30.049999,30.049999,8244200
2012-06-04,30.030001,31.200001,29.049999,30.549999,30.549999,4061100
2012-06-11,30.750000,30.830000,29.100000,29.920000,29.920000,3278400
2012-06-18,29.620001,30.639999,28.730000,28.920000,28.920000,2662300
2012-06-25,28.520000,28.620001,26.240000,26.780001,26.780001,8599000
2012-07-02,26.780001,28.280001,26.570000,27.280001,27.280001,3536300
2012-07-09,27.129999,27.219999,25.820000,26.860001,26.860001,3336700
2012-07-16,26.690001,27.629999,26.280001,26.709999,26.709999,3877400
2012-07-23,26.209999,29.709999,26.030001,29.299999,29.299999,7065400
2012-07-30,29.040001,29.840000,27.910000,29.639999,29.639999,1950300
2012-08-06,29.559999,31.440001,29.389999,31.360001,31.360001,2096000
2012-08-13,31.340000,31.920000,30.950001,31.320000,31.320000,2794700
2012-08-20,31.370001,31.450001,30.469999,30.910000,30.910000,3913800
2012-08-27,30.950001,31.030001,29.480000,30.030001,30.030001,1747000
2012-09-03,30.180000,31.740000,29.320000,31.639999,31.639999,1963600
2012-09-10,31.309999,32.419998,30.700001,32.189999,32.189999,2440600
2012-09-17,32.000000,32.009998,30.750000,30.770000,30.770000,2053000
2012-09-24,30.620001,30.850000,28.969999,29.770000,29.770000,1668000
