Date,Open,High,Low,Close,Adj Close,Volume
1987-04-20,5.111111,5.500000,5.111111,5.222222,1.837685,3810300
1987-04-27,5.222222,5.222222,4.888889,4.888889,1.720387,1489200
1987-05-04,4.944445,5.111111,4.722222,5.000000,1.759486,1343200
1987-05-11,5.000000,5.111111,4.833333,5.111111,1.798585,1086500
1987-05-18,5.111111,5.111111,4.555555,4.833333,1.700837,391000
1987-05-25,4.833333,5.000000,4.722222,4.888889,1.720387,297800
1987-06-01,4.888889,5.111111,4.777778,5.111111,1.798585,433700
1987-06-08,5.111111,5.111111,4.777778,5.111111,1.798585,365600
1987-06-15,5.111111,5.555555,4.888889,5.500000,1.940503,1665000
1987-06-22,5.500000,5.555555,5.222222,5.333333,1.881698,718000
1987-06-29,5.333333,5.444445,5.111111,5.111111,1.803295,209800
1987-07-06,5.111111,5.333333,5.111111,5.111111,1.803295,167400
1987-07-13,5.111111,5.333333,5.111111,5.333333,1.881698,788300
1987-07-20,5.333333,5.333333,4.777778,4.777778,1.685689,224300
1987-07-27,4.777778,5.000000,3.888889,4.222222,1.489678,1141500
1987-08-03,4.222222,4.444445,4.000000,4.444445,1.568083,153700
1987-08-10,4.444445,4.555555,4.222222,4.555555,1.607285,242800
1987-08-17,4.555555,4.888889,4.333333,4.611111,1.626886,299600
1987-08-24,4.611111,5.000000,4.500000,5.000000,1.764094,718600
1987-08-31,5.000000,5.000000,4.055555,4.666667,1.646486,1083300
1987-09-07,4.666667,4.666667,4.000000,4.222222,1.489678,251400
1987-09-14,4.222222,4.222222,3.555556,4.000000,1.411275,317900
1987-09-21,4.000000,4.000000,3.666667,3.666667,1.298000,82200
1987-09-28,3.666667,4.000000,3.222222,3.555556,1.258667,748100
1987-10-05,3.555556,3.555556,3.111111,3.111111,1.101333,283300
1987-10-12,3.111111,3.333333,2.777778,3.111111,1.101333,447300
1987-10-19,3.000000,3.000000,1.666667,2.111111,0.747333,1061800
1987-10-26,2.111111,2.333333,1.444444,2.333333,0.826000,884000
1987-11-02,2.333333,2.333333,1.888889,2.111111,0.747333,390400
1987-11-09,2.111111,2.111111,1.666667,2.000000,0.708000,352500
1987-11-16,2.000000,2.000000,1.611111,1.777778,0.629333,479100
1987-11-23,1.777778,1.888889,1.555556,1.777778,0.629333,214100
1987-11-30,1.777778,2.000000,1.555556,1.777778,0.629333,479400
1987-12-07,1.777778,1.777778,1.333333,1.777778,0.629333,251000
1987-12-14,1.777778,1.777778,1.444444,1.555556,0.550667,227800
1987-12-21,1.555556,1.666667,1.388889,1.444444,0.515202,718800
1987-12-28,1.444444,1.888889,1.444444,1.888889,0.673726,348500
1988-01-04,1.888889,2.000000,1.555556,2.000000,0.713357,134500
1988-01-11,2.000000,2.111111,1.722222,2.111111,0.752988,281000
1988-01-18,1.777778,2.111111,1.777778,1.777778,0.634095,246000
1988-01-25,1.777778,2.111111,1.722222,2.000000,0.713357,364600
1988-02-01,2.000000,2.000000,1.777778,1.777778,0.634095,49900
1988-02-08,1.888889,2.000000,1.777778,1.833333,0.653911,55800
1988-02-15,1.833333,2.111111,1.833333,2.055556,0.733172,202800
1988-02-22,2.055556,2.055556,1.777778,2.000000,0.713357,105200
1988-02-29,2.000000,2.111111,1.722222,1.777778,0.634095,440600
1988-03-07,1.777778,2.111111,1.777778,1.833333,0.653911,110000
1988-03-14,1.888889,2.111111,1.833333,2.083333,0.747809,188700
1988-03-21,2.083333,2.111111,1.722222,1.777778,0.638130,88600
1988-03-28,1.777778,2.000000,1.722222,1.777778,0.638130,152200
1988-04-04,1.777778,2.000000,1.777778,1.777778,0.638130,142600
1988-04-11,1.777778,2.000000,1.777778,1.777778,0.638130,64200
1988-04-18,1.777778,2.000000,1.750000,1.777778,0.638130,132300
1988-04-25,2.000000,2.000000,1.777778,2.000000,0.717897,64300
1988-05-02,2.000000,2.000000,1.777778,1.833333,0.658072,156400
1988-05-09,1.833333,2.000000,1.777778,1.777778,0.638130,78600
1988-05-16,1.777778,2.000000,1.666667,1.888889,0.678014,224300
1988-05-23,1.888889,2.000000,1.666667,1.888889,0.678014,104000
1988-05-30,1.888889,1.888889,1.666667,1.694444,0.608218,96100
1988-06-06,1.888889,2.000000,1.666667,1.666667,0.598247,139000
1988-06-13,1.666667,1.888889,1.611111,1.777778,0.642419,399000
1988-06-20,1.777778,1.777778,1.500000,1.611111,0.582192,1143700
1988-06-27,1.611111,1.777778,1.611111,1.611111,0.582192,114000
1988-07-04,1.777778,1.777778,1.611111,1.611111,0.582192,27100
1988-07-11,1.611111,1.777778,1.611111,1.611111,0.582192,60000
1988-07-18,1.611111,1.777778,1.611111,1.777778,0.642419,100800
1988-07-25,1.611111,1.777778,1.611111,1.611111,0.582192,43600
1988-08-01,1.611111,1.722222,1.555556,1.555556,0.562116,182700
1988-08-08,1.555556,1.777778,1.555556,1.555556,0.562116,408000
1988-08-15,1.555556,1.722222,1.388889,1.722222,0.622343,557400
1988-08-22,1.722222,1.722222,1.500000,1.555556,0.562116,203700
1988-08-29,1.555556,1.611111,1.222222,1.333333,0.481814,156900
