Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.372891,3.497813,3.347906,3.422859,0.843438,456100
1980-03-24,3.422859,3.447844,3.272953,3.372891,0.831125,484100
1980-03-31,3.397875,3.672703,3.397875,3.597750,0.886533,341000
1980-04-07,3.597750,3.747656,3.597750,3.672703,0.905002,599100
1980-04-14,3.672703,3.747656,3.622734,3.622734,0.892690,240000
1980-04-21,3.522797,3.597750,3.447844,3.572766,0.880377,361000
1980-04-28,3.572766,3.872578,3.572766,3.797625,0.935785,1335600
1980-05-05,3.797625,3.897563,3.760149,3.760149,0.926550,310000
1980-05-12,3.735164,3.772641,3.672703,3.722672,0.917315,1387700
1980-05-19,3.710180,3.897563,3.672703,3.885070,0.957332,669100
1980-05-26,3.897563,4.022484,3.897563,3.960023,0.975802,1258500
1980-06-02,3.972516,4.047469,3.897563,4.022484,0.991193,937400
1980-06-09,4.022484,4.097437,4.022484,4.047469,0.997349,879300
1980-06-16,4.047469,4.047469,3.872578,3.885070,0.957332,1042500
1980-06-23,3.885070,3.985008,3.847594,3.972516,0.978880,1091400
1980-06-30,3.972516,3.972516,3.935039,3.947531,0.972723,260100
1980-07-07,3.947531,4.047469,3.947531,3.997500,0.985036,1580700
1980-07-14,4.009992,4.172390,4.009992,4.147406,1.021976,1804900
1980-07-21,4.172390,4.247344,4.172390,4.209867,1.037367,524100
1980-07-28,4.209867,4.397250,4.184883,4.397250,1.083540,1518700
1980-08-04,4.397250,4.584633,4.372266,4.547156,1.120479,2114200
1980-08-11,4.547156,4.572141,4.397250,4.397250,1.083540,1353500
1980-08-18,4.397250,4.472203,4.297313,4.434727,1.092775,1086300
1980-08-25,4.434727,4.434727,4.372266,4.397250,1.083540,445100
1980-09-01,4.397250,4.821984,4.397250,4.809492,1.185122,978500
1980-09-08,4.797000,4.797000,4.659586,4.797000,1.182044,719100
1980-09-15,4.797000,5.184258,4.759523,5.159274,1.271313,653200
1980-09-22,5.159274,5.234227,4.984383,4.984383,1.228218,586000
1980-09-29,4.946906,4.946906,4.684570,4.821984,1.188200,1367700
1980-10-06,4.821984,4.884445,4.747031,4.797000,1.182044,524000
1980-10-13,4.772016,4.797000,4.672078,4.672078,1.151262,177000
1980-10-20,4.672078,4.747031,4.597125,4.747031,1.169731,403000
1980-10-27,4.747031,4.797000,4.722047,4.747031,1.169731,160000
1980-11-03,4.747031,4.971890,4.747031,4.846969,1.194357,261100
1980-11-10,4.797000,5.046844,4.797000,5.046844,1.243608,233000
1980-11-17,5.046844,5.246719,4.996875,5.196750,1.280548,285100
1980-11-24,5.196750,5.396625,5.159274,5.396625,1.329798,111000
1980-12-01,5.396625,5.496562,5.221735,5.221735,1.286704,382100
1980-12-08,5.159274,5.159274,4.672078,4.672078,1.151262,904300
1980-12-15,4.697062,5.096813,4.697062,5.096813,1.255922,256000
1980-12-22,5.171766,5.409117,5.171766,5.409117,1.332878,186000
1980-12-29,5.409117,5.459086,5.346656,5.359149,1.320565,276000
1981-01-05,5.359149,5.421609,5.034351,5.096813,1.255922,743200
1981-01-12,5.096813,5.171766,5.021859,5.071828,1.249766,376000
1981-01-19,5.071828,5.121797,4.946906,4.971890,1.225139,445100
1981-01-26,4.946906,5.196750,4.871953,5.196750,1.280548,1546800
1981-02-02,5.171766,5.171766,5.096813,5.096813,1.255922,360100
1981-02-09,5.096813,5.096813,4.996875,4.996875,1.231296,331000
1981-02-16,5.021859,5.071828,5.021859,5.071828,1.249766,128000
1981-02-23,5.059336,5.209242,5.021859,5.196750,1.280548,794300
1981-03-02,5.196750,5.284195,5.184258,5.259211,1.295938,234000
1981-03-09,5.296688,5.496562,5.296688,5.484070,1.351347,504200
1981-03-16,5.484070,5.596500,5.459086,5.584008,1.375973,437100
1981-03-23,5.584008,5.596500,5.496562,5.496562,1.354425,743200
1981-03-30,5.496562,5.546531,5.446594,5.446594,1.342113,589100
1981-04-06,5.446594,5.471578,5.371641,5.371641,1.323643,518200
1981-04-13,5.371641,5.371641,5.159274,5.159274,1.271313,208000
1981-04-20,5.159274,5.471578,5.121797,5.446594,1.342113,1462700
1981-04-27,5.471578,5.846344,5.471578,5.808867,1.431381,496000
1981-05-04,5.783883,5.783883,5.633976,5.683945,1.400599,1601700
1981-05-11,5.683945,5.683945,5.608992,5.671453,1.397520,423100
1981-05-18,5.671453,5.958774,5.671453,5.958774,1.468321,748300
1981-05-25,5.946281,5.946281,5.871328,5.896313,1.452930,228000
1981-06-01,5.896313,5.896313,5.633976,5.658961,1.394443,893300
1981-06-08,5.671453,5.771390,5.671453,5.708930,1.406755,368100
1981-06-15,5.721422,5.771390,5.658961,5.696437,1.403677,342100
1981-06-22,5.696437,5.746406,5.696437,5.696437,1.403677,613100
1981-06-29,5.683945,5.683945,5.496562,5.496562,1.354425,141000
1981-07-06,5.484070,5.484070,5.246719,5.309180,1.308252,855300
1981-07-13,5.309180,5.321672,4.971890,4.996875,1.231296,658200
1981-07-20,4.996875,5.021859,4.971890,4.971890,1.225139,529200
1981-07-27,4.984383,5.034351,4.971890,5.021859,1.237452,237000
1981-08-03,5.021859,5.084321,4.959398,5.059336,1.246686,518000
1981-08-10,5.084321,5.309180,5.084321,5.196750,1.280548,604200
1981-08-17,5.171766,5.221735,5.096813,5.221735,1.286704,243000
1981-08-24,5.221735,5.221735,4.996875,5.009367,1.234374,497200
1981-08-31,5.009367,5.046844,4.921922,4.946906,1.218983,416000
1981-09-07,4.921922,4.921922,4.821984,4.846969,1.194357,840400
1981-09-14,4.846969,4.896937,4.797000,4.797000,1.182044,1175500
1981-09-21,4.896937,5.171766,4.797000,4.921922,1.212826,395100
1981-09-28,4.921922,5.196750,4.797000,5.096813,1.255922,686800
1981-10-05,5.121797,5.521547,5.121797,5.471578,1.348269,147500
1981-10-12,5.471578,5.671453,5.471578,5.621484,1.385208,154500
1981-10-19,5.621484,5.996250,5.546531,5.896313,1.452930,826200
1981-10-26,5.871328,5.871328,5.596500,5.796375,1.428303,530700
1981-11-02,5.796375,5.996250,5.696437,5.971266,1.471399,454500
1981-11-09,5.971266,6.121172,5.896313,6.121172,1.508339,342500
1981-11-16,6.071203,6.246094,5.821359,6.221109,1.532963,328500
1981-11-23,6.221109,6.296062,5.771390,5.771390,1.422146,427100
1981-11-30,5.721422,5.721422,5.496562,5.596500,1.379052,380100
1981-12-07,5.596500,5.771390,5.596500,5.771390,1.422146,350600
1981-12-14,5.771390,5.796375,5.696437,5.771390,1.422146,303100
1981-12-21,5.771390,5.771390,5.471578,5.646469,1.391365,353500
1981-12-28,5.596500,5.621484,5.496562,5.621484,1.385208,136000
1982-01-04,5.621484,5.621484,5.246719,5.446594,1.342113,413500
1982-01-11,5.446594,5.546531,5.296688,5.446594,1.342113,1149900
1982-01-18,5.446594,5.446594,5.146781,5.146781,1.268235,609700
1982-01-25,5.096813,5.096813,4.597125,4.871953,1.200513,1255000
1982-02-01,4.846969,4.896937,4.547156,4.547156,1.120479,904900
1982-02-08,4.547156,4.572141,4.347281,4.547156,1.120479,1227000
1982-02-15,4.522172,4.547156,4.397250,4.472203,1.102010,260000
1982-02-22,4.472203,4.522172,4.197375,4.397250,1.083540,1661300
1982-03-01,4.397250,4.397250,4.197375,4.222359,1.040445,1297600
1982-03-08,4.222359,4.247344,3.722672,3.797625,0.935785,1359100
1982-03-15,3.797625,4.047469,3.697687,3.997500,0.985036,1676700
1982-03-22,3.997500,4.522172,3.997500,4.472203,1.102010,3068600
1982-03-29,4.472203,4.522172,4.122422,4.122422,1.015819,1874400
1982-04-05,4.172390,4.447219,4.172390,4.422235,1.089697,1055900
1982-04-12,4.397250,4.572141,4.247344,4.572141,1.126635,1576800
1982-04-19,4.597125,4.797000,4.597125,4.747031,1.169731,1041400
1982-04-26,4.747031,5.046844,4.722047,4.921922,1.212826,1314100
1982-05-03,4.896937,5.021859,4.797000,4.846969,1.194357,1042300
1982-05-10,4.797000,4.821984,4.722047,4.772016,1.175889,470700
1982-05-17,4.772016,4.797000,4.447219,4.522172,1.114323,433100
1982-05-24,4.522172,4.797000,4.497188,4.772016,1.175889,604200
1982-05-31,4.772016,4.772016,4.647094,4.647094,1.145105,647200
1982-06-07,4.597125,4.597125,4.522172,4.547156,1.120479,574600
1982-06-14,4.547156,4.846969,4.522172,4.722047,1.163575,483000
1982-06-21,4.697062,4.996875,4.622109,4.971890,1.225139,577700
1982-06-28,4.971890,5.171766,4.971890,5.021859,1.237452,525000
1982-07-05,5.021859,5.121797,4.946906,4.996875,1.231296,510600
1982-07-12,4.996875,5.096813,4.996875,5.046844,1.243608,826800
1982-07-19,5.146781,5.546531,5.146781,5.396625,1.329798,721800
1982-07-26,5.396625,5.496562,5.246719,5.246719,1.292861,329600
1982-08-02,5.246719,5.396625,5.121797,5.121797,1.262078,633700
1982-08-09,5.096813,5.346656,5.046844,5.196750,1.280548,750200
1982-08-16,5.196750,5.596500,5.146781,5.496562,1.354425,592700
1982-08-23,5.496562,5.896313,5.471578,5.771390,1.422146,1487100
1982-08-30,5.696437,5.896313,5.496562,5.746406,1.415990,1968000
1982-09-06,5.746406,5.871328,5.596500,5.646469,1.391365,559100
1982-09-13,5.646469,5.996250,5.596500,5.971266,1.471399,700800
1982-09-20,5.946281,5.971266,5.771390,5.846344,1.440616,961900
1982-09-27,5.846344,6.046219,5.796375,6.046219,1.489867,1388100
