Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,13.200000,13.650000,12.020000,12.650000,12.650000,3460600
2014-07-28,13.090000,13.240000,12.110000,12.300000,12.300000,329700
2014-08-04,12.370000,14.020000,12.370000,13.240000,13.240000,239700
2014-08-11,13.020000,15.770000,13.000000,15.050000,15.050000,662100
2014-08-18,15.320000,16.780001,15.310000,15.860000,15.860000,455300
2014-08-25,15.830000,16.930000,15.000000,16.200001,16.200001,219300
2014-09-01,16.250000,18.299999,14.800000,17.110001,17.110001,247000
2014-09-08,17.520000,18.070000,16.540001,17.020000,17.020000,645300
2014-09-15,17.420000,18.090000,14.510000,15.030000,15.030000,489100
2014-09-22,15.480000,16.299999,14.360000,16.290001,16.290001,354100
2014-09-29,16.139999,16.299999,15.000000,15.870000,15.870000,1237700
2014-10-06,15.850000,16.200001,15.150000,15.925000,15.925000,325000
2014-10-13,16.040001,17.870001,15.400000,16.190001,16.190001,650500
2014-10-20,16.170000,19.860001,15.990000,19.469999,19.469999,578400
2014-10-27,19.510000,19.830000,17.500000,18.990000,18.990000,285400
2014-11-03,18.930000,19.084999,17.080000,18.040001,18.040001,190600
2014-11-10,17.582001,19.219999,17.170000,17.730000,17.730000,197300
2014-11-17,17.639999,18.180000,17.100000,17.370001,17.370001,133200
2014-11-24,17.250000,18.200001,16.520000,17.299999,17.299999,129800
2014-12-01,17.219999,18.850000,15.530000,18.709999,18.709999,189800
2014-12-08,18.840000,20.950001,18.010000,19.990000,19.990000,253900
2014-12-15,20.490000,20.690001,19.000000,20.500000,20.500000,327600
2014-12-22,20.430000,21.389999,19.600000,19.920000,19.920000,113500
2014-12-29,20.160000,20.840000,18.000000,18.299999,18.299999,234600
2015-01-05,18.570000,21.375000,18.309999,19.280001,19.280001,319200
2015-01-12,19.240000,24.870001,18.750000,22.950001,22.950001,634900
2015-01-19,22.690001,22.809999,20.850000,21.379999,21.379999,612500
2015-01-26,21.219999,22.559999,20.799999,21.070000,21.070000,578800
2015-02-02,20.959999,21.650000,20.799999,21.309999,21.309999,1057300
2015-02-09,21.420000,23.360001,20.959999,23.059999,23.059999,765600
2015-02-16,23.170000,23.340000,22.250000,22.700001,22.700001,243200
2015-02-23,22.490000,26.870001,22.030001,26.410000,26.410000,1546700
2015-03-02,26.570000,28.799999,24.450001,24.469999,24.469999,1323900
2015-03-09,24.600000,24.941999,22.580000,23.709999,23.709999,1673800
2015-03-16,24.360001,24.360001,22.820000,24.150000,24.150000,901500
2015-03-23,24.150000,25.730000,24.150000,25.410000,25.410000,1073000
2015-03-30,25.100000,26.879999,25.100000,26.320000,26.320000,536200
2015-04-06,26.070000,26.790001,25.298000,26.570000,26.570000,492100
2015-04-13,26.670000,27.200001,25.469999,26.000000,26.000000,615800
2015-04-20,26.250000,26.629999,25.670000,25.910000,25.910000,614300
2015-04-27,26.040001,26.270000,24.629999,24.879999,24.879999,553500
2015-05-04,24.990000,27.120001,22.879999,24.920000,24.920000,1236400
2015-05-11,23.100000,24.400000,23.000000,23.930000,23.930000,1762700
2015-05-18,23.750000,24.900000,22.610001,23.930000,23.930000,1356000
2015-05-25,23.780001,24.020000,22.260000,23.740000,23.740000,987900
2015-06-01,23.870001,27.980000,23.400000,27.450001,27.450001,4790900
2015-06-08,27.600000,29.690001,26.850000,29.030001,29.030001,1948000
2015-06-15,28.860001,29.980000,28.340000,29.000000,29.000000,1566600
2015-06-22,29.059999,29.750000,27.490000,28.650000,28.650000,2755500
2015-06-29,28.350000,29.219999,27.549999,28.900000,28.900000,842300
2015-07-06,28.600000,29.650000,27.684999,29.480000,29.480000,1694600
2015-07-13,29.670000,31.490000,28.860001,31.400000,31.400000,1947300
2015-07-20,31.139999,32.849998,30.209999,32.439999,32.439999,1408300
2015-07-27,32.389999,32.509998,29.120001,29.670000,29.670000,1849600
2015-08-03,29.549999,30.801001,26.209999,27.750000,27.750000,1743200
2015-08-10,27.750000,30.469999,27.000000,28.559999,28.559999,1093800
2015-08-17,28.540001,30.600000,27.020000,27.719999,27.719999,1226900
2015-08-24,27.240000,27.240000,24.844999,25.350000,25.350000,1432100
2015-08-31,25.160000,26.780001,24.740000,25.020000,25.020000,1169700
2015-09-07,25.400000,25.750000,24.510000,25.270000,25.270000,929300
2015-09-14,25.389999,26.900000,25.240000,26.430000,26.430000,3098900
2015-09-21,26.559999,28.000000,20.760000,21.000000,21.000000,2075900
2015-09-28,21.000000,23.750000,19.299999,21.400000,21.400000,3878800
2015-10-05,21.680000,22.299999,19.969999,20.000000,20.000000,2217000
2015-10-12,20.100000,20.480000,18.059999,19.530001,19.530001,2571400
2015-10-19,19.530001,20.400000,17.450001,18.980000,18.980000,1599500
2015-10-26,18.820000,19.180000,17.870001,19.160000,19.160000,1559900
2015-11-02,19.260000,22.190001,15.740000,17.070000,17.070000,8070600
2015-11-09,17.250000,18.309999,16.924999,17.910000,17.910000,1630500
2015-11-16,18.000000,18.860001,17.670000,18.620001,18.620001,1296200
2015-11-23,18.730000,20.469999,18.570000,20.290001,20.290001,671200
2015-11-30,20.370001,20.750000,18.080000,20.680000,20.680000,1145200
2015-12-07,20.459999,21.340000,19.844999,20.080000,20.080000,1377200
2015-12-14,20.020000,21.740000,19.500000,21.150000,21.150000,2334500
2015-12-21,21.200001,22.629999,20.700001,22.230000,22.230000,862300
2015-12-28,22.120001,23.000000,21.730000,22.500000,22.500000,985500
2016-01-04,22.000000,22.010000,19.110001,19.200001,19.200001,1152000
2016-01-11,19.410000,20.510000,18.150000,18.900000,18.900000,1811100
2016-01-18,18.980000,19.410000,17.570000,18.650000,18.650000,989800
2016-01-25,18.510000,18.650000,16.280001,17.830000,17.830000,1289600
2016-02-01,17.580000,18.804001,17.000000,17.080000,17.080000,1138300
2016-02-08,16.879999,18.020000,16.132000,16.940001,16.940001,1472100
2016-02-15,17.200001,18.980000,16.680000,18.709999,18.709999,524700
2016-02-22,18.700001,19.139999,17.530001,18.750000,18.750000,1461800
2016-02-29,18.670000,19.379999,17.360001,18.780001,18.780001,1149500
2016-03-07,18.620001,19.070000,17.750000,18.469999,18.469999,1347400
2016-03-14,18.370001,18.750000,15.600000,16.650000,16.650000,1541100
2016-03-21,16.500000,16.950001,15.950000,16.150000,16.150000,839900
2016-03-28,16.170000,19.480000,15.840000,19.000000,19.000000,1243200
2016-04-04,18.900000,19.165001,18.230000,18.240000,18.240000,1136100
2016-04-11,18.320000,18.709999,17.350000,18.690001,18.690001,695100
2016-04-18,18.650000,19.790001,18.440001,19.200001,19.200001,688300
2016-04-25,19.170000,20.200001,18.910000,20.049999,20.049999,837000
2016-05-02,20.139999,20.639999,13.600000,13.810000,13.810000,3695900
2016-05-09,13.620000,14.810000,11.977000,12.350000,12.350000,2678900
2016-05-16,12.410000,13.250000,12.080000,13.240000,13.240000,2736900
2016-05-23,13.210000,13.430000,12.060000,13.110000,13.110000,1301500
2016-05-30,13.270000,13.910000,12.920000,13.780000,13.780000,1366300
2016-06-06,13.860000,14.970000,13.710000,14.400000,14.400000,1809600
2016-06-13,14.290000,14.585000,13.650000,13.720000,13.720000,1724700
2016-06-20,13.880000,14.245000,12.790000,12.830000,12.830000,2818200
2016-06-27,12.720000,13.230000,11.880000,13.050000,13.050000,888300
2016-07-04,12.970000,13.700000,12.500000,13.580000,13.580000,858200
2016-07-11,13.630000,13.900000,12.930000,13.820000,13.820000,1773500
2016-07-18,14.510000,16.000000,14.510000,15.590000,15.590000,2342600
2016-07-25,15.610000,16.155001,15.400000,15.840000,15.840000,883100
2016-08-01,15.840000,17.000000,15.040000,15.150000,15.150000,2202300
2016-08-08,15.200000,15.200000,14.190000,14.420000,14.420000,1090600
2016-08-15,14.420000,15.360000,14.170000,14.700000,14.700000,819900
2016-08-22,14.660000,16.299999,14.600000,15.630000,15.630000,1362100
2016-08-29,15.630000,16.049999,15.450000,15.980000,15.980000,614800
2016-09-05,15.760000,16.190001,14.380000,14.600000,14.600000,844400
2016-09-12,14.570000,15.190000,14.340000,14.690000,14.690000,1108400
2016-09-19,14.830000,16.000000,14.520000,15.780000,15.780000,1260200
2016-09-26,15.640000,16.320000,15.380000,15.840000,15.840000,792200
2016-10-03,15.710000,16.980000,15.250000,16.190001,16.190001,1255300
2016-10-10,16.400000,16.850000,15.600000,16.600000,16.600000,929900
2016-10-17,17.799999,18.000000,16.299999,16.600000,16.600000,1402400
2016-10-24,16.799999,17.000000,14.600000,14.700000,14.700000,1052000
2016-10-31,14.800000,14.850000,7.650000,10.450000,10.450000,7434700
2016-11-07,10.550000,12.950000,10.450000,12.650000,12.650000,1854700
2016-11-14,12.900000,13.300000,11.700000,11.950000,11.950000,1589800
2016-11-21,12.050000,12.100000,11.050000,11.250000,11.250000,760700
2016-11-28,11.300000,11.387000,9.400000,9.450000,9.450000,1280900
2016-12-05,9.650000,11.400000,9.200000,11.200000,11.200000,3486800
2016-12-12,11.150000,11.650000,10.875000,11.350000,11.350000,1364600
2016-12-19,11.350000,12.050000,11.150000,11.850000,11.850000,783400
2016-12-26,11.850000,12.400000,11.500000,12.100000,12.100000,802300
2017-01-02,12.200000,12.400000,11.550000,11.850000,11.850000,627600
2017-01-09,12.000000,13.775000,11.900000,13.350000,13.350000,1359700
2017-01-16,13.250000,13.450000,12.000000,12.450000,12.450000,620500
2017-01-23,12.450000,13.750000,11.750000,13.250000,13.250000,1946100
2017-01-30,13.150000,13.850000,12.800000,13.650000,13.650000,976600
