Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,32.049999,33.150002,30.320000,31.100000,31.100000,6838100
2012-11-05,31.190001,33.900002,30.860001,32.130001,32.130001,1680000
2012-11-12,32.130001,35.180000,31.639999,34.450001,34.450001,1040800
2012-11-19,34.799999,35.630001,34.320000,35.490002,35.490002,353200
2012-11-26,35.500000,38.330002,35.299999,36.900002,36.900002,1399400
2012-12-03,37.400002,37.400002,35.490002,36.740002,36.740002,832800
2012-12-10,37.160000,37.470001,33.200001,34.509998,34.509998,2852500
2012-12-17,33.610001,34.919998,30.920000,31.490000,31.490000,2205800
2012-12-24,31.590000,34.500000,31.360001,33.889999,33.889999,598500
2012-12-31,33.889999,34.880001,33.139999,34.290001,34.290001,697100
2013-01-07,34.230000,35.439999,31.930000,32.820000,32.820000,614700
2013-01-14,33.049999,35.549999,31.600000,35.160000,35.160000,578500
2013-01-21,35.000000,36.700001,35.000000,36.080002,36.080002,193100
2013-01-28,36.000000,36.750000,35.330002,36.230000,36.230000,294200
2013-02-04,36.110001,39.459999,35.880001,39.080002,39.080002,417300
2013-02-11,39.220001,39.990002,38.090000,38.340000,38.340000,459600
2013-02-18,38.480000,39.330002,36.330002,37.009998,37.009998,382500
2013-02-25,36.930000,38.680000,35.230000,37.560001,37.560001,494500
2013-03-04,37.400002,40.450001,37.299999,38.570000,38.570000,496200
2013-03-11,38.580002,39.549999,36.630001,37.000000,37.000000,509100
2013-03-18,36.950001,37.369999,34.380001,34.959999,34.959999,405900
2013-03-25,34.910000,36.259998,33.759998,35.000000,35.000000,406400
2013-04-01,35.189999,36.490002,33.310001,33.779999,33.779999,482100
2013-04-08,33.540001,35.750000,33.020000,34.939999,34.939999,692500
2013-04-15,35.619999,41.310001,32.020000,38.000000,38.000000,2047800
2013-04-22,37.599998,38.959999,37.130001,38.250000,38.250000,365000
2013-04-29,37.790001,39.200001,36.849998,38.790001,38.790001,502500
2013-05-06,38.650002,52.480000,38.650002,47.869999,47.869999,1132200
2013-05-13,47.000000,54.419998,47.000000,54.150002,54.150002,5932100
2013-05-20,53.889999,57.360001,51.980000,54.750000,54.750000,1432800
2013-05-27,54.939999,56.730000,52.389999,55.869999,55.869999,891300
2013-06-03,55.590000,57.770000,54.419998,56.709999,56.709999,1034000
2013-06-10,56.720001,70.480003,55.799999,68.470001,68.470001,4867300
2013-06-17,69.750000,72.300003,67.660004,71.279999,71.279999,5190500
2013-06-24,70.750000,75.769997,68.570000,75.000000,75.000000,2902700
2013-07-01,75.190002,76.470001,73.930000,74.650002,74.650002,768000
2013-07-08,75.010002,77.360001,68.150002,68.599998,68.599998,6867600
2013-07-15,69.000000,69.989998,66.000000,67.669998,67.669998,4593700
2013-07-22,68.000000,68.750000,66.129997,66.680000,66.680000,3051300
2013-07-29,65.699997,69.470001,63.810001,68.860001,68.860001,4200200
2013-08-05,68.570000,69.750000,64.889999,66.480003,66.480003,1475000
2013-08-12,66.510002,68.440002,65.800003,67.449997,67.449997,1597200
2013-08-19,67.169998,70.900002,66.820000,70.370003,70.370003,2343000
2013-08-26,70.400002,73.480003,68.449997,69.529999,69.529999,2090800
2013-09-02,70.440002,75.230003,68.699997,74.620003,74.620003,1944300
2013-09-09,75.500000,78.500000,65.419998,69.709999,69.709999,9566200
2013-09-16,70.000000,70.500000,62.110001,62.849998,62.849998,4759600
2013-09-23,62.980000,67.250000,61.389999,65.480003,65.480003,3039900
2013-09-30,64.449997,66.129997,60.660000,65.739998,65.739998,9158900
2013-10-07,65.400002,65.690002,58.209999,63.009998,63.009998,7863400
2013-10-14,62.430000,66.000000,60.419998,65.830002,65.830002,4974300
2013-10-21,65.820000,70.489998,63.750000,70.000000,70.000000,4667100
2013-10-28,69.830002,71.599998,68.029999,68.589996,68.589996,2370500
2013-11-04,68.980003,72.750000,67.599998,72.639999,72.639999,2515700
2013-11-11,72.699997,75.820000,71.779999,75.220001,75.220001,2894800
2013-11-18,75.550003,75.750000,70.029999,75.550003,75.550003,2699400
2013-11-25,75.750000,76.680000,72.629997,75.500000,75.500000,1670500
2013-12-02,75.300003,75.680000,72.059998,72.519997,72.519997,2204200
2013-12-09,72.349998,72.500000,60.150002,65.250000,65.250000,16354000
2013-12-16,66.790001,67.980003,62.369999,67.650002,67.650002,6657200
2013-12-23,68.000000,68.120003,64.169998,64.639999,64.639999,2071100
2013-12-30,64.339996,68.809998,64.150002,68.300003,68.300003,2068400
2014-01-06,68.330002,68.610001,63.020000,63.490002,63.490002,3494900
2014-01-13,63.360001,63.910000,55.139999,57.740002,57.740002,8110300
2014-01-20,58.080002,59.279999,57.529999,58.970001,58.970001,3508900
2014-01-27,58.830002,59.450001,54.799999,56.740002,56.740002,5933900
2014-02-03,56.630001,60.029999,54.610001,59.770000,59.770000,4689000
2014-02-10,60.080002,61.790001,57.189999,57.650002,57.650002,3116700
2014-02-17,57.689999,64.900002,57.189999,63.560001,63.560001,3647800
2014-02-24,63.950001,67.839996,63.090000,67.720001,67.720001,3116700
2014-03-03,66.599998,67.339996,63.980000,64.660004,64.660004,3046300
2014-03-10,64.879997,68.540001,63.680000,65.629997,65.629997,4131500
2014-03-17,65.889999,67.370003,63.779999,64.349998,64.349998,2837100
2014-03-24,64.669998,72.690002,61.080002,71.930000,71.930000,11247300
2014-03-31,72.559998,76.099998,69.900002,71.230003,71.230003,7119500
2014-04-07,70.669998,71.370003,64.980003,66.870003,66.870003,5341300
2014-04-14,67.320000,68.050003,62.790001,63.669998,63.669998,3450700
2014-04-21,63.650002,65.180000,60.990002,61.750000,61.750000,3703100
2014-04-28,61.820000,64.949997,59.310001,63.349998,63.349998,5132300
2014-05-05,62.889999,65.050003,60.009998,62.009998,62.009998,3354300
2014-05-12,62.130001,65.699997,60.830002,64.589996,64.589996,2548500
2014-05-19,64.300003,66.959999,62.029999,66.720001,66.720001,3423400
2014-05-26,67.379997,68.139999,62.919998,66.480003,66.480003,3647600
2014-06-02,66.419998,68.870003,63.259998,68.239998,68.239998,5464500
2014-06-09,68.320000,83.750000,67.440002,80.720001,80.720001,14412900
2014-06-16,80.570000,90.400002,80.309998,90.199997,90.199997,9200400
2014-06-23,90.279999,93.540001,86.150002,92.370003,92.370003,8814300
2014-06-30,92.089996,94.500000,88.500000,89.919998,89.919998,4043200
2014-07-07,89.690002,90.160004,83.570000,85.180000,85.180000,3992100
2014-07-14,85.220001,87.720001,82.400002,85.269997,85.269997,4474000
2014-07-21,83.870003,88.540001,83.300003,84.279999,84.279999,3603200
2014-07-28,84.080002,86.989998,81.059998,82.139999,82.139999,3958700
2014-08-04,82.620003,84.660004,80.540001,83.449997,83.449997,3269900
2014-08-11,83.910004,87.230003,82.050003,82.699997,82.699997,4410600
2014-08-18,83.480003,90.709999,82.419998,88.459999,88.459999,5322500
2014-08-25,88.849998,89.540001,81.480003,83.870003,83.870003,6068300
2014-09-01,83.760002,83.809998,79.110001,81.709999,81.709999,4405100
2014-09-08,82.010002,83.779999,78.019997,80.650002,80.650002,13814900
2014-09-15,81.000000,81.070000,75.500000,77.570000,77.570000,6313300
2014-09-22,77.110001,81.849998,76.000000,80.309998,80.309998,4408300
2014-09-29,79.239998,82.029999,76.419998,82.000000,82.000000,4264700
2014-10-06,81.989998,83.000000,77.550003,77.599998,77.599998,3839600
2014-10-13,77.500000,78.360001,69.800003,74.540001,74.540001,6118400
2014-10-20,74.500000,78.820000,74.500000,77.449997,77.449997,4011400
2014-10-27,77.029999,80.480003,75.599998,80.320000,80.320000,2771300
2014-11-03,80.709999,80.790001,76.919998,77.599998,77.599998,2696600
2014-11-10,77.809998,83.690002,76.629997,82.730003,82.730003,2066100
2014-11-17,82.519997,89.070000,80.250000,84.739998,84.739998,4586600
2014-11-24,84.730003,85.980003,82.559998,84.470001,84.470001,2419700
2014-12-01,84.379997,86.360001,82.610001,85.180000,85.180000,3116200
2014-12-08,85.089996,99.440002,84.330002,93.589996,93.589996,13115900
2014-12-15,93.919998,100.660004,93.000000,96.400002,96.400002,7183000
2014-12-22,96.500000,98.739998,95.019997,96.000000,96.000000,2152800
2014-12-29,96.000000,98.489998,94.120003,95.139999,95.139999,2502200
2015-01-05,94.239998,96.680000,90.209999,93.620003,93.620003,4057100
2015-01-12,93.650002,97.760002,86.690002,90.800003,90.800003,3498500
2015-01-19,91.750000,92.400002,88.500000,91.629997,91.629997,2415700
2015-01-26,91.739998,93.860001,86.900002,87.529999,87.529999,3010800
2015-02-02,88.029999,96.879997,86.050003,86.739998,86.739998,5348700
2015-02-09,86.239998,90.199997,85.000000,86.769997,86.769997,4263300
2015-02-16,86.919998,88.940002,84.900002,87.129997,87.129997,2700200
2015-02-23,86.940002,88.879997,84.260002,88.099998,88.099998,3383300
2015-03-02,88.290001,92.480003,87.300003,89.940002,89.940002,4307600
2015-03-09,89.839996,92.800003,86.709999,92.500000,92.500000,2719900
2015-03-16,92.949997,94.540001,89.589996,93.750000,93.750000,3223800
2015-03-23,94.000000,97.029999,89.550003,96.919998,96.919998,8142000
2015-03-30,99.279999,102.000000,93.589996,95.029999,95.029999,4061500
2015-04-06,94.849998,95.150002,91.620003,92.080002,92.080002,3030500
2015-04-13,92.440002,94.070000,88.930000,89.519997,89.519997,3036500
2015-04-20,89.860001,92.559998,89.000000,91.889999,91.889999,2338200
2015-04-27,92.010002,93.860001,85.820000,87.349998,87.349998,3513700
2015-05-04,87.610001,90.559998,86.209999,89.279999,89.279999,2790000
2015-05-11,89.290001,91.330002,86.940002,89.300003,89.300003,2515500
2015-05-18,89.160004,92.830002,87.800003,92.050003,92.050003,2313200
2015-05-25,91.629997,92.949997,90.169998,90.959999,90.959999,1656500
2015-06-01,91.480003,92.949997,90.379997,91.910004,91.910004,1808400
2015-06-08,92.339996,98.989998,92.010002,96.220001,96.220001,8002400
2015-06-15,95.000000,96.410004,91.610001,96.230003,96.230003,4835700
2015-06-22,96.839996,100.800003,95.070000,99.349998,99.349998,3964000
2015-06-29,98.519997,100.620003,95.860001,97.510002,97.510002,2767200
2015-07-06,96.750000,100.150002,95.800003,98.290001,98.290001,2752200
2015-07-13,98.849998,105.139999,98.360001,104.129997,104.129997,3748000
2015-07-20,103.739998,105.980003,102.040001,104.019997,104.019997,3288200
2015-07-27,103.010002,104.309998,98.690002,101.459999,101.459999,3360000
2015-08-03,101.389999,104.470001,98.559998,99.559998,99.559998,2900300
2015-08-10,100.050003,103.000000,96.129997,102.379997,102.379997,3240600
2015-08-17,101.739998,102.739998,93.480003,94.970001,94.970001,2863900
2015-08-24,88.980003,96.239998,86.000000,91.930000,91.930000,5088100
2015-08-31,91.000000,95.120003,90.580002,91.970001,91.970001,3077400
2015-09-07,93.680000,99.980003,90.279999,99.550003,99.550003,8427300
2015-09-14,99.440002,102.480003,97.470001,100.110001,100.110001,4171600
2015-09-21,100.879997,102.470001,96.900002,97.070000,97.070000,3495200
2015-09-28,97.050003,97.489998,89.760002,93.510002,93.510002,4522400
2015-10-05,94.180000,98.059998,92.580002,96.010002,96.010002,4212000
2015-10-12,96.809998,102.800003,95.730003,101.279999,101.279999,3271400
2015-10-19,102.169998,102.709999,96.930000,97.400002,97.400002,2898000
2015-10-26,97.230003,103.989998,96.839996,103.089996,103.089996,3324800
2015-11-02,103.519997,106.489998,102.480003,102.769997,102.769997,3022600
2015-11-09,103.260002,103.500000,91.900002,92.570000,92.570000,3902300
2015-11-16,91.889999,92.940002,87.040001,90.040001,90.040001,7569500
2015-11-23,89.800003,94.339996,89.260002,93.360001,93.360001,2625500
2015-11-30,92.830002,92.949997,87.589996,92.379997,92.379997,4351000
2015-12-07,92.199997,94.879997,83.610001,83.809998,83.809998,13841700
2015-12-14,83.589996,84.300003,76.419998,80.169998,80.169998,12587700
2015-12-21,80.760002,80.800003,78.070000,79.989998,79.989998,2904200
2015-12-28,79.919998,81.720001,78.440002,79.449997,79.449997,2310700
2016-01-04,77.779999,78.959999,69.519997,69.720001,69.720001,6961500
2016-01-11,70.519997,72.160004,60.810001,64.199997,64.199997,9376700
2016-01-18,64.540001,65.519997,56.900002,63.740002,63.740002,7897000
2016-01-25,63.779999,64.440002,59.860001,61.619999,61.619999,6570600
2016-02-01,60.220001,60.230000,51.610001,51.709999,51.709999,10284500
2016-02-08,51.400002,53.160000,45.240002,47.220001,47.220001,9634300
2016-02-15,47.900002,55.520000,47.580002,51.529999,51.529999,6605300
2016-02-22,52.130001,52.619999,37.000000,40.430000,40.430000,26882900
2016-02-29,40.400002,40.830002,36.400002,39.410000,39.410000,16840900
2016-03-07,39.439999,40.400002,37.040001,40.029999,40.029999,10139100
2016-03-14,40.099998,40.299999,35.029999,37.240002,37.240002,14293700
2016-03-21,37.330002,38.900002,36.360001,37.130001,37.130001,6689100
2016-03-28,37.119999,44.070000,37.009998,43.770000,43.770000,23266300
2016-04-04,43.770000,44.500000,41.419998,41.509998,41.509998,20446000
2016-04-11,41.730000,46.349998,41.279999,43.990002,43.990002,9653700
2016-04-18,43.709999,45.310001,43.480000,44.889999,44.889999,4356200
2016-04-25,44.770000,46.869999,42.709999,43.270000,43.270000,7019800
2016-05-02,43.599998,44.000000,37.500000,38.040001,38.040001,6520900
2016-05-09,38.090000,38.160000,33.080002,33.090000,33.090000,9285200
2016-05-16,33.250000,33.770000,30.830000,31.920000,31.920000,9156400
2016-05-23,31.940001,33.970001,31.080000,33.540001,33.540001,6485300
2016-05-30,33.820000,34.770000,32.610001,34.029999,34.029999,4985400
2016-06-06,34.000000,36.650002,26.500000,26.559999,26.559999,48437400
2016-06-13,26.270000,26.950001,24.750000,25.990000,25.990000,24436900
2016-06-20,26.330000,28.240000,25.540001,27.559999,27.559999,18221200
2016-06-27,27.520000,30.200001,25.100000,30.000000,30.000000,15464300
2016-07-04,29.580000,30.340000,28.280001,29.620001,29.620001,10628000
2016-07-11,29.950001,31.980000,27.230000,27.500000,27.500000,13574000
2016-07-18,28.660000,31.150000,28.450001,30.420000,30.420000,11105000
2016-07-25,30.530001,31.209999,29.150000,30.809999,30.809999,7030200
2016-08-01,30.840000,31.280001,27.500000,29.520000,29.520000,8042200
2016-08-08,29.900000,31.650000,29.070000,31.400000,31.400000,8249200
2016-08-15,31.430000,34.369999,29.650000,34.220001,34.220001,13649400
2016-08-22,34.180000,35.950001,31.820000,32.590000,32.590000,14211900
2016-08-29,32.849998,34.410000,32.810001,33.880001,33.880001,7763000
2016-09-05,33.599998,39.980000,33.150002,36.380001,36.380001,21974400
2016-09-12,35.770000,37.259998,34.509998,35.029999,35.029999,11410700
2016-09-19,35.099998,35.439999,32.419998,32.880001,32.880001,9796800
2016-09-26,32.700001,34.950001,31.420000,34.580002,34.580002,15564200
2016-10-03,34.340000,35.259998,33.259998,33.669998,33.669998,6918300
2016-10-10,33.799999,34.650002,29.900000,30.049999,30.049999,7176100
2016-10-17,30.010000,30.500000,28.900000,29.480000,29.480000,6288600
2016-10-24,30.010000,30.150000,28.080000,29.020000,29.020000,5644700
2016-10-31,29.110001,29.670000,27.820000,28.490000,28.490000,6264700
2016-11-07,28.870001,32.549999,27.500000,32.049999,32.049999,8999000
2016-11-14,32.169998,35.869999,32.049999,34.509998,34.509998,10347200
2016-11-21,34.799999,37.500000,34.299999,36.480000,36.480000,6231000
2016-11-28,36.470001,37.790001,34.759998,35.230000,35.230000,6982700
2016-12-05,35.950001,39.279999,31.000000,31.920000,31.920000,28202100
2016-12-12,31.340000,33.049999,30.209999,31.270000,31.270000,14303100
2016-12-19,31.260000,33.189999,30.120001,30.180000,30.180000,8445900
2016-12-26,30.180000,31.370001,29.950001,30.700001,30.700001,5279300
2017-01-02,30.799999,31.879999,29.100000,29.110001,29.110001,6543400
2017-01-09,29.219999,29.900000,28.200001,29.379999,29.379999,5831500
2017-01-16,29.240000,31.080000,28.889999,29.580000,29.580000,4895500
2017-01-23,29.459999,29.770000,25.610001,26.090000,26.090000,8983300
2017-01-30,25.900000,27.350000,25.290001,26.500000,26.500000,16806700
2017-02-06,26.500000,26.870001,24.410000,25.320000,25.320000,11183400
2017-02-13,25.379999,28.969999,25.209999,26.820000,26.820000,8882200
2017-02-20,27.290001,33.000000,25.090000,31.340000,31.340000,19985300
2017-02-27,31.370001,32.950001,29.860001,31.200001,31.200001,12752700
2017-03-06,31.209999,35.419998,30.500000,35.320000,35.320000,10740000
