Date,Open,High,Low,Close,Adj Close,Volume
1987-08-17,0.126302,0.130208,0.125000,0.125000,0.062279,42451200
1987-08-24,0.126302,0.140625,0.126302,0.135417,0.067469,32524800
1987-08-31,0.135417,0.139323,0.128906,0.132813,0.066171,9222400
1987-09-07,0.132813,0.132813,0.128906,0.132813,0.066171,4006400
1987-09-14,0.132813,0.156250,0.130208,0.148438,0.073956,21331200
1987-09-21,0.149740,0.156250,0.148438,0.153646,0.076551,11174400
1987-09-28,0.153646,0.182292,0.151042,0.178385,0.088877,14502400
1987-10-05,0.179688,0.187500,0.177083,0.177083,0.088228,20268800
1987-10-12,0.177083,0.177083,0.161458,0.162760,0.081092,7840000
1987-10-19,0.158854,0.158854,0.119792,0.130208,0.064874,11123200
1987-10-26,0.130208,0.135417,0.104167,0.132813,0.066171,7200000
1987-11-02,0.132813,0.138021,0.127604,0.132813,0.066171,851200
1987-11-09,0.132813,0.135417,0.127604,0.131510,0.065522,2092800
1987-11-16,0.131510,0.135417,0.127604,0.127604,0.063576,4768000
1987-11-23,0.130208,0.138021,0.130208,0.138021,0.068766,2003200
1987-11-30,0.132813,0.135417,0.127604,0.128906,0.064225,2105600
1987-12-07,0.127604,0.132813,0.127604,0.132813,0.066171,3168000
1987-12-14,0.132813,0.152344,0.130208,0.149740,0.074605,2355200
1987-12-21,0.151042,0.153646,0.145833,0.153646,0.076551,256000
1987-12-28,0.153646,0.153646,0.145833,0.153646,0.076551,115200
1988-01-04,0.153646,0.158854,0.148438,0.153646,0.076551,4217600
1988-01-11,0.153646,0.154948,0.151042,0.151042,0.075253,4166400
1988-01-18,0.151042,0.156250,0.151042,0.156250,0.077848,499200
1988-01-25,0.156250,0.169271,0.156250,0.169271,0.084336,3904000
1988-02-01,0.169271,0.171875,0.164063,0.164063,0.081741,1913600
1988-02-08,0.164063,0.169271,0.164063,0.164063,0.081741,1107200
1988-02-15,0.164063,0.174479,0.164063,0.174479,0.086931,1459200
1988-02-22,0.174479,0.179688,0.169271,0.174479,0.086931,844800
1988-02-29,0.174479,0.182292,0.169271,0.174479,0.086931,1804800
1988-03-07,0.171875,0.177083,0.164063,0.169271,0.084336,3680000
1988-03-14,0.169271,0.169271,0.164063,0.164063,0.081741,460800
1988-03-21,0.164063,0.171875,0.164063,0.171875,0.085633,2048000
1988-03-28,0.171875,0.171875,0.158854,0.162760,0.081092,4204800
1988-04-04,0.162760,0.165365,0.158854,0.165365,0.082389,2195200
1988-04-11,0.165365,0.205729,0.165365,0.192708,0.096013,12307200
1988-04-18,0.192708,0.226563,0.192708,0.221354,0.110285,13990400
1988-04-25,0.223958,0.236979,0.205729,0.213542,0.106393,14028800
1988-05-02,0.213542,0.226563,0.208333,0.226563,0.112880,2624000
1988-05-09,0.226563,0.231771,0.221354,0.223958,0.111583,6540800
1988-05-16,0.223958,0.229167,0.218750,0.223958,0.111583,1324800
1988-05-23,0.223958,0.226563,0.218750,0.223958,0.111583,748800
1988-05-30,0.223958,0.226563,0.218750,0.226563,0.112880,761600
1988-06-06,0.226563,0.226563,0.213542,0.216146,0.107690,2912000
1988-06-13,0.216146,0.221354,0.213542,0.213542,0.106393,2188800
1988-06-20,0.218750,0.221354,0.208333,0.221354,0.110285,6438400
1988-06-27,0.221354,0.231771,0.218750,0.231771,0.115475,1113600
1988-07-04,0.231771,0.278646,0.226563,0.265625,0.132342,9900800
1988-07-11,0.265625,0.268229,0.263021,0.263021,0.131045,7033600
1988-07-18,0.263021,0.281250,0.260417,0.265625,0.132342,6758400
1988-07-25,0.265625,0.270833,0.260417,0.260417,0.129747,2854400
1988-08-01,0.260417,0.265625,0.260417,0.265625,0.132342,1158400
1988-08-08,0.265625,0.265625,0.257813,0.265625,0.132342,787200
1988-08-15,0.265625,0.265625,0.260417,0.261719,0.130396,4409600
1988-08-22,0.261719,0.265625,0.234375,0.239583,0.119368,8883200
1988-08-29,0.239583,0.247396,0.234375,0.244792,0.121962,11033600
1988-09-05,0.244792,0.252604,0.239583,0.246094,0.122611,2188800
1988-09-12,0.252604,0.265625,0.252604,0.265625,0.132342,2073600
1988-09-19,0.273438,0.308594,0.265625,0.296875,0.147912,6867200
1988-09-26,0.296875,0.316406,0.296875,0.308594,0.153751,1798400
1988-10-03,0.308594,0.320313,0.300781,0.308594,0.153751,7532800
1988-10-10,0.308594,0.308594,0.296875,0.296875,0.147912,2169600
1988-10-17,0.296875,0.312500,0.296875,0.308594,0.153751,2028800
1988-10-24,0.308594,0.308594,0.281250,0.289063,0.144019,4300800
1988-10-31,0.289063,0.289063,0.273438,0.273438,0.136235,4825600
1988-11-07,0.273438,0.281250,0.269531,0.275391,0.137208,6515200
1988-11-14,0.275391,0.296875,0.273438,0.289063,0.144019,2707200
1988-11-21,0.289063,0.289063,0.281250,0.289063,0.144019,403200
1988-11-28,0.289063,0.304688,0.281250,0.292969,0.145966,2675200
1988-12-05,0.292969,0.312500,0.292969,0.308594,0.153751,1145600
1988-12-12,0.308594,0.308594,0.300781,0.308594,0.153751,467200
1988-12-19,0.308594,0.308594,0.289063,0.296875,0.147912,2803200
1988-12-26,0.296875,0.300781,0.289063,0.296875,0.147912,1888000
1989-01-02,0.296875,0.304688,0.289063,0.300781,0.149858,5152000
1989-01-09,0.300781,0.320313,0.296875,0.312500,0.155697,2489600
1989-01-16,0.312500,0.320313,0.308594,0.316406,0.157643,3699200
1989-01-23,0.316406,0.355469,0.308594,0.343750,0.171266,10835200
1989-01-30,0.343750,0.347656,0.335938,0.343750,0.171266,3955200
1989-02-06,0.343750,0.347656,0.335938,0.335938,0.167374,2867200
1989-02-13,0.335938,0.343750,0.308594,0.324219,0.161535,5420800
1989-02-20,0.324219,0.332031,0.324219,0.328125,0.163482,4582400
1989-02-27,0.328125,0.332031,0.316406,0.328125,0.163482,2912000
1989-03-06,0.328125,0.343750,0.320313,0.339844,0.169320,3219200
1989-03-13,0.339844,0.378906,0.335938,0.359375,0.179051,9075200
1989-03-20,0.359375,0.367188,0.355469,0.359375,0.179051,3270400
1989-03-27,0.359375,0.375000,0.359375,0.375000,0.186836,2105600
1989-04-03,0.375000,0.375000,0.347656,0.351563,0.175159,13459200
1989-04-10,0.351563,0.371094,0.351563,0.367188,0.182944,2496000
1989-04-17,0.367188,0.375000,0.339844,0.367188,0.182944,22547200
1989-04-24,0.367188,0.371094,0.351563,0.367188,0.182944,4179200
1989-05-01,0.367188,0.371094,0.359375,0.363281,0.180997,4582400
1989-05-08,0.363281,0.375000,0.363281,0.367188,0.182944,4371200
1989-05-15,0.367188,0.398438,0.367188,0.392578,0.195594,4915200
1989-05-22,0.392578,0.394531,0.386719,0.390625,0.194621,1235200
1989-05-29,0.390625,0.394531,0.386719,0.386719,0.192675,1120000
1989-06-05,0.386719,0.406250,0.386719,0.406250,0.202406,4012800
1989-06-12,0.406250,0.414063,0.398438,0.402344,0.200460,537600
1989-06-19,0.402344,0.417969,0.402344,0.414063,0.206298,5369600
1989-06-26,0.414063,0.414063,0.390625,0.398438,0.198513,10841600
1989-07-03,0.398438,0.414063,0.394531,0.406250,0.202406,3884800
1989-07-10,0.406250,0.417969,0.406250,0.414063,0.206298,6361600
1989-07-17,0.417969,0.421875,0.394531,0.414063,0.206298,10156800
1989-07-24,0.414063,0.414063,0.402344,0.406250,0.202406,1888000
1989-07-31,0.410156,0.425781,0.410156,0.425781,0.212137,5900800
1989-08-07,0.425781,0.429688,0.414063,0.429688,0.214083,2675200
1989-08-14,0.429688,0.449219,0.417969,0.437500,0.217975,3993600
1989-08-21,0.437500,0.468750,0.433594,0.453125,0.225760,4025600
1989-08-28,0.453125,0.472656,0.453125,0.464844,0.231599,1075200
1989-09-04,0.464844,0.484375,0.464844,0.472656,0.235491,2432000
1989-09-11,0.472656,0.480469,0.457031,0.464844,0.231599,3289600
1989-09-18,0.464844,0.464844,0.445313,0.445313,0.221868,3513600
1989-09-25,0.445313,0.453125,0.433594,0.439453,0.218949,4121600
1989-10-02,0.439453,0.468750,0.437500,0.464844,0.231599,4371200
1989-10-09,0.464844,0.484375,0.449219,0.449219,0.223814,7507200
1989-10-16,0.445313,0.445313,0.417969,0.429688,0.214083,11398400
1989-10-23,0.429688,0.441406,0.419922,0.433594,0.216029,8320000
1989-10-30,0.433594,0.445313,0.425781,0.445313,0.221868,3315200
1989-11-06,0.445313,0.468750,0.437500,0.460938,0.229653,3488000
1989-11-13,0.460938,0.468750,0.458984,0.464844,0.231599,3475200
1989-11-20,0.464844,0.464844,0.449219,0.453125,0.225760,1632000
1989-11-27,0.453125,0.457031,0.437500,0.457031,0.227706,4160000
1989-12-04,0.457031,0.460938,0.445313,0.460938,0.229653,2745600
1989-12-11,0.460938,0.468750,0.445313,0.453125,0.225760,4441600
1989-12-18,0.453125,0.453125,0.441406,0.445313,0.221868,1747200
1989-12-25,0.445313,0.480469,0.445313,0.468750,0.233545,3494400
1990-01-01,0.468750,0.492188,0.468750,0.488281,0.243276,4377600
1990-01-08,0.488281,0.492188,0.453125,0.453125,0.225760,9171200
1990-01-15,0.453125,0.468750,0.433594,0.468750,0.233545,3334400
1990-01-22,0.468750,0.492188,0.457031,0.460938,0.229653,8256000
1990-01-29,0.460938,0.464844,0.445313,0.457031,0.227706,6489600
1990-02-05,0.457031,0.500000,0.449219,0.496094,0.247169,6784000
1990-02-12,0.496094,0.500000,0.484375,0.500000,0.249115,4499200
1990-02-19,0.496094,0.531250,0.484375,0.523438,0.260792,4902400
1990-02-26,0.523438,0.546875,0.507813,0.546875,0.272469,7312000
1990-03-05,0.546875,0.585938,0.523438,0.554688,0.276362,8470400
1990-03-12,0.554688,0.609375,0.539063,0.578125,0.288039,5945600
1990-03-19,0.578125,0.609375,0.578125,0.601563,0.299716,4560000
1990-03-26,0.609375,0.648438,0.601563,0.632813,0.315286,9958400
1990-04-02,0.625000,0.671875,0.609375,0.648438,0.323071,5472000
1990-04-09,0.656250,0.679688,0.648438,0.671875,0.334748,4390400
1990-04-16,0.656250,0.726563,0.656250,0.671875,0.334748,11510400
1990-04-23,0.671875,0.687500,0.648438,0.679688,0.338640,5500800
1990-04-30,0.679688,0.710938,0.671875,0.710938,0.354210,4163200
1990-05-07,0.710938,0.796875,0.695313,0.773438,0.385349,13292800
1990-05-14,0.773438,0.796875,0.765625,0.789063,0.393134,4220800
1990-05-21,0.789063,0.789063,0.687500,0.710938,0.354210,5116800
1990-05-28,0.710938,0.765625,0.687500,0.691406,0.344479,9360000
1990-06-04,0.703125,0.710938,0.671875,0.695313,0.346425,5788800
1990-06-11,0.695313,0.718750,0.664063,0.667969,0.332802,5968000
1990-06-18,0.671875,0.671875,0.632813,0.640625,0.319178,9305600
1990-06-25,0.640625,0.726563,0.632813,0.718750,0.358103,6764800
1990-07-02,0.726563,0.765625,0.703125,0.742188,0.369780,7078400
1990-07-09,0.757813,0.781250,0.742188,0.757813,0.377565,5993600
1990-07-16,0.757813,0.789063,0.703125,0.710938,0.354210,3532800
1990-07-23,0.703125,0.710938,0.679688,0.695313,0.346425,2880000
1990-07-30,0.671875,0.687500,0.593750,0.609375,0.303609,3552000
1990-08-06,0.609375,0.664063,0.585938,0.640625,0.319178,5731200
1990-08-13,0.648438,0.648438,0.546875,0.570313,0.284147,4492800
1990-08-20,0.578125,0.578125,0.523438,0.578125,0.288039,8992000
1990-08-27,0.585938,0.640625,0.570313,0.640625,0.319178,3043200
1990-09-03,0.640625,0.703125,0.632813,0.640625,0.319178,4934400
1990-09-10,0.648438,0.710938,0.640625,0.710938,0.354210,1984000
1990-09-17,0.695313,0.710938,0.632813,0.648438,0.323071,3254400
1990-09-24,0.632813,0.640625,0.585938,0.636719,0.317232,4707200
1990-10-01,0.648438,0.679688,0.593750,0.597656,0.297770,5955200
1990-10-08,0.609375,0.617188,0.515625,0.546875,0.272469,5932800
1990-10-15,0.554688,0.554688,0.406250,0.453125,0.225760,24822400
1990-10-22,0.453125,0.484375,0.445313,0.476563,0.237438,6835200
