Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.372396,0.401042,0.367188,0.393229,0.000762,8697600
1970-01-08,0.393229,0.395833,0.338542,0.343750,0.000666,18566400
1970-01-15,0.346354,0.363281,0.346354,0.358073,0.000694,5203200
1970-01-22,0.360677,0.368490,0.343750,0.356771,0.000691,7401600
1970-01-29,0.356771,0.363281,0.348958,0.354167,0.000686,6873600
1970-02-05,0.354167,0.354167,0.325521,0.346354,0.000671,17184000
1970-02-12,0.346354,0.358073,0.341146,0.355469,0.000689,6700800
1970-02-19,0.355469,0.361979,0.346354,0.356771,0.000691,4982400
1970-02-26,0.356771,0.360677,0.351563,0.354167,0.000686,5088000
1970-03-05,0.354167,0.356771,0.330729,0.333333,0.000646,7401600
1970-03-12,0.334635,0.350260,0.334635,0.346354,0.000671,3312000
1970-03-19,0.346354,0.360677,0.334635,0.356771,0.000691,7180800
1970-03-26,0.356771,0.365885,0.352865,0.354167,0.000686,5491200
1970-04-02,0.354167,0.359375,0.330729,0.341146,0.000661,22636800
1970-04-09,0.341146,0.342448,0.319010,0.328125,0.000636,9427200
1970-04-16,0.328125,0.335938,0.322917,0.322917,0.000626,5116800
1970-04-23,0.322917,0.322917,0.307292,0.321615,0.000623,6153600
1970-04-30,0.321615,0.329427,0.311198,0.315104,0.000611,4704000
1970-05-07,0.315104,0.322917,0.313802,0.316406,0.000613,5164800
1970-05-14,0.313802,0.320313,0.302083,0.302083,0.000585,4761600
1970-05-21,0.302083,0.315104,0.291667,0.315104,0.000611,9398400
1970-05-28,0.320313,0.380208,0.320313,0.380208,0.000737,16656000
1970-06-04,0.381510,0.403646,0.367188,0.377604,0.000732,26217600
1970-06-11,0.373698,0.393229,0.359375,0.389323,0.000760,11779200
1970-06-18,0.389323,0.399740,0.364583,0.372396,0.000727,11875200
1970-06-25,0.372396,0.385417,0.369792,0.385417,0.000752,7209600
1970-07-02,0.385417,0.390625,0.369792,0.382813,0.000747,10396800
1970-07-09,0.382813,0.401042,0.378906,0.397135,0.000775,9427200
1970-07-16,0.398438,0.412760,0.390625,0.398438,0.000777,10051200
1970-07-23,0.398438,0.407552,0.389323,0.403646,0.000788,16032000
1970-07-30,0.403646,0.421875,0.401042,0.403646,0.000788,19843200
1970-08-06,0.402344,0.403646,0.382813,0.395833,0.000772,15974400
1970-08-13,0.394531,0.399740,0.390625,0.398438,0.000777,8275200
1970-08-20,0.398438,0.410156,0.390625,0.408854,0.000798,28608000
1970-08-27,0.408854,0.411458,0.395833,0.401042,0.000783,15724800
1970-09-03,0.402344,0.406250,0.401042,0.402344,0.000785,8544000
1970-09-10,0.402344,0.403646,0.393229,0.393229,0.000767,20601600
1970-09-17,0.393229,0.399740,0.388021,0.398438,0.000783,36566400
1970-09-24,0.403646,0.417969,0.403646,0.416667,0.000818,28166400
1970-10-01,0.416667,0.447917,0.414063,0.440104,0.000864,42931200
1970-10-08,0.440104,0.449219,0.432292,0.449219,0.000882,18489600
1970-10-15,0.449219,0.457031,0.441406,0.445313,0.000875,15475200
1970-10-22,0.445313,0.453125,0.438802,0.453125,0.000890,23232000
1970-10-29,0.453125,0.484375,0.447917,0.481771,0.000946,20697600
1970-11-05,0.479167,0.479167,0.462240,0.471354,0.000926,17644800
1970-11-12,0.471354,0.477865,0.463542,0.475260,0.000933,14006400
1970-11-19,0.475260,0.492188,0.466146,0.486979,0.000956,20419200
1970-11-26,0.486979,0.514323,0.486979,0.500000,0.000982,14227200
1970-12-03,0.500000,0.510417,0.484375,0.494792,0.000972,23856000
1970-12-10,0.494792,0.505208,0.486979,0.497396,0.000977,14563200
1970-12-17,0.497396,0.507813,0.492188,0.500000,0.000988,14486400
1970-12-24,0.500000,0.523438,0.500000,0.516927,0.001022,10915200
1970-12-31,0.516927,0.520833,0.505208,0.510417,0.001009,9139200
1971-01-07,0.510417,0.510417,0.494792,0.494792,0.000978,7104000
1971-01-14,0.494792,0.513021,0.486979,0.513021,0.001014,13920000
1971-01-21,0.513021,0.554688,0.513021,0.544271,0.001076,23664000
1971-01-28,0.544271,0.572917,0.535156,0.570313,0.001127,25468800
1971-02-04,0.570313,0.576823,0.555990,0.571615,0.001130,17644800
1971-02-11,0.571615,0.574219,0.563802,0.566406,0.001119,7766400
1971-02-18,0.566406,0.571615,0.554688,0.561198,0.001109,16492800
1971-02-25,0.561198,0.566406,0.553385,0.562500,0.001112,8774400
1971-03-04,0.562500,0.622396,0.558594,0.610677,0.001207,19142400
1971-03-11,0.610677,0.634115,0.604167,0.625000,0.001242,12057600
1971-03-18,0.625000,0.640625,0.604167,0.608073,0.001208,11961600
1971-03-25,0.608073,0.636719,0.600260,0.628906,0.001250,15254400
1971-04-01,0.628906,0.631510,0.610677,0.622396,0.001237,7372800
1971-04-08,0.622396,0.635417,0.611979,0.635417,0.001263,18662400
1971-04-15,0.635417,0.657552,0.635417,0.643229,0.001278,15465600
1971-04-22,0.644531,0.697917,0.644531,0.684896,0.001361,12048000
1971-04-29,0.687500,0.703125,0.674479,0.692708,0.001376,11385600
1971-05-06,0.692708,0.697917,0.653646,0.662760,0.001317,12009600
1971-05-13,0.662760,0.670573,0.619792,0.645833,0.001283,16819200
1971-05-20,0.645833,0.649740,0.623698,0.627604,0.001247,13440000
1971-05-27,0.627604,0.639323,0.614583,0.628906,0.001250,7708800
1971-06-03,0.635417,0.671875,0.635417,0.671875,0.001335,11308800
1971-06-10,0.671875,0.696615,0.671875,0.682292,0.001356,11904000
1971-06-17,0.682292,0.684896,0.630208,0.651042,0.001300,16531200
1971-06-24,0.651042,0.653646,0.634115,0.653646,0.001305,6422400
1971-07-01,0.653646,0.683594,0.653646,0.679688,0.001357,5606400
1971-07-08,0.678385,0.686198,0.661458,0.666667,0.001331,22329600
1971-07-15,0.666667,0.683594,0.664063,0.682292,0.001362,8044800
1971-07-22,0.682292,0.691406,0.666667,0.666667,0.001331,8553600
1971-07-29,0.665365,0.670573,0.635417,0.636719,0.001271,6710400
1971-08-05,0.636719,0.648438,0.606771,0.619792,0.001237,16051200
1971-08-12,0.625000,0.680990,0.625000,0.679688,0.001357,14640000
1971-08-19,0.679688,0.729167,0.679688,0.721354,0.001440,11817600
1971-08-26,0.721354,0.726563,0.700521,0.703125,0.001404,9868800
1971-09-02,0.700521,0.723958,0.688802,0.721354,0.001440,9264000
1971-09-09,0.721354,0.726563,0.708333,0.713542,0.001424,5952000
1971-09-16,0.714844,0.721354,0.696615,0.697917,0.001399,5894400
1971-09-23,0.694010,0.694010,0.658854,0.680990,0.001365,7728000
1971-09-30,0.680990,0.687500,0.678385,0.682292,0.001368,5491200
1971-10-07,0.680990,0.680990,0.639323,0.643229,0.001290,7353600
1971-10-14,0.635417,0.651042,0.619792,0.631510,0.001266,21936000
1971-10-21,0.631510,0.644531,0.601563,0.614583,0.001232,11107200
1971-10-28,0.614583,0.635417,0.598958,0.626302,0.001256,12595200
1971-11-04,0.626302,0.634115,0.617188,0.625000,0.001253,12787200
1971-11-11,0.625000,0.628906,0.610677,0.614583,0.001232,11548800
1971-11-18,0.614583,0.614583,0.571615,0.584635,0.001172,20380800
1971-11-25,0.585938,0.639323,0.585938,0.639323,0.001282,14073600
1971-12-02,0.643229,0.682292,0.643229,0.677083,0.001357,15734400
1971-12-09,0.677083,0.692708,0.661458,0.670573,0.001344,12134400
1971-12-16,0.674479,0.723958,0.674479,0.708333,0.001427,18019200
1971-12-23,0.708333,0.734375,0.703125,0.723958,0.001458,7065600
1971-12-30,0.725260,0.759115,0.725260,0.755208,0.001521,9964800
1972-01-06,0.755208,0.772135,0.742188,0.764323,0.001540,7401600
1972-01-13,0.764323,0.765625,0.734375,0.739583,0.001490,9436800
1972-01-20,0.738281,0.738281,0.705729,0.716146,0.001442,7776000
1972-01-27,0.729167,0.760417,0.729167,0.755208,0.001521,7670400
1972-02-03,0.755208,0.764323,0.752604,0.753906,0.001519,10857600
1972-02-10,0.753906,0.791667,0.744792,0.791667,0.001595,9398400
1972-02-17,0.791667,0.817708,0.791667,0.811198,0.001634,4944000
1972-02-24,0.811198,0.820313,0.789063,0.817708,0.001647,7497600
1972-03-02,0.817708,0.822917,0.803385,0.804688,0.001621,9206400
1972-03-09,0.804688,0.828125,0.795573,0.799479,0.001617,8918400
1972-03-16,0.799479,0.828125,0.791667,0.825521,0.001669,9830400
1972-03-23,0.825521,0.837240,0.815104,0.825521,0.001669,6489600
1972-03-30,0.825521,0.888021,0.825521,0.888021,0.001796,10684800
1972-04-06,0.888021,0.962240,0.880208,0.955729,0.001933,10953600
1972-04-13,0.955729,0.971354,0.949219,0.962240,0.001946,8025600
1972-04-20,0.962240,0.968750,0.895833,0.916667,0.001854,14764800
1972-04-27,0.916667,0.966146,0.916667,0.951823,0.001925,9974400
1972-05-04,0.950521,0.960938,0.927083,0.955729,0.001933,11164800
1972-05-11,0.955729,1.013021,0.953125,1.007813,0.002038,16819200
1972-05-18,1.015625,1.078125,1.015625,1.049479,0.002122,11865600
1972-05-25,1.049479,1.078125,1.031250,1.045573,0.002114,6950400
1972-06-01,1.045573,1.049479,1.005208,1.019531,0.002062,9350400
1972-06-08,1.019531,1.098958,1.015625,1.098958,0.002222,12019200
1972-06-15,1.098958,1.106771,1.026042,1.082031,0.002195,11414400
1972-06-22,1.082031,1.088542,1.049479,1.072917,0.002177,6758400
1972-06-29,1.072917,1.138021,1.072917,1.138021,0.002309,6038400
1972-07-06,1.156250,1.195313,1.098958,1.098958,0.002229,14918400
1972-07-13,1.098958,1.166667,1.085938,1.138021,0.002309,10425600
1972-07-20,1.138021,1.143229,1.041667,1.138021,0.002309,19094400
1972-07-27,1.140625,1.192708,1.140625,1.188802,0.002412,8217600
1972-08-03,1.188802,1.216146,1.166667,1.174479,0.002383,11174400
1972-08-10,1.174479,1.184896,1.141927,1.158854,0.002351,11904000
1972-08-17,1.161458,1.182292,1.109375,1.119792,0.002272,7440000
1972-08-24,1.109375,1.109375,1.057292,1.067708,0.002166,10646400
1972-08-31,1.069010,1.145833,1.069010,1.104167,0.002240,6403200
1972-09-07,1.104167,1.117188,1.052083,1.078125,0.002187,7209600
1972-09-14,1.078125,1.083333,0.981771,1.015625,0.002067,17568000
1972-09-21,1.018229,1.070313,1.018229,1.070313,0.002178,12000000
1972-09-28,1.075521,1.108073,1.065104,1.104167,0.002247,12230400
1972-10-05,1.104167,1.125000,1.027344,1.065104,0.002167,15609600
1972-10-12,1.059896,1.059896,0.981771,0.992188,0.002019,13977600
1972-10-19,0.992188,1.067708,0.992188,1.052083,0.002141,15945600
1972-10-26,1.052083,1.098958,1.052083,1.092448,0.002223,10665600
1972-11-02,1.093750,1.158854,1.093750,1.104167,0.002247,13248000
1972-11-09,1.104167,1.132813,1.091146,1.130208,0.002300,11145600
1972-11-16,1.130208,1.164063,1.117188,1.164063,0.002369,12710400
1972-11-23,1.164063,1.204427,1.162760,1.190104,0.002422,8736000
1972-11-30,1.190104,1.205729,1.183594,1.197917,0.002437,6249600
1972-12-07,1.197917,1.229167,1.184896,1.192708,0.002427,9936000
1972-12-14,1.187500,1.200521,1.169271,1.190104,0.002428,6912000
1972-12-21,1.190104,1.218750,1.180990,1.210938,0.002471,5548800
1972-12-28,1.210938,1.276042,1.210938,1.273438,0.002598,9081600
1973-01-04,1.273438,1.333333,1.261719,1.315104,0.002683,10780800
1973-01-11,1.341146,1.372396,1.341146,1.359375,0.002774,22483200
1973-01-18,1.359375,1.424479,1.359375,1.398438,0.002853,15926400
1973-01-25,1.384115,1.384115,1.244792,1.250000,0.002551,17702400
1973-02-01,1.252604,1.364583,1.252604,1.341146,0.002736,24297600
1973-02-08,1.341146,1.398438,1.322917,1.386719,0.002829,10828800
1973-02-15,1.385417,1.420573,1.367188,1.411458,0.002880,7545600
1973-02-22,1.411458,1.419271,1.302083,1.315104,0.002683,19881600
1973-03-01,1.315104,1.416667,1.265625,1.416667,0.002891,15388800
1973-03-08,1.416667,1.424479,1.377604,1.408854,0.002882,9187200
1973-03-15,1.408854,1.411458,1.348958,1.348958,0.002760,10684800
1973-03-22,1.335938,1.401042,1.286458,1.395833,0.002855,11097600
1973-03-29,1.395833,1.408854,1.333333,1.335938,0.002733,7929600
1973-04-05,1.335938,1.414063,1.325521,1.395833,0.002855,6499200
1973-04-12,1.393229,1.393229,1.325521,1.335938,0.002733,7776000
1973-04-19,1.335938,1.350260,1.210938,1.236979,0.002530,14822400
1973-04-26,1.236979,1.291667,1.218750,1.270833,0.002600,15158400
1973-05-03,1.270833,1.338542,1.257813,1.289063,0.002637,16368000
1973-05-10,1.289063,1.302083,1.187500,1.203125,0.002461,20150400
1973-05-17,1.197917,1.197917,1.088542,1.164063,0.002381,26659200
1973-05-24,1.164063,1.244792,1.158854,1.192708,0.002440,9801600
1973-05-31,1.192708,1.229167,1.169271,1.197917,0.002451,9542400
1973-06-07,1.197917,1.294271,1.192708,1.276042,0.002610,9024000
1973-06-14,1.276042,1.296875,1.205729,1.216146,0.002495,7996800
1973-06-21,1.216146,1.251302,1.187500,1.247396,0.002559,7132800
1973-06-28,1.251302,1.286458,1.236979,1.244792,0.002553,6489600
1973-07-05,1.244792,1.270833,1.200521,1.270833,0.002607,5894400
1973-07-12,1.270833,1.294271,1.239583,1.291667,0.002649,10348800
1973-07-19,1.291667,1.300781,1.242188,1.289063,0.002644,10060800
1973-07-26,1.289063,1.317708,1.278646,1.282552,0.002631,9792000
1973-08-02,1.282552,1.317708,1.276042,1.304688,0.002676,4886400
1973-08-09,1.304688,1.325521,1.277344,1.289063,0.002644,6892800
1973-08-16,1.289063,1.307292,1.213542,1.236979,0.002537,7152000
1973-08-23,1.236979,1.250000,1.192708,1.239583,0.002543,20371200
1973-08-30,1.239583,1.239583,1.114583,1.114583,0.002286,27225600
1973-09-06,1.114583,1.171875,1.114583,1.145833,0.002350,17260800
1973-09-13,1.145833,1.195313,1.132813,1.187500,0.002444,13372800
1973-09-20,1.187500,1.190104,1.151042,1.169271,0.002406,14966400
1973-09-27,1.169271,1.170573,1.015625,1.052083,0.002165,27264000
1973-10-04,1.058594,1.200521,1.058594,1.179688,0.002427,22435200
1973-10-11,1.179688,1.220052,1.177083,1.196615,0.002462,11097600
1973-10-18,1.196615,1.231771,1.179688,1.212240,0.002494,9206400
1973-10-25,1.212240,1.263021,1.177083,1.200521,0.002470,16128000
1973-11-01,1.200521,1.213542,1.166667,1.179688,0.002427,9696000
1973-11-08,1.179688,1.184896,1.148438,1.149740,0.002366,10435200
1973-11-15,1.149740,1.229167,1.147135,1.164063,0.002395,8928000
1973-11-22,1.164063,1.164063,1.111979,1.130208,0.002326,8803200
1973-11-29,1.130208,1.162760,1.109375,1.154948,0.002377,9686400
1973-12-06,1.158854,1.229167,1.132813,1.132813,0.002331,12633600
1973-12-13,1.132813,1.171875,1.100260,1.125000,0.002322,11260800
1973-12-20,1.125000,1.166667,1.121094,1.161458,0.002397,5625600
1973-12-27,1.182292,1.210938,1.169271,1.187500,0.002451,6297600
1974-01-03,1.192708,1.216146,1.109375,1.114583,0.002300,9734400
1974-01-10,1.114583,1.145833,1.046875,1.145833,0.002365,12979200
1974-01-17,1.156250,1.196615,1.156250,1.177083,0.002429,10089600
1974-01-24,1.175781,1.180990,1.140625,1.180990,0.002438,5414400
1974-01-31,1.180990,1.191406,1.106771,1.135417,0.002343,10905600
1974-02-07,1.138021,1.153646,1.062500,1.063802,0.002196,8352000
1974-02-14,1.065104,1.109375,1.059896,1.093750,0.002257,8496000
1974-02-21,1.093750,1.143229,1.072917,1.117188,0.002306,12854400
1974-02-28,1.117188,1.143229,1.096354,1.109375,0.002290,9081600
1974-03-07,1.100260,1.119792,1.078125,1.109375,0.002297,9744000
1974-03-14,1.109375,1.125000,1.088542,1.093750,0.002265,8822400
1974-03-21,1.093750,1.098958,1.046875,1.048177,0.002171,7824000
1974-03-28,1.041667,1.041667,1.020833,1.035156,0.002144,10320000
1974-04-04,1.035156,1.044271,1.003906,1.003906,0.002079,9504000
1974-04-11,1.000000,1.035156,0.990885,1.028646,0.002130,8688000
1974-04-18,1.028646,1.049479,1.014323,1.016927,0.002106,5232000
1974-04-25,1.010417,1.036458,0.990885,1.033854,0.002141,10627200
1974-05-02,1.039063,1.135417,1.039063,1.119792,0.002319,11443200
1974-05-09,1.125000,1.151042,1.098958,1.117188,0.002313,11155200
1974-05-16,1.117188,1.127604,1.091146,1.091146,0.002260,6681600
1974-05-23,1.091146,1.156250,1.070313,1.136719,0.002354,8390400
1974-05-30,1.136719,1.268229,1.125000,1.229167,0.002545,11486400
1974-06-06,1.229167,1.278646,1.203125,1.213542,0.002513,11548800
1974-06-13,1.213542,1.221354,1.148438,1.161458,0.002413,6902400
1974-06-20,1.161458,1.192708,1.151042,1.161458,0.002413,6604800
1974-06-27,1.161458,1.164063,1.093750,1.117188,0.002321,8611200
1974-07-04,1.117188,1.119792,1.026042,1.026042,0.002132,9134400
1974-07-11,1.026042,1.125000,1.013021,1.109375,0.002305,11788800
1974-07-18,1.109375,1.161458,1.104167,1.138021,0.002364,6076800
1974-07-25,1.135417,1.135417,1.015625,1.023438,0.002126,6460800
1974-08-01,1.023438,1.052083,0.971354,1.046875,0.002175,17313600
1974-08-08,1.046875,1.078125,0.890625,0.911458,0.001894,11097600
1974-08-15,0.911458,0.937500,0.872396,0.872396,0.001813,8856000
1974-08-22,0.872396,0.911458,0.838542,0.880208,0.001829,11164800
1974-08-29,0.880208,0.958333,0.828125,0.851563,0.001769,9000000
1974-09-05,0.875000,0.927083,0.856771,0.859375,0.001786,8534400
1974-09-12,0.854167,0.885417,0.794271,0.851563,0.001778,10593600
1974-09-19,0.854167,0.885417,0.822917,0.822917,0.001718,8793600
1974-09-26,0.817708,0.817708,0.710938,0.742188,0.001549,9436800
1974-10-03,0.742188,0.869792,0.729167,0.869792,0.001816,11486400
1974-10-10,0.890625,1.000000,0.880208,0.882813,0.001843,15508800
1974-10-17,0.882813,0.927083,0.802083,0.843750,0.001761,20558400
1974-10-24,0.843750,1.028646,0.828125,0.989583,0.002066,13401600
1974-10-31,0.989583,1.020833,0.916667,0.968750,0.002022,16478400
1974-11-07,0.968750,1.010417,0.934896,0.945313,0.001973,10156800
1974-11-14,0.945313,0.979167,0.859375,0.893229,0.001865,9648000
1974-11-21,0.893229,0.986979,0.888021,0.953125,0.001990,11572800
1974-11-28,0.953125,0.955729,0.908854,0.945313,0.001973,5548800
1974-12-05,0.945313,0.986979,0.895833,0.971354,0.002028,6801600
1974-12-12,0.971354,1.031250,0.958333,0.994792,0.002086,8294400
1974-12-19,1.000000,1.026042,0.973958,0.994792,0.002086,8659200
1974-12-26,0.997396,1.013021,0.989583,1.000000,0.002097,4080000
1975-01-02,1.005208,1.041667,0.994792,1.007813,0.002113,9307200
1975-01-09,1.007813,1.054688,0.864583,0.906250,0.001900,32683200
1975-01-16,0.906250,0.911458,0.851563,0.895833,0.001878,16756800
1975-01-23,0.895833,0.981771,0.877604,0.963542,0.002020,20198400
1975-01-30,0.963542,0.986979,0.916667,0.937500,0.001966,18412800
1975-02-06,0.953125,1.007813,0.942708,1.007813,0.002113,13891200
1975-02-13,1.026042,1.052083,0.979167,1.000000,0.002097,23476800
1975-02-20,1.000000,1.020833,0.906250,0.916667,0.001922,19113600
1975-02-27,0.916667,1.005208,0.888021,0.947917,0.001988,19051200
1975-03-06,0.947917,1.010417,0.911458,0.963542,0.002020,16094400
1975-03-13,0.963542,1.041667,0.947917,1.013021,0.002134,20112000
1975-03-20,1.013021,1.031250,0.955729,1.015625,0.002140,15748800
1975-03-27,1.015625,1.031250,0.984375,1.002604,0.002112,8404800
1975-04-03,1.002604,1.039063,0.968750,1.028646,0.002167,9345600
1975-04-10,1.041667,1.125000,1.041667,1.122396,0.002365,29558400
1975-04-17,1.125000,1.187500,1.125000,1.145833,0.002414,20803200
1975-04-24,1.145833,1.171875,1.109375,1.135417,0.002392,13243200
1975-05-01,1.135417,1.164063,1.109375,1.132813,0.002387,15264000
1975-05-08,1.132813,1.226563,1.127604,1.203125,0.002535,11323200
1975-05-15,1.203125,1.234375,1.119792,1.125000,0.002370,10814400
1975-05-22,1.125000,1.151042,1.114583,1.117188,0.002354,7396800
1975-05-29,1.117188,1.145833,1.104167,1.106771,0.002332,15374400
1975-06-05,1.106771,1.111979,1.015625,1.072917,0.002260,20011200
1975-06-12,1.072917,1.091146,1.010417,1.041667,0.002204,13656000
1975-06-19,1.041667,1.067708,1.010417,1.067708,0.002259,25344000
1975-06-26,1.067708,1.130208,1.062500,1.083333,0.002292,15307200
1975-07-03,1.083333,1.085938,1.036458,1.078125,0.002281,12340800
1975-07-10,1.078125,1.143229,1.072917,1.114583,0.002359,19512000
1975-07-17,1.114583,1.122396,1.052083,1.054688,0.002232,11121600
1975-07-24,1.054688,1.070313,1.031250,1.049479,0.002221,11899200
1975-07-31,1.049479,1.059896,0.984375,0.984375,0.002083,14836800
1975-08-07,0.984375,1.005208,0.929688,0.937500,0.001984,17121600
1975-08-14,0.932292,0.950521,0.875000,0.893229,0.001890,21062400
1975-08-21,0.893229,0.953125,0.890625,0.932292,0.001973,13737600
1975-08-28,0.937500,0.973958,0.898438,0.921875,0.001951,8678400
1975-09-04,0.924479,0.955729,0.885417,0.906250,0.001918,9273600
1975-09-11,0.906250,0.934896,0.903646,0.924479,0.001966,6628800
1975-09-18,0.927083,0.984375,0.927083,0.971354,0.002066,11942400
1975-09-25,0.971354,1.000000,0.937500,0.942708,0.002005,7996800
1975-10-02,0.942708,1.028646,0.937500,1.020833,0.002171,9849600
1975-10-09,1.036458,1.104167,1.033854,1.075521,0.002287,14668800
1975-10-16,1.078125,1.098958,1.033854,1.075521,0.002287,14462400
1975-10-23,1.075521,1.085938,1.044271,1.059896,0.002254,13084800
1975-10-30,1.059896,1.072917,1.010417,1.057292,0.002249,10742400
1975-11-06,1.057292,1.119792,1.046875,1.119792,0.002382,15859200
1975-11-13,1.132813,1.158854,1.109375,1.119792,0.002382,21388800
1975-11-20,1.119792,1.171875,1.109375,1.166667,0.002481,15369600
1975-11-27,1.166667,1.171875,1.098958,1.098958,0.002337,10660800
1975-12-04,1.098958,1.114583,1.062500,1.114583,0.002370,8822400
1975-12-11,1.114583,1.127604,1.093750,1.111979,0.002376,13228800
1975-12-18,1.106771,1.109375,1.067708,1.104167,0.002360,7680000
1975-12-25,1.104167,1.125000,1.091146,1.104167,0.002360,3537600
1976-01-01,1.104167,1.171875,1.104167,1.158854,0.002477,11952000
1976-01-08,1.158854,1.231771,1.156250,1.216146,0.002599,23875200
1976-01-15,1.216146,1.223958,1.177083,1.195313,0.002555,18763200
1976-01-22,1.195313,1.218750,1.093750,1.127604,0.002410,33494400
1976-01-29,1.132813,1.208333,1.132813,1.187500,0.002538,23188800
1976-02-05,1.187500,1.197917,1.148438,1.169271,0.002499,14649600
1976-02-12,1.169271,1.179688,1.130208,1.161458,0.002482,9955200
1976-02-19,1.164063,1.195313,1.151042,1.158854,0.002477,14150400
1976-02-26,1.158854,1.161458,1.091146,1.106771,0.002365,16944000
1976-03-04,1.101563,1.114583,1.070313,1.083333,0.002315,22046400
1976-03-11,1.083333,1.098958,1.046875,1.088542,0.002326,23419200
1976-03-18,1.088542,1.174479,1.078125,1.166667,0.002505,17553600
1976-03-25,1.166667,1.169271,1.127604,1.164063,0.002500,11361600
1976-04-01,1.164063,1.205729,1.148438,1.161458,0.002494,23904000
1976-04-08,1.161458,1.174479,1.140625,1.140625,0.002449,9672000
1976-04-15,1.140625,1.203125,1.138021,1.187500,0.002550,9873600
1976-04-22,1.187500,1.210938,1.156250,1.171875,0.002517,13315200
1976-04-29,1.171875,1.177083,1.140625,1.161458,0.002494,6600000
1976-05-06,1.161458,1.195313,1.151042,1.179688,0.002533,9456000
1976-05-13,1.179688,1.182292,1.127604,1.132813,0.002433,10267200
1976-05-20,1.132813,1.145833,1.091146,1.098958,0.002360,12043200
1976-05-27,1.098958,1.122396,1.088542,1.106771,0.002377,7219200
1976-06-03,1.106771,1.122396,1.093750,1.104167,0.002371,10185600
1976-06-10,1.104167,1.132813,1.091146,1.111979,0.002399,12792000
1976-06-17,1.111979,1.122396,1.059896,1.083333,0.002337,20884800
1976-06-24,1.083333,1.111979,1.036458,1.067708,0.002304,18408000
1976-07-01,1.075521,1.130208,1.075521,1.106771,0.002388,9148800
1976-07-08,1.106771,1.138021,1.093750,1.122396,0.002422,19891200
1976-07-15,1.122396,1.135417,1.119792,1.125000,0.002427,18062400
1976-07-22,1.125000,1.140625,1.117188,1.125000,0.002427,9585600
1976-07-29,1.125000,1.127604,1.083333,1.101563,0.002377,11779200
1976-08-05,1.101563,1.132813,1.083333,1.125000,0.002427,10828800
