Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,11.600000,14.000000,11.570000,12.860000,12.142610,13571100
2012-08-13,12.910000,13.240000,12.500000,13.060000,12.331456,2286900
2012-08-20,13.100000,13.450000,12.650000,12.890000,12.170937,1537700
2012-08-27,12.800000,13.150000,12.500000,12.980000,12.255918,840300
2012-09-03,13.050000,14.580000,12.900000,14.450000,13.643912,2041600
2012-09-10,14.490000,14.590000,14.000000,14.400000,13.596703,1438700
2012-09-17,15.650000,16.180000,14.700000,15.970000,15.079122,3855400
2012-09-24,16.000000,16.530001,14.500000,16.450001,15.532346,4996600
2012-10-01,16.600000,16.980000,15.250000,15.380000,14.522035,1965300
2012-10-08,15.280000,15.580000,14.170000,14.890000,14.059368,1893000
2012-10-15,14.910000,15.150000,14.250000,14.660000,13.842199,846600
2012-10-22,14.650000,14.650000,13.010000,13.130000,12.397551,2074700
2012-10-29,13.180000,13.900000,13.010000,13.560000,12.803563,1080500
2012-11-05,13.530000,15.900000,13.300000,15.410000,14.550363,3083200
2012-11-12,15.410000,15.520000,14.110000,14.700000,13.879968,1334800
2012-11-19,14.810000,15.700000,14.810000,15.550000,14.682553,303400
2012-11-26,15.540000,16.080000,15.110000,15.830000,14.946933,700900
2012-12-03,15.810000,16.500000,15.120000,15.430000,14.569245,2035800
2012-12-10,15.460000,16.639999,14.810000,16.280001,15.371828,1627200
2012-12-17,16.299999,16.790001,14.890000,15.660000,14.786413,1578200
2012-12-24,15.720000,16.100000,15.400000,15.690000,14.814740,461000
2012-12-31,15.710000,16.780001,15.260000,16.309999,15.400155,1256800
2013-01-07,16.200001,17.730000,16.010000,17.000000,16.051662,2938300
2013-01-14,17.559999,18.730000,16.459999,18.500000,17.467985,2362400
2013-01-21,18.469999,18.830000,17.799999,18.280001,17.260262,2440100
2013-01-28,18.250000,18.990000,17.920000,18.730000,17.685156,2453700
2013-02-04,18.680000,18.900000,18.000000,18.250000,17.231936,2088200
2013-02-11,18.250000,18.670000,17.980000,18.090000,17.080862,1537000
2013-02-18,18.219999,18.750000,16.650000,17.150000,16.193295,3130100
2013-02-25,17.389999,17.840000,16.820000,16.950001,16.004452,3060200
2013-03-04,16.870001,17.580000,16.750000,17.500000,16.523771,2714000
2013-03-11,17.480000,17.950001,17.350000,17.610001,16.627634,2802300
2013-03-18,17.490000,18.180000,17.270000,18.180000,17.165834,2924400
2013-03-25,18.209999,18.250000,17.510000,17.860001,16.863691,1220400
2013-04-01,17.860001,18.500000,17.410000,18.400000,17.373566,2013900
2013-04-08,18.510000,21.090000,18.150000,20.780001,19.620798,4691600
2013-04-15,20.799999,21.709999,20.430000,20.889999,19.724659,3380000
2013-04-22,20.959999,21.930000,20.030001,21.639999,20.432825,1551300
2013-04-29,21.459999,22.080000,20.059999,21.320000,20.130672,3988500
2013-05-06,21.350000,22.500000,21.049999,21.830000,20.612223,2350600
2013-05-13,21.850000,22.070000,21.330000,21.740000,20.527243,1454500
2013-05-20,21.750000,22.440001,20.830000,22.309999,21.065445,10039400
2013-05-27,22.980000,23.570000,22.400000,23.260000,21.962452,5586800
2013-06-03,23.260000,24.469999,22.740000,23.590000,22.274044,5110300
