Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,13.750000,16.500000,13.580000,16.209999,16.209999,12702100
2014-03-24,16.260000,16.299999,13.630000,14.660000,14.660000,3389200
2014-03-31,14.710000,15.290000,13.860000,14.160000,14.160000,2098100
2014-04-07,14.100000,14.280000,12.920000,13.560000,13.560000,2161100
2014-04-14,13.850000,15.400000,13.710000,14.740000,14.740000,2002700
2014-04-21,14.510000,15.120000,12.380000,12.750000,12.750000,1334700
2014-04-28,12.850000,13.450000,11.060000,12.400000,12.400000,3182100
2014-05-05,12.270000,12.810000,10.200000,12.120000,12.120000,1122200
2014-05-12,11.970000,12.840000,11.220000,11.830000,11.830000,1800700
2014-05-19,11.740000,11.800000,10.470000,10.640000,10.640000,1251300
2014-05-26,10.670000,12.090000,10.380000,11.440000,11.440000,1892400
2014-06-02,11.500000,11.600000,10.800000,11.210000,11.210000,1322600
2014-06-09,11.400000,12.680000,11.300000,12.410000,12.410000,1498800
2014-06-16,12.480000,13.300000,12.320000,12.690000,12.690000,2114400
2014-06-23,12.790000,13.090000,12.370000,12.430000,12.430000,2160400
2014-06-30,12.620000,13.750000,12.120000,13.600000,13.600000,1439700
2014-07-07,13.620000,13.660000,12.000000,12.200000,12.200000,1142600
2014-07-14,12.330000,12.800000,12.190000,12.380000,12.380000,504800
2014-07-21,12.340000,13.300000,12.120000,13.080000,13.080000,660400
2014-07-28,13.100000,13.170000,9.260000,11.460000,11.460000,3112400
2014-08-04,11.500000,11.690000,10.420000,10.580000,10.580000,1217500
2014-08-11,10.590000,10.890000,10.100000,10.340000,10.340000,774100
2014-08-18,10.410000,11.250000,10.290000,11.160000,11.160000,926700
2014-08-25,11.290000,11.830000,10.590000,11.660000,11.660000,1133000
2014-09-01,11.750000,12.080000,11.320000,11.550000,11.550000,798500
2014-09-08,11.500000,11.750000,10.710000,10.830000,10.830000,700100
2014-09-15,10.810000,11.450000,9.850000,10.000000,10.000000,2053500
2014-09-22,9.930000,9.970000,9.000000,9.560000,9.560000,1477500
2014-09-29,9.460000,9.460000,7.860000,8.060000,8.060000,1776700
2014-10-06,8.070000,8.150000,4.100000,4.210000,4.210000,9727300
2014-10-13,4.350000,4.400000,3.940000,4.130000,4.130000,3464400
2014-10-20,4.150000,4.270000,4.010000,4.060000,4.060000,1933100
2014-10-27,4.050000,4.630000,4.010000,4.400000,4.400000,2526300
2014-11-03,4.400000,4.610000,4.090000,4.180000,4.180000,1842200
2014-11-10,4.240000,4.300000,4.030000,4.230000,4.230000,1377400
2014-11-17,4.200000,4.280000,4.060000,4.060000,4.060000,1392300
2014-11-24,4.050000,4.180000,4.020000,4.080000,4.080000,1059800
2014-12-01,4.050000,4.130000,3.900000,4.040000,4.040000,1842000
2014-12-08,4.000000,4.180000,3.960000,4.010000,4.010000,1571000
2014-12-15,4.000000,4.360000,4.000000,4.270000,4.270000,2773600
2014-12-22,4.270000,4.480000,4.160000,4.200000,4.200000,866500
2014-12-29,4.200000,4.580000,4.140000,4.540000,4.540000,1142800
2015-01-05,4.530000,5.580000,4.270000,5.450000,5.450000,3013500
2015-01-12,5.410000,5.520000,4.660000,4.890000,4.890000,1497400
2015-01-19,4.910000,5.420000,4.830000,5.370000,5.370000,972300
2015-01-26,5.370000,5.470000,4.600000,4.800000,4.800000,1575500
2015-02-02,4.820000,5.150000,4.720000,4.940000,4.940000,1844700
2015-02-09,4.960000,5.040000,3.960000,4.140000,4.140000,4232600
2015-02-16,4.120000,4.590000,4.050000,4.380000,4.380000,2201900
2015-02-23,4.390000,4.480000,4.310000,4.330000,4.330000,762900
2015-03-02,4.360000,4.500000,4.230000,4.330000,4.330000,889100
2015-03-09,4.310000,4.540000,4.160000,4.320000,4.320000,1070700
2015-03-16,4.320000,4.450000,4.250000,4.450000,4.450000,541800
2015-03-23,4.370000,4.650000,4.150000,4.250000,4.250000,828200
2015-03-30,4.250000,4.390000,4.120000,4.310000,4.310000,1270000
2015-04-06,4.250000,4.460000,4.250000,4.340000,4.340000,846200
2015-04-13,4.330000,4.380000,4.290000,4.300000,4.300000,569000
2015-04-20,4.300000,4.800000,4.280000,4.690000,4.690000,957300
2015-04-27,4.600000,4.700000,4.380000,4.480000,4.480000,951100
2015-05-04,4.500000,5.440000,4.480000,5.180000,5.180000,2655800
2015-05-11,5.150000,5.550000,5.100000,5.460000,5.460000,1723200
2015-05-18,5.650000,6.330000,5.580000,6.140000,6.140000,4693100
2015-05-25,6.100000,6.450000,5.700000,6.050000,6.050000,2326300
2015-06-01,6.100000,6.450000,5.740000,6.420000,6.420000,3121300
2015-06-08,6.390000,6.800000,6.200000,6.720000,6.720000,2371900
2015-06-15,6.690000,7.380000,6.570000,7.090000,7.090000,3590800
2015-06-22,7.110000,7.310000,6.560000,6.660000,6.660000,3453200
2015-06-29,6.530000,6.660000,6.250000,6.360000,6.360000,1667100
2015-07-06,6.250000,6.320000,5.640000,5.870000,5.870000,1997500
2015-07-13,5.900000,6.100000,5.740000,5.760000,5.760000,1747000
2015-07-20,5.780000,5.780000,5.070000,5.220000,5.220000,2155100
2015-07-27,5.210000,6.590000,4.980000,6.510000,6.510000,3822800
2015-08-03,6.480000,7.110000,6.400000,6.920000,6.920000,4327400
2015-08-10,6.990000,7.370000,6.760000,7.170000,7.170000,4015000
2015-08-17,7.170000,7.400000,6.470000,6.690000,6.690000,3612300
2015-08-24,5.000000,6.820000,5.000000,6.720000,6.720000,3102200
2015-08-31,6.620000,6.810000,6.300000,6.400000,6.400000,1491400
2015-09-07,6.510000,6.960000,6.370000,6.580000,6.580000,1399500
2015-09-14,6.590000,6.940000,6.410000,6.660000,6.660000,2111200
2015-09-21,6.700000,6.890000,6.060000,6.070000,6.070000,1289300
2015-09-28,6.070000,6.170000,5.680000,6.020000,6.020000,2120300
2015-10-05,6.000000,6.540000,5.990000,6.420000,6.420000,1791500
2015-10-12,6.420000,6.450000,6.000000,6.300000,6.300000,1203900
2015-10-19,6.290000,6.450000,5.980000,6.110000,6.110000,1576500
2015-10-26,6.110000,7.280000,5.720000,7.180000,7.180000,4689900
2015-11-02,7.180000,7.970000,7.040000,7.720000,7.720000,4432900
2015-11-09,7.690000,8.300000,7.430000,7.460000,7.460000,3013300
2015-11-16,7.430000,7.780000,7.310000,7.690000,7.690000,1773800
2015-11-23,7.640000,7.800000,7.580000,7.690000,7.690000,793000
2015-11-30,7.690000,7.880000,7.350000,7.470000,7.470000,1946800
2015-12-07,7.420000,7.500000,6.700000,6.710000,6.710000,1768000
2015-12-14,6.750000,6.970000,6.540000,6.670000,6.670000,1405200
2015-12-21,6.700000,6.790000,6.550000,6.650000,6.650000,887800
2015-12-28,6.620000,6.880000,6.530000,6.560000,6.560000,1050800
2016-01-04,6.500000,6.510000,5.950000,5.970000,5.970000,1412300
2016-01-11,6.020000,6.290000,5.600000,5.900000,5.900000,1593900
2016-01-18,5.950000,6.040000,5.410000,6.000000,6.000000,1122400
2016-01-25,5.950000,6.000000,5.550000,5.920000,5.920000,1285200
2016-02-01,5.900000,5.900000,5.350000,5.350000,5.350000,1479600
2016-02-08,5.300000,6.280000,4.840000,5.520000,5.520000,3980900
2016-02-15,5.590000,6.060000,5.460000,6.020000,6.020000,1446300
2016-02-22,6.060000,6.310000,5.830000,5.980000,5.980000,1378700
2016-02-29,5.990000,6.650000,5.960000,6.420000,6.420000,1758600
2016-03-07,6.320000,6.530000,6.030000,6.390000,6.390000,1216600
2016-03-14,6.350000,6.350000,5.850000,6.130000,6.130000,1641700
2016-03-21,6.090000,6.180000,5.770000,5.870000,5.870000,704900
2016-03-28,5.880000,6.140000,5.780000,6.130000,6.130000,1054900
2016-04-04,6.110000,6.130000,5.650000,5.740000,5.740000,1126600
2016-04-11,5.760000,6.210000,5.610000,6.160000,6.160000,1542600
2016-04-18,6.090000,6.540000,6.040000,6.470000,6.470000,1478000
2016-04-25,6.500000,6.780000,5.870000,5.970000,5.970000,2730200
2016-05-02,5.900000,6.280000,5.900000,6.060000,6.060000,2597400
2016-05-09,6.090000,6.350000,6.010000,6.200000,6.200000,1574800
2016-05-16,6.180000,6.330000,6.000000,6.220000,6.220000,1293800
2016-05-23,6.150000,6.440000,6.100000,6.370000,6.370000,1427900
2016-05-30,6.400000,6.750000,6.370000,6.670000,6.670000,1287900
2016-06-06,6.670000,6.960000,6.660000,6.810000,6.810000,1647500
2016-06-13,6.790000,6.830000,6.430000,6.510000,6.510000,1394900
2016-06-20,6.640000,6.780000,6.250000,6.340000,6.340000,2241400
2016-06-27,6.210000,6.600000,6.050000,6.580000,6.580000,1809500
2016-07-04,6.580000,6.990000,6.340000,6.930000,6.930000,1279100
2016-07-11,6.940000,7.170000,6.900000,6.910000,6.910000,1507600
2016-07-18,6.930000,7.070000,6.830000,7.050000,7.050000,1419300
2016-07-25,7.080000,7.950000,7.030000,7.820000,7.820000,2683000
2016-08-01,7.830000,8.000000,7.530000,7.910000,7.910000,2714400
2016-08-08,7.850000,8.190000,7.780000,8.190000,8.190000,2549500
2016-08-15,8.240000,9.680000,8.210000,9.680000,9.680000,5866400
2016-08-22,9.630000,9.900000,9.470000,9.850000,9.850000,3457100
2016-08-29,9.900000,10.260000,9.720000,10.070000,10.070000,3635000
2016-09-05,9.970000,10.280000,9.830000,9.900000,9.900000,2056800
2016-09-12,9.850000,10.350000,9.560000,10.200000,10.200000,2450400
2016-09-19,10.260000,10.640000,10.190000,10.530000,10.530000,1946600
2016-09-26,10.500000,10.870000,10.270000,10.690000,10.690000,1856400
2016-10-03,10.690000,10.860000,9.520000,9.920000,9.920000,2735000
2016-10-10,9.860000,10.100000,9.350000,9.390000,9.390000,1369900
2016-10-17,9.390000,9.710000,9.310000,9.500000,9.500000,951500
2016-10-24,9.500000,9.640000,6.350000,7.470000,7.470000,5855900
2016-10-31,7.880000,7.900000,7.300000,7.440000,7.440000,3757000
2016-11-07,7.670000,8.030000,7.400000,7.840000,7.840000,2581000
2016-11-14,7.950000,8.330000,7.810000,8.230000,8.230000,1872400
2016-11-21,8.220000,8.720000,8.220000,8.600000,8.600000,1643800
2016-11-28,8.600000,8.650000,7.740000,7.920000,7.920000,2355100
2016-12-05,7.990000,8.290000,7.910000,8.120000,8.120000,1836600
2016-12-12,8.090000,8.910000,7.920000,8.690000,8.690000,5606400
2016-12-19,8.690000,8.980000,8.520000,8.660000,8.660000,1569700
2016-12-26,8.600000,8.720000,8.270000,8.310000,8.310000,1139000
2017-01-02,8.400000,8.770000,8.330000,8.500000,8.500000,1204700
2017-01-09,8.510000,8.750000,8.310000,8.450000,8.450000,1285500
2017-01-16,8.450000,8.490000,7.940000,8.000000,8.000000,1597700
2017-01-23,8.000000,8.320000,7.820000,7.960000,7.960000,1539600
2017-01-30,7.870000,8.140000,7.660000,7.920000,7.920000,1852800
2017-02-06,7.860000,9.870000,7.860000,9.520000,9.520000,3847600
2017-02-13,9.540000,9.940000,9.410000,9.500000,9.500000,2678300
2017-02-20,9.470000,9.660000,9.320000,9.470000,9.470000,1493100
2017-02-27,9.500000,9.730000,9.340000,9.550000,9.550000,2757700
