Date,Open,High,Low,Close,Adj Close,Volume
1995-10-02,4.875000,5.562500,4.750000,5.375000,4.874209,7058400
1995-10-09,5.312500,5.875000,5.187500,5.875000,5.327624,3648800
1995-10-16,5.750000,6.750000,5.750000,6.750000,6.121100,1295600
1995-10-23,6.562500,7.187500,6.312500,6.687500,6.064423,2484000
1995-10-30,6.750000,8.312500,6.375000,8.250000,7.481345,2973600
1995-11-06,8.812500,9.750000,8.375000,9.375000,8.501528,3862800
1995-11-13,9.375000,9.562500,8.625000,8.625000,7.821405,912400
1995-11-20,8.187500,8.500000,7.000000,7.437500,6.744545,1132800
1995-11-27,7.625000,8.250000,7.375000,8.062500,7.311314,616000
1995-12-04,8.187500,8.750000,8.000000,8.062500,7.311314,413600
1995-12-11,8.062500,8.250000,7.375000,7.375000,6.687869,242400
1995-12-18,7.437500,8.312500,6.562500,8.312500,7.538021,1313600
1995-12-25,8.312500,8.312500,8.000000,8.156250,7.396329,320400
1996-01-01,8.000000,8.125000,6.875000,7.062500,6.404484,1201600
1996-01-08,7.125000,7.562500,6.937500,7.062500,6.404484,1064800
1996-01-15,7.250000,7.250000,6.875000,7.000000,6.347807,1324000
1996-01-22,7.062500,8.625000,6.875000,8.375000,7.594698,2946800
1996-01-29,8.375000,9.062500,7.937500,8.125000,7.367991,1476400
1996-02-05,7.937500,8.125000,7.562500,7.687500,6.971253,772800
1996-02-12,7.937500,7.937500,7.437500,7.937500,7.197960,648000
1996-02-19,7.937500,7.937500,7.312500,7.500000,6.801222,789600
1996-02-26,7.312500,7.500000,7.000000,7.156250,6.489499,1316800
1996-03-04,7.312500,7.375000,6.750000,6.750000,6.121100,819200
1996-03-11,7.000000,7.000000,5.500000,5.812500,5.270947,4474400
1996-03-18,5.812500,6.375000,5.812500,6.062500,5.497654,1071600
1996-03-25,6.062500,6.750000,5.187500,6.687500,6.064423,1666800
1996-04-01,6.750000,7.187500,6.250000,6.250000,5.667685,1655200
1996-04-08,6.250000,6.500000,6.093750,6.250000,5.667685,706800
1996-04-15,6.312500,7.125000,6.187500,7.125000,6.461161,1479200
1996-04-22,7.500000,8.000000,7.062500,7.625000,6.914576,1985200
1996-04-29,7.750000,8.625000,7.562500,8.187500,7.424668,2272400
1996-05-06,8.375000,8.375000,7.187500,7.250000,6.574515,650000
1996-05-13,7.312500,7.562500,6.875000,7.062500,6.404484,1356800
1996-05-20,6.875000,7.562500,6.843750,7.312500,6.631192,2522000
1996-05-27,7.500000,7.500000,6.750000,6.937500,6.291131,646400
1996-06-03,6.750000,7.062500,6.437500,6.437500,5.837716,787600
1996-06-10,6.562500,6.937500,5.875000,6.500000,5.894393,1528800
1996-06-17,6.687500,6.687500,6.000000,6.250000,5.667685,650800
1996-06-24,6.250000,6.250000,6.000000,6.250000,5.667685,1428800
1996-07-01,6.062500,6.250000,6.000000,6.187500,5.611008,472800
1996-07-08,6.000000,6.125000,4.875000,5.062500,4.590825,1158400
1996-07-15,5.062500,5.812500,4.125000,5.687500,5.157594,1838400
1996-07-22,5.562500,5.687500,4.375000,4.937500,4.477471,1166000
1996-07-29,4.687500,4.937500,4.437500,4.625000,4.194087,769200
1996-08-05,4.437500,5.000000,4.437500,4.843750,4.392456,2018000
1996-08-12,4.937500,5.937500,4.500000,5.750000,5.214271,1457200
1996-08-19,5.625000,5.937500,4.875000,5.312500,4.817533,1469200
1996-08-26,5.375000,5.750000,5.187500,5.500000,4.987563,1068400
1996-09-02,5.375000,5.968750,5.375000,5.843750,5.299286,1064400
1996-09-09,5.812500,6.500000,5.750000,6.125000,5.554331,776400
1996-09-16,6.000000,6.562500,5.687500,6.343750,5.752700,1120800
1996-09-23,6.375000,6.750000,6.062500,6.312500,5.724362,2011600
1996-09-30,6.312500,6.437500,6.125000,6.250000,5.667685,1162800
1996-10-07,6.250000,7.000000,6.250000,6.687500,6.064423,2064800
1996-10-14,6.750000,6.937500,6.125000,6.343750,5.752700,1410000
1996-10-21,6.312500,7.500000,6.250000,7.093750,6.432823,2768800
1996-10-28,7.062500,7.250000,6.125000,6.312500,5.724362,997200
1996-11-04,6.312500,7.625000,6.187500,7.125000,6.461161,5318000
1996-11-11,7.062500,7.250000,6.437500,6.500000,5.894393,1727200
1996-11-18,6.562500,6.562500,5.500000,5.859375,5.313455,4487600
1996-11-25,5.937500,6.375000,5.000000,6.375000,5.781039,9759600
1996-12-02,6.375000,6.375000,5.750000,6.187500,5.611008,3346800
1996-12-09,6.187500,6.500000,5.812500,5.937500,5.384301,2502400
1996-12-16,5.875000,6.406250,5.625000,6.375000,5.781039,3002800
1996-12-23,6.406250,6.500000,6.125000,6.250000,5.667685,927200
1996-12-30,6.312500,6.343750,6.062500,6.250000,5.667685,632800
1997-01-06,6.312500,6.906250,6.187500,6.656250,6.036085,3008000
1997-01-13,6.625000,7.687500,6.375000,7.625000,6.914576,5102400
1997-01-20,7.562500,9.312500,7.062500,9.000000,8.161467,9663200
1997-01-27,9.062500,9.687500,8.500000,9.625000,8.728235,3956800
1997-02-03,9.687500,10.625000,8.812500,9.250000,8.388174,5939600
1997-02-10,9.437500,10.500000,9.187500,9.843750,8.926604,4179600
1997-02-17,10.000000,11.500000,9.500000,10.625000,9.635065,4843200
1997-02-24,10.625000,10.875000,9.000000,9.062500,8.218143,3270400
1997-03-03,9.031250,9.437500,8.718750,8.875000,8.048113,4268000
1997-03-10,9.000000,9.312500,7.875000,8.203125,7.438837,4405200
1997-03-17,8.187500,8.250000,7.812500,7.937500,7.197960,2104400
1997-03-24,7.906250,10.250000,7.812500,10.187500,9.238327,4990800
1997-03-31,10.312500,10.312500,7.125000,7.625000,6.914576,8796000
1997-04-07,7.656250,7.937500,7.125000,7.187500,6.517838,3750000
1997-04-14,7.312500,7.375000,5.187500,5.437500,4.930886,7474000
1997-04-21,5.562500,6.656250,5.375000,6.281250,5.696023,5853200
1997-04-28,6.375000,6.375000,5.906250,6.218750,5.639347,2627600
1997-05-05,6.250000,6.750000,5.843750,5.906250,5.355963,4120400
1997-05-12,5.906250,7.000000,5.718750,6.468750,5.866055,6374400
1997-05-19,6.500000,6.812500,6.062500,6.750000,6.121100,1609600
1997-05-26,6.812500,7.000000,6.187500,6.625000,6.007746,1253600
1997-06-02,6.562500,7.500000,6.562500,7.328125,6.645361,2088000
1997-06-09,7.437500,7.531250,6.750000,7.000000,6.347807,1068000
1997-06-16,7.000000,7.500000,6.937500,7.031250,6.376146,1653200
1997-06-23,7.031250,7.156250,6.750000,6.875000,6.234454,1390800
1997-06-30,6.781250,6.875000,6.250000,6.437500,5.837716,604000
1997-07-07,6.437500,6.437500,6.062500,6.187500,5.611008,2169200
1997-07-14,6.187500,6.937500,6.062500,6.109375,5.540163,2733600
1997-07-21,6.062500,6.187500,6.000000,6.140625,5.568501,656800
1997-07-28,6.125000,6.562500,6.093750,6.468750,5.866055,1979200
1997-08-04,6.281250,6.843750,5.750000,6.296875,5.710193,3546800
1997-08-11,6.375000,6.437500,6.000000,6.218750,5.639347,1691600
1997-08-18,6.203125,6.250000,5.843750,6.093750,5.525993,1089600
1997-08-25,6.000000,6.125000,5.875000,5.937500,5.384301,2369600
1997-09-01,5.937500,6.250000,5.687500,5.843750,5.299286,936000
1997-09-08,5.781250,6.093750,5.781250,5.968750,5.412640,1646400
1997-09-15,5.937500,6.875000,5.750000,6.562500,5.951070,2506400
1997-09-22,6.687500,7.031250,6.406250,6.656250,6.036085,1532400
1997-09-29,6.500000,7.000000,6.406250,6.562500,5.951070,1416000
1997-10-06,6.687500,7.375000,6.562500,7.156250,6.489499,2464800
1997-10-13,7.187500,7.500000,6.656250,6.843750,6.206115,2257200
1997-10-20,6.812500,7.125000,6.625000,6.703125,6.078592,810400
1997-10-27,6.656250,6.687500,5.375000,6.500000,5.894393,1802800
1997-11-03,6.500000,6.812500,6.343750,6.781250,6.149438,832400
1997-11-10,6.875000,6.968750,6.437500,6.500000,5.894393,1547200
1997-11-17,6.625000,7.000000,6.125000,6.984375,6.333638,2173600
1997-11-24,7.000000,7.000000,6.312500,6.875000,6.234454,776400
1997-12-01,6.875000,6.875000,6.437500,6.562500,5.951070,595200
1997-12-08,6.531250,6.593750,5.750000,6.125000,5.554331,1179600
1997-12-15,6.093750,6.250000,5.531250,5.750000,5.214271,1052000
1997-12-22,5.750000,5.812500,5.562500,5.781250,5.242609,831600
1997-12-29,5.781250,6.125000,5.625000,6.062500,5.497654,1862000
1998-01-05,5.937500,6.062500,5.687500,5.843750,5.299286,588800
1998-01-12,5.843750,6.187500,5.578125,6.187500,5.611008,1229600
1998-01-19,6.250000,6.406250,5.750000,5.937500,5.384301,1798000
1998-01-26,5.906250,6.062500,5.375000,5.562500,5.044240,2570400
1998-02-02,5.437500,5.750000,5.156250,5.531250,5.015901,2676400
1998-02-09,5.562500,5.718750,5.109375,5.156250,4.675840,1747200
1998-02-16,5.125000,5.187500,4.796875,4.921875,4.463302,1776800
1998-02-23,4.921875,4.921875,4.546875,4.812500,4.364118,5794400
1998-03-02,4.843750,5.687500,4.843750,5.593750,5.072578,4311600
1998-03-09,5.437500,6.187500,5.437500,5.718750,5.185932,4192400
1998-03-16,5.781250,5.781250,5.281250,5.437500,4.930886,960800
1998-03-23,5.437500,6.031250,4.937500,5.734375,5.200101,3044000
1998-03-30,5.750000,5.750000,5.187500,5.250000,4.760856,902800
1998-04-06,5.187500,5.875000,4.906250,5.781250,5.242609,1830800
1998-04-13,5.906250,5.906250,5.406250,5.656250,5.129255,1349200
1998-04-20,5.593750,5.687500,5.265625,5.265625,4.775024,908400
1998-04-27,5.187500,5.500000,5.062500,5.203125,4.718348,364800
1998-05-04,5.281250,5.343750,4.937500,5.343750,4.845871,850800
1998-05-11,5.468750,5.468750,5.015625,5.031250,4.562487,640000
1998-05-18,5.250000,5.343750,4.906250,5.000000,4.534148,1103600
1998-05-25,4.968750,5.156250,4.937500,5.031250,4.562487,968000
1998-06-01,5.031250,5.031250,4.531250,4.609375,4.179918,1024000
1998-06-08,4.593750,4.593750,3.562500,3.875000,3.513965,2368000
1998-06-15,3.812500,3.937500,3.593750,3.718750,3.372273,938800
