Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.632813,1.710938,1.632813,1.664063,0.327523,1852800
1980-03-24,1.664063,1.695313,1.579100,1.641600,0.323102,926400
1980-03-31,1.641600,1.679688,1.609375,1.641600,0.323102,964800
1980-04-07,1.641600,1.766600,1.617188,1.734375,0.341362,507200
1980-04-14,1.734375,1.766600,1.687500,1.687500,0.332136,342400
1980-04-21,1.679688,1.710938,1.656250,1.704100,0.335403,1059200
1980-04-28,1.704100,1.726563,1.687500,1.726563,0.339824,1822400
1980-05-05,1.726563,1.843750,1.704100,1.796875,0.353663,2016000
1980-05-12,1.796875,1.829100,1.773438,1.812500,0.356738,507200
1980-05-19,1.812500,1.812500,1.766600,1.796875,0.353663,760000
1980-05-26,1.796875,1.796875,1.757813,1.773438,0.349050,428800
1980-06-02,1.781250,1.820313,1.781250,1.804688,0.355201,3075200
1980-06-09,1.804688,1.937500,1.796875,1.937500,0.381341,1609600
1980-06-16,1.937500,1.937500,1.875000,1.875000,0.369040,593600
1980-06-23,1.875000,1.906250,1.859375,1.875000,0.369040,1867200
1980-06-30,1.875000,1.891600,1.829100,1.875000,0.369040,449600
1980-07-07,1.875000,1.906250,1.835938,1.906250,0.375190,852800
1980-07-14,1.906250,1.929688,1.906250,1.914063,0.376728,1403200
1980-07-21,1.914063,1.921875,1.843750,1.859375,0.365964,659200
1980-07-28,1.859375,1.891600,1.851563,1.875000,0.369040,2886400
1980-08-04,1.875000,1.992188,1.867188,1.976563,0.389029,889600
1980-08-11,1.976563,1.976563,1.945313,1.945313,0.382878,936000
1980-08-18,1.945313,1.992188,1.914063,1.968750,0.387492,929600
1980-08-25,1.954100,1.954100,1.906250,1.906250,0.375190,564800
1980-09-01,1.906250,1.937500,1.867188,1.906250,0.375190,372800
1980-09-08,1.906250,1.960938,1.867188,1.945313,0.382878,1900800
1980-09-15,1.945313,1.976563,1.929688,1.954100,0.384608,1803200
1980-09-22,1.945313,1.968750,1.882813,1.882813,0.370577,1515200
1980-09-29,1.867188,1.891600,1.843750,1.875000,0.369040,819200
1980-10-06,1.875000,2.000000,1.851563,1.984375,0.390567,1257600
1980-10-13,1.984375,2.039063,1.976563,2.039063,0.401330,1283200
1980-10-20,2.039063,2.039063,1.992188,1.992188,0.392105,1113600
1980-10-27,1.992188,2.046875,1.984375,2.046875,0.402868,652800
1980-11-03,2.046875,2.054688,1.984375,2.016600,0.396910,713600
1980-11-10,2.007813,2.016600,1.954100,1.968750,0.387492,515200
1980-11-17,1.968750,1.984375,1.851563,1.875000,0.369040,713600
1980-11-24,1.867188,1.867188,1.789063,1.812500,0.356738,660800
1980-12-01,1.812500,1.812500,1.742188,1.742188,0.342899,1628800
1980-12-08,1.742188,1.757813,1.687500,1.726563,0.339824,880000
1980-12-15,1.726563,1.781250,1.704100,1.718750,0.338286,851200
1980-12-22,1.718750,1.773438,1.710938,1.773438,0.349050,876800
1980-12-29,1.773438,2.046875,1.742188,2.046875,0.402868,683200
1981-01-05,2.046875,2.117188,1.954100,2.039063,0.401330,1780800
1981-01-12,2.046875,2.085938,1.945313,2.000000,0.393642,2176000
1981-01-19,2.000000,2.016600,1.960938,1.984375,0.390567,702400
1981-01-26,1.984375,2.070313,1.945313,2.046875,0.402868,2104000
1981-02-02,2.046875,2.070313,2.023438,2.062500,0.405944,603200
1981-02-09,2.062500,2.062500,2.016600,2.016600,0.396910,505600
1981-02-16,2.016600,2.039063,2.000000,2.016600,0.396910,315200
1981-02-23,2.000000,2.000000,1.882813,1.921875,0.378266,588800
1981-03-02,1.921875,1.954100,1.914063,1.945313,0.382878,1292800
1981-03-09,1.945313,2.079100,1.945313,2.031250,0.399793,4315200
1981-03-16,2.031250,2.046875,1.984375,2.016600,0.396910,1340800
1981-03-23,2.016600,2.031250,1.960938,1.968750,0.387492,444800
1981-03-30,1.968750,2.016600,1.921875,1.954100,0.384608,1016000
1981-04-06,1.954100,1.976563,1.937500,1.960938,0.385954,715200
1981-04-13,1.960938,1.976563,1.921875,1.954100,0.384608,619200
1981-04-20,1.954100,2.031250,1.937500,2.000000,0.393642,1358400
1981-04-27,2.000000,2.016600,1.937500,1.937500,0.381341,787200
