Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,5.600000,7.605000,5.150000,5.950000,5.950000,1333500
2015-11-02,5.950000,6.045000,5.020000,5.410000,5.410000,298300
2015-11-09,5.500000,6.490000,5.000000,5.590000,5.590000,205900
2015-11-16,5.340000,5.920000,5.170000,5.550000,5.550000,877100
2015-11-23,5.980000,7.390000,5.280000,6.990000,6.990000,897300
2015-11-30,6.910000,7.340000,6.190000,6.940000,6.940000,434100
2015-12-07,6.900000,7.835000,6.370000,7.800000,7.800000,204900
2015-12-14,7.800000,8.500000,7.500000,7.690000,7.690000,778300
2015-12-21,7.950000,8.000000,7.530000,7.670000,7.670000,171900
2015-12-28,7.620000,8.100000,7.330000,7.710000,7.710000,229300
2016-01-04,7.510000,7.810000,6.270000,6.590000,6.590000,238400
2016-01-11,6.610000,7.000000,5.160000,5.640000,5.640000,374000
2016-01-18,5.680000,5.990000,4.990000,5.930000,5.930000,90900
2016-01-25,5.920000,6.290000,5.540000,5.980000,5.980000,145400
2016-02-01,6.000000,6.280000,6.000000,6.115000,6.115000,54400
2016-02-08,6.050000,6.150000,5.000000,5.390000,5.390000,201700
2016-02-15,5.510000,5.790000,4.940000,5.300000,5.300000,107700
2016-02-22,5.400000,5.820000,5.260000,5.700000,5.700000,195900
2016-02-29,5.700000,5.700000,5.370000,5.550000,5.550000,61700
2016-03-07,5.554000,5.700000,5.370000,5.650000,5.650000,36700
2016-03-14,5.650000,5.850000,5.310000,5.850000,5.850000,42400
2016-03-21,5.800000,5.800000,5.430000,5.790000,5.790000,26100
2016-03-28,5.790000,5.790000,5.330000,5.650000,5.650000,45800
2016-04-04,5.620000,5.790000,5.260000,5.610000,5.610000,65200
2016-04-11,5.570000,5.700000,4.500000,4.500000,4.500000,858000
2016-04-18,4.430000,5.020000,4.300000,4.990000,4.990000,735000
2016-04-25,5.030000,5.180000,4.740000,4.820000,4.820000,233300
2016-05-02,5.000000,5.000000,2.820000,3.230000,3.230000,760700
2016-05-09,3.250000,3.840000,3.250000,3.720000,3.720000,225200
2016-05-16,3.770000,3.785000,3.280000,3.500000,3.500000,153900
2016-05-23,3.500000,3.650000,3.410000,3.590000,3.590000,50600
2016-05-30,3.550000,3.690000,3.410000,3.600000,3.600000,67100
2016-06-06,3.630000,4.300000,3.460000,3.990000,3.990000,114600
2016-06-13,3.900000,4.250000,3.660000,3.670000,3.670000,130300
2016-06-20,3.740000,3.740000,3.165000,3.300000,3.300000,133100
2016-06-27,3.250000,3.510000,3.000000,3.220000,3.220000,152700
2016-07-04,3.200000,3.480000,2.900000,3.030000,3.030000,215100
2016-07-11,3.070000,3.980000,2.950000,3.810000,3.810000,362200
2016-07-18,3.800000,3.830000,3.500000,3.550000,3.550000,68700
2016-07-25,3.590000,3.800000,3.430000,3.700000,3.700000,70900
2016-08-01,3.670000,3.750000,3.330000,3.590000,3.590000,101300
2016-08-08,3.560000,3.580000,2.590000,2.640000,2.640000,389200
2016-08-15,2.570000,2.659000,2.220000,2.260000,2.260000,150300
2016-08-22,2.350000,2.800000,2.300000,2.350000,2.350000,198500
2016-08-29,2.507000,2.550000,2.240000,2.340000,2.340000,82100
2016-09-05,2.340000,2.440000,2.270000,2.280000,2.280000,30600
2016-09-12,2.280000,2.500000,2.280000,2.340000,2.340000,67800
2016-09-19,2.310000,2.435000,2.100000,2.100000,2.100000,150400
2016-09-26,2.100000,2.270000,1.980000,2.220000,2.220000,262400
2016-10-03,2.150000,2.760000,2.102000,2.530000,2.530000,398400
2016-10-10,2.360000,2.600000,2.260000,2.480000,2.480000,224700
2016-10-17,2.510000,2.540000,2.220000,2.480000,2.480000,498800
2016-10-24,2.450000,2.520000,2.020000,2.050000,2.050000,430100
2016-10-31,2.100000,2.150000,1.575000,1.700000,1.700000,272900
