Date,Open,High,Low,Close,Adj Close,Volume
1993-05-03,4.250000,6.000000,3.000000,4.500000,4.500000,123200
1993-05-10,4.500000,4.750000,4.250000,4.375000,4.375000,32000
1993-05-17,4.375000,4.750000,4.000000,4.000000,4.000000,33100
1993-05-24,4.000000,4.250000,2.750000,3.250000,3.250000,400300
1993-05-31,3.250000,3.625000,2.625000,3.625000,3.625000,621700
1993-06-07,3.250000,3.875000,3.250000,3.875000,3.875000,161500
1993-06-14,3.500000,3.875000,3.500000,3.625000,3.625000,150300
1993-06-21,3.625000,3.625000,3.125000,3.375000,3.375000,112300
1993-06-28,3.500000,3.500000,2.750000,3.000000,3.000000,216500
1993-07-05,2.750000,2.750000,2.000000,2.750000,2.750000,78100
1993-07-12,2.500000,3.000000,2.500000,3.000000,3.000000,125400
1993-07-19,2.875000,3.000000,2.750000,3.000000,3.000000,176800
1993-07-26,2.750000,3.125000,2.750000,2.750000,2.750000,100000
1993-08-02,2.750000,3.250000,2.750000,2.875000,2.875000,61400
1993-08-09,3.000000,3.500000,2.875000,3.000000,3.000000,68400
1993-08-16,3.187500,3.375000,3.000000,3.375000,3.375000,58100
1993-08-23,3.000000,3.125000,2.875000,2.875000,2.875000,21200
1993-08-30,3.000000,3.250000,2.875000,3.250000,3.250000,63700
1993-09-06,3.250000,3.250000,2.875000,2.875000,2.875000,40900
1993-09-13,2.875000,3.000000,2.875000,2.875000,2.875000,79000
1993-09-20,3.250000,3.250000,2.625000,2.625000,2.625000,45200
1993-09-27,2.625000,2.750000,2.375000,2.375000,2.375000,52400
1993-10-04,2.375000,2.625000,2.375000,2.531200,2.531200,93800
1993-10-11,2.625000,2.750000,2.375000,2.750000,2.750000,48800
1993-10-18,2.750000,2.750000,2.500000,2.625000,2.625000,47900
1993-10-25,2.500000,2.750000,2.375000,2.625000,2.625000,57900
1993-11-01,2.500000,2.625000,2.375000,2.500000,2.500000,39800
1993-11-08,2.375000,2.625000,2.000000,2.000000,2.000000,76500
1993-11-15,2.312500,2.375000,2.250000,2.375000,2.375000,222900
1993-11-22,2.250000,2.375000,2.250000,2.250000,2.250000,61500
1993-11-29,2.250000,2.875000,2.250000,2.750000,2.750000,52600
1993-12-06,2.625000,2.750000,2.500000,2.750000,2.750000,46300
1993-12-13,2.500000,2.625000,2.250000,2.250000,2.250000,181300
1993-12-20,2.500000,3.000000,2.375000,2.875000,2.875000,351400
1993-12-27,3.000000,4.625000,2.750000,4.468700,4.468700,1083700
1994-01-03,4.468700,4.468700,3.625000,3.875000,3.875000,263400
1994-01-10,3.875000,3.875000,3.625000,3.656200,3.656200,91200
1994-01-17,3.875000,3.875000,3.500000,3.750000,3.750000,55400
