Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,0.088000,388.000000,0.088000,388.000000,388.000000,0
2004-04-26,392.000000,392.000000,0.080000,0.080000,0.080000,0
2004-05-03,0.080000,320.000000,0.080000,0.080000,0.080000,0
2004-05-10,0.080000,320.000000,0.080000,0.080000,0.080000,0
2004-05-17,320.000000,320.000000,0.080000,0.080000,0.080000,0
2004-05-24,320.000000,320.000000,0.080000,320.000000,320.000000,0
2004-05-31,320.000000,320.000000,0.080000,320.000000,320.000000,0
2004-06-07,0.080000,320.000000,0.080000,320.000000,320.000000,0
2004-06-14,0.080000,320.000000,0.080000,0.080000,0.080000,0
2004-06-21,0.080000,200.000000,0.050000,0.050000,0.050000,0
2004-06-28,0.050000,160.000000,0.040000,0.040000,0.040000,0
2004-07-05,0.040000,160.000000,0.040000,0.040000,0.040000,0
2004-07-12,0.040000,160.000000,0.040000,0.071000,0.071000,0
2004-07-19,284.000000,284.000000,0.059000,0.059000,0.059000,0
2004-07-26,0.059000,0.059000,0.050000,0.050000,0.050000,0
2004-08-02,0.050000,188.000000,0.050000,0.053000,0.053000,0
2004-08-09,0.052000,236.000000,0.052000,236.000000,236.000000,0
2004-08-16,0.059000,232.000000,0.058000,232.000000,232.000000,0
2004-08-23,236.000000,236.000000,0.059000,0.059000,0.059000,0
2004-08-30,0.060000,212.000000,0.053000,212.000000,212.000000,0
2004-09-06,212.000000,212.000000,0.052000,0.052000,0.052000,0
2004-09-13,208.000000,208.000000,0.040000,160.000000,160.000000,0
2004-09-20,160.000000,208.000000,0.045000,208.000000,208.000000,0
2004-09-27,0.052000,208.000000,0.040000,0.052000,0.052000,0
2004-10-04,232.000000,260.000000,0.065000,260.000000,260.000000,0
2004-10-11,308.000000,312.000000,0.078000,0.081000,0.081000,0
2004-10-18,0.083000,0.083000,0.064000,0.066000,0.066000,0
2004-10-25,0.066000,264.000000,0.066000,264.000000,264.000000,0
2004-11-01,264.000000,264.000000,0.063000,200.000000,200.000000,0
2004-11-08,0.049000,200.000000,0.043000,0.043000,0.043000,0
2004-11-15,0.043000,160.000000,0.037000,0.037000,0.037000,0
2004-11-22,0.034000,144.000000,0.034000,144.000000,144.000000,0
2004-11-29,0.027000,0.027000,0.017000,0.017000,0.017000,0
2004-12-06,0.018000,68.000000,0.015000,52.000000,52.000000,0
2004-12-13,0.013000,0.017000,0.013000,0.017000,0.017000,0
2004-12-20,0.014000,52.000000,0.013000,52.000000,52.000000,0
2004-12-27,0.013000,52.000000,0.013000,0.013000,0.013000,0
2005-01-03,0.012000,60.000000,0.012000,0.012000,0.012000,0
2005-01-10,48.000000,48.000000,0.011000,44.000000,44.000000,0
2005-01-17,0.011000,48.000000,0.010000,48.000000,48.000000,0
2005-01-24,0.010000,44.000000,0.010000,0.011000,0.011000,0
2005-01-31,0.014000,40.000000,0.010000,0.010000,0.010000,0
2005-02-07,0.011000,44.000000,0.011000,0.011000,0.011000,0
2005-02-14,0.010000,356.000000,0.010000,356.000000,356.000000,0
2005-02-21,0.067000,272.000000,0.053000,0.053000,0.053000,0
2005-02-28,0.049000,196.000000,0.042000,0.042000,0.042000,0
2005-03-07,0.033000,0.034000,0.027000,0.027000,0.027000,0
2005-03-14,0.032000,120.000000,0.027000,0.027000,0.027000,0
2005-03-21,0.025000,96.000000,0.023000,0.025000,0.025000,0
2005-03-28,0.026000,0.026000,0.022000,0.026000,0.026000,0
2005-04-04,0.024000,0.024000,0.021000,0.024000,0.024000,0
2005-04-11,84.000000,84.000000,0.020000,0.022000,0.022000,0
2005-04-18,88.000000,88.000000,0.017000,0.018000,0.018000,0
2005-04-25,0.018000,76.000000,0.017000,0.022000,0.022000,0
2005-05-02,0.028000,108.000000,0.022000,0.022000,0.022000,0
2005-05-09,0.022000,112.000000,0.021000,112.000000,112.000000,0
2005-05-16,100.000000,100.000000,0.022000,92.000000,92.000000,0
2005-05-23,0.020000,84.000000,0.020000,0.020000,0.020000,0
2005-05-30,0.020000,0.020000,0.018000,0.020000,0.020000,0
2005-06-06,72.000000,80.000000,0.017000,72.000000,72.000000,0
2005-06-13,0.022000,72.000000,0.019000,72.000000,72.000000,0
2005-06-20,0.019000,72.000000,0.016000,0.016000,0.016000,0
2005-06-27,0.016000,0.021000,0.016000,0.020000,0.020000,0
2005-07-04,84.000000,84.000000,0.021000,0.025000,0.025000,0
2005-07-11,84.000000,84.000000,0.020000,0.020000,0.020000,0
2005-07-18,84.000000,100.000000,0.022000,100.000000,100.000000,0
2005-07-25,0.023000,0.023000,0.019000,0.019000,0.019000,0
2005-08-01,0.019000,80.000000,0.019000,0.022000,0.022000,0
2005-08-08,0.019000,88.000000,0.019000,0.022000,0.022000,0
2005-08-15,0.022000,76.000000,0.019000,0.022000,0.022000,0
2005-08-22,0.023000,0.023000,0.019000,0.022000,0.022000,0
2005-08-29,0.021000,0.023000,0.019000,0.019000,0.019000,0
2005-09-05,0.021000,92.000000,0.021000,0.023000,0.023000,0
2005-09-12,0.022000,80.000000,0.020000,80.000000,80.000000,0
2005-09-19,0.019000,0.021000,0.018000,0.018000,0.018000,0
2005-09-26,0.017000,0.022000,0.015000,0.020000,0.020000,0
2005-10-03,84.000000,84.000000,0.020000,72.000000,72.000000,0
2005-10-10,80.000000,92.000000,0.020000,92.000000,92.000000,0
2005-10-17,0.023000,0.059000,0.023000,0.059000,0.059000,8000
2005-10-24,0.069000,232.000000,0.039000,0.080000,0.080000,803043
2005-10-31,324.000000,576.000000,0.090000,0.090000,0.090000,183137
2005-11-07,276.000000,308.000000,0.054000,0.105000,0.105000,64133
2005-11-14,0.084000,460.000000,0.084000,0.119000,0.119000,42003
2005-11-21,0.116000,356.000000,0.082000,0.112000,0.112000,207800
2005-11-28,0.102000,408.000000,0.102000,0.145000,0.145000,75600
2005-12-05,0.186000,1040.000000,0.185000,0.187000,0.187000,59719
2005-12-12,820.000000,840.000000,0.170000,0.170000,0.170000,1500
2005-12-19,0.205000,0.290000,0.205000,0.240000,0.240000,9600
2005-12-26,760.000000,800.000000,0.180000,0.180000,0.180000,0
2006-01-02,0.180000,0.230000,0.160000,0.160000,0.160000,18500
2006-01-09,0.160000,0.200000,0.140000,0.200000,0.200000,5000
2006-01-16,800.000000,800.000000,0.110000,0.120000,0.120000,199800
2006-01-23,0.110000,0.160000,0.110000,0.160000,0.160000,10000
2006-01-30,648.000000,648.000000,0.120000,0.140000,0.140000,5000
2006-02-06,0.180000,680.000000,0.150000,0.150000,0.150000,10000
2006-02-13,0.160000,640.000000,0.150000,0.150000,0.150000,0
2006-02-20,600.000000,640.000000,0.140000,640.000000,640.000000,1
2006-02-27,640.000000,640.000000,0.150000,0.160000,0.160000,0
2006-03-06,0.170000,640.000000,0.170000,0.220000,0.220000,0
2006-03-13,0.190000,800.000000,0.190000,0.190000,0.190000,0
2006-03-20,0.180000,0.180000,0.160000,0.180000,0.180000,0
2006-03-27,0.170000,680.000000,0.160000,0.160000,0.160000,0
2006-04-03,640.000000,640.000000,0.150000,600.000000,600.000000,0
2006-04-10,0.150000,600.000000,0.140000,600.000000,600.000000,1
2006-04-17,0.150000,560.000000,0.130000,560.000000,560.000000,0
2006-04-24,0.150000,520.000000,0.130000,0.140000,0.140000,5000
2006-05-01,560.000000,880.000000,0.141000,0.141000,0.141000,172232
2006-05-08,0.210000,0.210000,0.150000,0.150000,0.150000,16000
2006-05-15,600.000000,600.000000,0.130000,520.000000,520.000000,4000
2006-05-22,0.130000,0.193000,0.120000,0.147000,0.147000,35700
2006-05-29,600.000000,600.000000,0.107000,520.000000,520.000000,25000
2006-06-05,0.120000,480.000000,0.090000,0.130000,0.130000,11800
2006-06-12,404.000000,404.000000,0.090000,0.090000,0.090000,5000
2006-06-19,0.110000,440.000000,0.102000,440.000000,440.000000,400
2006-06-26,0.110000,520.000000,0.110000,520.000000,520.000000,17000
2006-07-03,0.130000,520.000000,0.090000,0.130000,0.130000,10004
2006-07-10,560.000000,560.000000,0.130000,0.130000,0.130000,0
2006-07-17,0.130000,480.000000,0.130000,0.130000,0.130000,0
2006-07-24,0.130000,560.000000,0.130000,0.130000,0.130000,0
2006-07-31,520.000000,520.000000,0.090000,0.090000,0.090000,0
2006-08-07,328.000000,440.000000,0.110000,0.110000,0.110000,0
2006-08-14,0.100000,372.000000,0.100000,372.000000,372.000000,0
2006-08-21,0.093000,400.000000,0.071000,0.100000,0.100000,3300
2006-08-28,400.000000,400.000000,0.100000,0.100000,0.100000,0
2006-09-04,0.110000,0.110000,0.094000,0.094000,0.094000,0
2006-09-11,0.110000,396.000000,0.110000,396.000000,396.000000,0
2006-09-18,0.100000,400.000000,0.100000,0.100000,0.100000,35000
2006-09-25,0.071000,0.110000,0.071000,0.095000,0.095000,0
2006-10-02,0.095000,400.000000,0.094000,0.095000,0.095000,0
2006-10-09,0.095000,0.100000,0.071000,0.100000,0.100000,22900
2006-10-16,0.070000,400.000000,0.070000,0.110000,0.110000,3000
2006-10-23,600.000000,680.000000,0.150000,680.000000,680.000000,43001
2006-10-30,0.200000,520.000000,0.130000,0.130000,0.130000,10000
2006-11-06,0.130000,0.160000,0.130000,0.160000,0.160000,0
2006-11-13,0.101000,0.150000,0.101000,0.130000,0.130000,10000
2006-11-20,0.104000,0.140000,0.095000,0.130000,0.130000,7000
2006-11-27,0.120000,440.000000,0.110000,0.130000,0.130000,0
2006-12-04,560.000000,560.000000,0.120000,0.140000,0.140000,0
2006-12-11,0.140000,0.140000,0.106000,0.110000,0.110000,0
2006-12-18,0.130000,560.000000,0.110000,440.000000,440.000000,2
2006-12-25,0.110000,440.000000,0.110000,0.114000,0.114000,7000
2007-01-01,440.000000,440.000000,0.130000,0.130000,0.130000,3
2007-01-08,0.110000,0.130000,0.110000,0.130000,0.130000,0
2007-01-15,0.120000,480.000000,0.100000,0.100000,0.100000,0
2007-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2007-01-29,0.120000,0.120000,0.100000,0.120000,0.120000,5000
2007-02-05,0.120000,480.000000,0.120000,0.130000,0.130000,0
2007-02-12,0.130000,600.000000,0.130000,600.000000,600.000000,0
2007-02-19,0.139000,760.000000,0.139000,0.160000,0.160000,17500
2007-02-26,0.190000,472.000000,0.170000,472.000000,472.000000,13004
2007-03-05,0.160000,512.000000,0.160000,484.000000,484.000000,0
2007-03-12,640.000000,640.000000,0.160000,0.220000,0.220000,42500
2007-03-19,0.220000,0.290000,0.200000,0.210000,0.210000,11400
2007-03-26,0.270000,0.320000,0.222000,0.310000,0.310000,5000
2007-04-02,1200.000000,1240.000000,0.233000,1240.000000,1240.000000,5001
2007-04-09,0.290000,1160.000000,0.290000,0.300000,0.300000,0
2007-04-16,0.300000,1240.000000,0.300000,0.310000,0.310000,0
2007-04-23,0.300000,0.300000,0.290000,0.290000,0.290000,0
