Date,Open,High,Low,Close,Adj Close,Volume
1994-06-06,5.973333,5.973333,5.973333,5.973333,2.423655,3200
1994-06-13,5.973333,5.973333,5.973333,5.973333,2.423655,0
1994-06-20,5.973333,5.973333,5.973333,5.973333,2.423655,0
1994-06-27,5.973333,5.973333,5.973333,5.973333,2.423655,0
1994-07-04,5.973333,5.973333,5.973333,5.973333,2.423655,0
1994-07-11,5.973333,5.973333,5.546667,5.546667,2.292821,1800
1994-07-18,5.546667,5.546667,5.546667,5.546667,2.292821,0
1994-07-25,5.546667,5.560000,5.546667,5.560000,2.298332,1800
1994-08-01,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-08-08,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-08-15,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-08-22,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-08-29,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-09-05,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-09-12,5.560000,5.560000,5.560000,5.560000,2.298332,0
1994-09-19,5.560000,6.186666,5.560000,6.186666,2.557378,4100
1994-09-26,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-10-03,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-10-10,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-10-17,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-10-24,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-10-31,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-11-07,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-11-14,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-11-21,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-11-28,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-12-05,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-12-12,6.186666,6.186666,6.186666,6.186666,2.557378,0
1994-12-19,6.186666,6.186666,6.186666,6.186666,2.937273,0
1994-12-26,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-01-02,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-01-09,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-01-16,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-01-23,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-01-30,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-02-06,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-02-13,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-02-20,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-02-27,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-03-06,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-03-13,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-03-20,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-03-27,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-04-03,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-04-10,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-04-17,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-04-24,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-05-01,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-05-08,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-05-15,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-05-22,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-05-29,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-06-05,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-06-12,6.186666,6.186666,6.186666,6.186666,2.937273,0
1995-06-19,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-06-26,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-07-03,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-07-10,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-07-17,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-07-24,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-07-31,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-08-07,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-08-14,6.186666,6.186666,6.186666,6.186666,2.990522,0
1995-08-21,6.186666,6.293334,6.186666,6.293334,3.042084,2200
1995-08-28,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-09-04,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-09-11,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-09-18,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-09-25,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-10-02,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-10-09,6.293334,6.293334,6.293334,6.293334,3.042084,0
1995-10-16,6.293334,6.293334,6.293334,6.293334,3.042084,0
