Date,Open,High,Low,Close,Adj Close,Volume
1993-10-04,4.444445,4.722222,4.444445,4.666667,4.000189,346600
1993-10-11,4.666667,4.666667,4.444445,4.666667,4.000189,72400
1993-10-18,4.444445,4.666667,4.444445,4.500000,3.857325,66900
1993-10-25,4.555555,4.555555,4.444445,4.444445,3.809704,41800
1993-11-01,4.444445,4.666667,3.777778,4.055555,3.476354,83500
1993-11-08,4.111111,4.222222,3.888889,4.000000,3.428734,66800
1993-11-15,4.222222,4.222222,4.000000,4.000000,3.428734,31200
1993-11-22,4.000000,4.222222,3.888889,4.000000,3.428734,33400
1993-11-29,4.000000,4.333333,4.000000,4.333333,3.714462,12200
1993-12-06,4.111111,4.222222,3.888889,3.888889,3.333491,22400
1993-12-13,4.222222,4.222222,3.888889,4.222222,3.619219,32300
1993-12-20,4.000000,4.222222,3.888889,4.000000,3.428734,29800
1993-12-27,4.111111,4.222222,3.888889,4.222222,3.619219,25400
1994-01-03,4.222222,4.333333,3.888889,4.333333,3.714462,13900
1994-01-10,4.222222,4.444445,4.111111,4.277778,3.666839,12100
1994-01-17,4.444445,4.444445,4.111111,4.111111,3.523977,44000
1994-01-24,4.444445,4.444445,4.111111,4.444445,3.809704,16700
1994-01-31,4.444445,4.555555,4.222222,4.222222,3.619219,19500
1994-02-07,4.222222,4.444445,4.222222,4.333333,3.714462,4300
1994-02-14,4.222222,4.555555,4.222222,4.333333,3.714462,21800
1994-02-21,4.444445,4.666667,4.333333,4.333333,3.714462,38300
1994-02-28,4.555555,4.666667,4.222222,4.555555,3.904947,7200
1994-03-07,4.555555,4.555555,4.222222,4.222222,3.619219,1900
1994-03-14,4.444445,4.444445,4.222222,4.222222,3.619219,3000
1994-03-21,4.222222,4.444445,4.222222,4.444445,3.809704,5500
1994-03-28,4.555555,4.555555,4.222222,4.555555,3.904947,4500
1994-04-04,4.555555,4.555555,4.222222,4.555555,3.904947,1900
1994-04-11,4.222222,4.555555,4.222222,4.222222,3.619219,7200
1994-04-18,4.222222,4.555555,4.222222,4.555555,3.904947,4700
1994-04-25,4.555555,4.555555,4.222222,4.444445,3.809704,3000
1994-05-02,4.222222,4.555555,4.222222,4.555555,3.904947,14200
1994-05-09,4.555555,4.555555,4.111111,4.333333,3.714462,40700
1994-05-16,4.111111,4.444445,4.111111,4.444445,3.809704,6800
1994-05-23,4.277778,4.388889,4.277778,4.333333,3.714462,10900
1994-05-30,4.333333,4.333333,4.111111,4.111111,3.523977,9800
1994-06-06,4.111111,4.333333,4.111111,4.166667,3.571598,4600
1994-06-13,4.166667,4.277778,4.000000,4.000000,3.428734,14500
1994-06-20,4.000000,4.333333,3.888889,3.888889,3.333491,20500
1994-06-27,4.222222,4.333333,3.888889,4.333333,3.714462,1900
1994-07-04,4.000000,4.000000,4.000000,4.000000,3.428734,2500
1994-07-11,4.000000,4.222222,4.000000,4.000000,3.428734,10300
1994-07-18,4.333333,4.333333,4.000000,4.000000,3.428734,500
1994-07-25,4.000000,4.333333,4.000000,4.333333,3.714462,3600
1994-08-01,4.333333,4.333333,4.000000,4.111111,3.523977,26000
1994-08-08,4.111111,4.333333,4.000000,4.333333,3.714462,7000
1994-08-15,4.333333,4.333333,4.111111,4.111111,3.523977,1700
1994-08-22,4.111111,4.333333,4.000000,4.000000,3.428734,1500
1994-08-29,4.000000,4.000000,4.000000,4.000000,3.428734,100
1994-09-05,4.111111,4.333333,4.000000,4.111111,3.523977,10400
1994-09-12,4.333333,4.333333,4.000000,4.333333,3.714462,22000
1994-09-19,4.333333,4.444445,4.111111,4.277778,3.666839,38800
1994-09-26,4.277778,4.444445,4.111111,4.277778,3.666839,10500
1994-10-03,4.222222,4.222222,4.111111,4.166667,3.571598,18500
1994-10-10,4.166667,4.444445,4.111111,4.111111,3.523977,17200
1994-10-17,4.111111,4.444445,4.111111,4.222222,3.619219,5100
1994-10-24,4.111111,4.444445,4.111111,4.201378,3.601351,12000
1994-10-31,4.201378,4.444445,4.111111,4.444445,3.809704,1800
1994-11-07,4.444445,4.444445,4.111111,4.166667,3.571598,19000
1994-11-14,4.333333,4.333333,4.111111,4.222222,3.619219,3000
1994-11-21,4.444445,4.444445,4.111111,4.111111,3.523977,11500
1994-11-28,4.111111,4.222222,4.111111,4.111111,3.523977,14300
1994-12-05,4.111111,4.236089,4.111111,4.111111,3.523977,6800
1994-12-12,4.111111,4.444445,4.111111,4.111111,3.523977,20000
1994-12-19,4.111111,4.444445,4.111111,4.222222,3.619219,5500
1994-12-26,4.222222,4.444445,4.111111,4.388889,3.762083,6700
1995-01-02,4.222222,4.333333,4.111111,4.333333,3.714462,28000
1995-01-09,4.333333,4.333333,4.333333,4.333333,3.714462,1000
1995-01-16,4.333333,4.333333,4.000000,4.111111,3.523977,13100
1995-01-23,4.000000,4.333333,4.000000,4.222222,3.619219,16100
1995-01-30,4.166667,4.333333,4.055555,4.166667,3.571598,12300
1995-02-06,4.166667,4.277778,4.000000,4.000000,3.428734,15200
1995-02-13,4.333333,4.333333,4.000000,4.000000,3.428734,8600
1995-02-20,4.000000,4.222222,3.888889,3.888889,3.333491,2800
1995-02-27,3.888889,4.222222,3.888889,3.944444,3.381112,2900
1995-03-06,3.888889,4.111111,3.888889,3.944444,3.381112,8000
1995-03-13,3.944444,4.111111,3.777778,3.777778,3.238249,12200
1995-03-20,3.833333,4.222222,3.833333,4.111111,3.523977,23000
1995-03-27,3.888889,4.222222,3.888889,4.222222,3.619219,13500
1995-04-03,4.222222,4.222222,4.055555,4.166667,3.571598,5200
1995-04-10,4.166667,4.222222,3.888889,4.111111,3.523977,19100
1995-04-17,4.000000,4.333333,4.000000,4.166667,3.571598,294900
1995-04-24,4.222222,4.333333,4.000000,4.000000,3.428734,3500
1995-05-01,4.277778,4.277778,4.000000,4.222222,3.619219,9600
1995-05-08,4.222222,4.333333,4.000000,4.111111,3.523977,20300
1995-05-15,4.111111,4.333333,4.000000,4.111111,3.523977,16700
1995-05-22,4.333333,4.333333,4.111111,4.111111,3.523977,5200
1995-05-29,4.111111,4.444445,4.111111,4.444445,3.809704,5500
1995-06-05,4.166667,4.444445,4.111111,4.222222,3.619219,13700
1995-06-12,4.111111,4.444445,4.111111,4.423600,3.791836,5700
1995-06-19,4.083333,4.444445,4.083333,4.444445,3.809704,4000
1995-06-26,4.444445,4.666667,4.222222,4.555555,3.904947,22200
1995-07-03,4.555555,4.555555,4.333333,4.388889,3.762083,22500
1995-07-10,4.333333,4.555555,4.333333,4.555555,3.904947,39800
1995-07-17,4.444445,4.555555,4.333333,4.333333,3.714462,18000
1995-07-24,4.444445,4.444445,4.333333,4.444445,3.809704,32300
1995-07-31,4.666667,4.666667,4.333333,4.333333,3.714462,34600
1995-08-07,4.666667,4.777778,4.444445,4.444445,3.809704,105800
1995-08-14,4.611111,4.833333,4.500000,4.500000,3.857325,18700
1995-08-21,4.500000,4.777778,4.444445,4.444445,3.809704,47200
1995-08-28,4.777778,4.777778,4.444445,4.777778,4.095433,28400
1995-09-04,4.777778,4.888889,4.666667,4.666667,4.000189,33800
1995-09-11,5.000000,5.333333,4.944445,5.333333,4.571644,98100
1995-09-18,5.055555,5.222222,5.055555,5.055555,4.333539,32900
1995-09-25,5.111111,5.222222,5.055555,5.222222,4.476403,8200
1995-10-02,5.222222,5.222222,5.055555,5.222222,4.476403,12100
1995-10-09,5.222222,5.333333,5.222222,5.222222,4.476403,27600
1995-10-16,5.222222,5.333333,5.111111,5.111111,4.381159,10300
1995-10-23,5.333333,5.333333,5.055555,5.222222,4.476403,8200
1995-10-30,5.222222,5.222222,4.888889,5.111111,4.381159,32200
1995-11-06,5.111111,5.111111,4.722222,4.777778,4.095433,30300
1995-11-13,4.944445,4.944445,4.833333,4.944445,4.238296,2200
1995-11-20,4.666667,4.944445,4.666667,4.944445,4.238296,1900
1995-11-27,4.944445,5.000000,4.888889,5.000000,4.285917,4600
1995-12-04,5.000000,5.111111,4.777778,5.111111,4.381159,17900
1995-12-11,5.111111,5.111111,4.777778,5.000000,4.285917,54900
1995-12-18,4.888889,5.000000,4.833333,4.944445,4.238296,16200
1995-12-25,4.944445,5.000000,4.777778,4.777778,4.095433,5500
1996-01-01,5.000000,5.222222,4.777778,5.111111,4.381159,24000
1996-01-08,5.000000,5.222222,5.000000,5.166667,4.428780,9600
1996-01-15,5.222222,5.222222,5.000000,5.222222,4.476403,22400
1996-01-22,5.222222,5.277778,5.000000,5.277778,4.524023,24000
1996-01-29,5.277778,5.333333,5.000000,5.111111,4.381159,32900
1996-02-05,5.111111,5.444445,5.111111,5.333333,4.571644,26500
1996-02-12,5.333333,5.666667,5.222222,5.555555,4.762130,62100
1996-02-19,5.666667,5.666667,5.222222,5.277778,4.524023,41800
1996-02-26,5.555555,5.555555,5.222222,5.555555,4.762130,19700
1996-03-04,5.555555,5.555555,5.333333,5.333333,4.571644,8900
1996-03-11,5.444445,5.555555,5.333333,5.333333,4.571644,33700
1996-03-18,5.555555,5.555555,5.333333,5.444445,4.666890,8300
1996-03-25,5.333333,5.666667,5.333333,5.666667,4.857372,3900
1996-04-01,5.555555,5.666667,5.333333,5.666667,4.857372,7300
1996-04-08,5.666667,5.666667,5.333333,5.666667,4.857372,20800
1996-04-15,5.333333,5.666667,5.333333,5.611111,4.809752,43800
1996-04-22,5.611111,5.666667,5.333333,5.500000,4.714510,10900
1996-04-29,5.666667,5.666667,5.611111,5.666667,4.857372,1700
1996-05-06,5.666667,5.666667,5.333333,5.500000,4.714510,10800
1996-05-13,5.666667,5.666667,5.333333,5.333333,4.571644,13000
1996-05-20,5.666667,5.777778,5.333333,5.666667,4.857372,144200
1996-05-27,5.666667,5.666667,5.444445,5.666667,4.857372,20600
1996-06-03,5.666667,5.777778,5.444445,5.777778,4.952615,51500
1996-06-10,5.777778,6.111111,5.555555,6.111111,5.238341,76100
1996-06-17,5.888889,6.111111,5.777778,6.055555,5.190722,79100
1996-06-24,6.111111,6.111111,5.833333,5.888889,5.047857,59400
1996-07-01,6.111111,6.111111,6.000000,6.111111,5.238341,5300
1996-07-08,5.888889,6.111111,5.888889,5.888889,5.047857,47500
1996-07-15,6.000000,6.111111,5.888889,6.111111,5.238341,9700
1996-07-22,6.111111,6.111111,5.888889,6.000000,5.143100,15500
1996-07-29,6.000000,6.111111,5.777778,6.000000,5.143100,7600
1996-08-05,5.777778,6.111111,5.750000,5.777778,4.952615,50700
1996-08-12,5.750000,6.000000,5.750000,5.777778,4.952615,59000
1996-08-19,5.777778,6.000000,5.666667,6.000000,5.143100,7000
1996-08-26,5.888889,6.000000,5.777778,5.888889,5.047857,8200
1996-09-02,5.777778,6.000000,5.777778,5.944445,5.095478,24300
1996-09-09,6.000000,6.000000,5.777778,6.000000,5.143100,25500
1996-09-16,6.000000,6.111111,5.777778,5.888889,5.047857,44600
1996-09-23,6.000000,6.000000,5.777778,6.000000,5.143100,29200
1996-09-30,5.777778,6.000000,5.777778,5.805555,4.976426,10700
1996-10-07,6.000000,6.388889,6.000000,6.388889,5.476449,27700
1996-10-14,6.111111,6.777778,6.111111,6.277778,5.381209,112600
1996-10-21,6.333333,6.444445,5.777778,6.111111,5.238341,68400
1996-10-28,6.111111,6.222222,5.888889,6.222222,5.333587,13600
1996-11-04,6.222222,6.666667,5.888889,6.666667,5.714556,30800
1996-11-11,6.666667,6.666667,6.333333,6.666667,5.714556,64700
1996-11-18,6.444445,6.666667,6.444445,6.666667,5.714556,20100
1996-11-25,6.666667,6.666667,6.444445,6.666667,5.714556,16900
1996-12-02,6.666667,6.666667,6.222222,6.555555,5.619313,13600
1996-12-09,6.222222,6.666667,6.222222,6.555555,5.619313,4800
1996-12-16,6.555555,6.666667,6.222222,6.444445,5.524072,14300
1996-12-23,6.666667,6.666667,6.222222,6.222222,5.333587,6900
1996-12-30,6.333333,6.666667,6.222222,6.416667,5.500261,34100
1997-01-06,6.666667,6.666667,6.222222,6.444445,5.524072,18200
1997-01-13,6.666667,6.666667,6.222222,6.444445,5.524072,109000
1997-01-20,6.500000,6.500000,6.222222,6.250000,5.357396,127800
1997-01-27,6.500000,6.500000,6.222222,6.277778,5.381209,57400
1997-02-03,6.222222,6.666667,6.222222,6.277778,5.381209,18400
1997-02-10,6.277778,7.111111,6.277778,7.111111,6.095526,55900
1997-02-17,7.111111,7.111111,6.777778,7.055555,6.047904,38300
1997-02-24,7.111111,7.222222,6.777778,7.222222,6.190769,25400
1997-03-03,7.222222,7.333333,6.888889,7.333333,6.286013,11800
1997-03-10,7.333333,7.555555,7.000000,7.444445,6.381255,23600
1997-03-17,7.222222,7.555555,7.111111,7.388889,6.333633,38500
1997-03-24,7.111111,7.555555,7.111111,7.444445,6.381255,9500
1997-03-31,7.555555,7.555555,7.111111,7.555555,6.476497,14900
1997-04-07,7.555555,8.000000,7.444445,7.777778,6.666981,27200
1997-04-14,8.000000,8.666667,7.777778,8.666667,7.428925,60300
1997-04-21,8.666667,9.000000,8.000000,8.333333,7.143196,55900
1997-04-28,8.444445,8.666667,8.000000,8.666667,7.428925,23500
1997-05-05,8.666667,8.888889,8.222222,8.444445,7.238437,12700
1997-05-12,8.888889,8.888889,8.444445,8.444445,7.238437,19100
1997-05-19,8.444445,8.777778,8.444445,8.777778,7.524166,2000
1997-05-26,8.666667,8.777778,8.666667,8.777778,7.524166,3200
1997-06-02,8.777778,8.888889,8.444445,8.777778,7.524166,25500
1997-06-09,9.000000,9.000000,8.666667,8.777778,7.524166,14900
1997-06-16,8.666667,8.888889,8.666667,8.666667,7.428925,2400
1997-06-23,9.000000,9.222222,8.666667,8.888889,7.619408,24000
1997-06-30,9.333333,9.444445,9.000000,9.000000,7.714651,7600
1997-07-07,9.444445,9.444445,9.055555,9.333333,8.000379,14400
1997-07-14,9.333333,9.333333,9.333333,9.333333,8.000379,1000
1997-07-21,9.333333,9.333333,9.000000,9.000000,7.714651,6900
1997-07-28,9.333333,9.444445,9.111111,9.444445,8.095621,7000
1997-08-04,9.444445,9.444445,9.111111,9.111111,7.809894,2900
1997-08-11,9.444445,9.444445,9.111111,9.444445,8.095621,16000
1997-08-18,9.111111,9.555555,9.111111,9.444445,8.095621,20100
1997-08-25,9.333333,9.666667,9.333333,9.388889,8.048000,8500
1997-09-01,9.555555,9.666667,9.222222,9.222222,7.905137,5000
1997-09-08,9.666667,9.666667,9.222222,9.333333,8.000379,10700
1997-09-15,9.555555,9.666667,9.333333,9.666667,8.286108,21200
1997-09-22,9.666667,9.666667,9.333333,9.666667,8.286108,4000
1997-09-29,9.666667,9.833333,9.444445,9.444445,8.095621,24800
1997-10-06,9.444445,9.833333,9.444445,9.833333,8.428970,10500
1997-10-13,9.833333,9.833333,9.722222,9.833333,8.428970,8400
1997-10-20,9.777778,10.222222,9.777778,10.222222,8.762318,15400
1997-10-27,9.944445,10.222222,9.777778,10.111111,8.667077,8400
1997-11-03,10.222222,10.500000,10.000000,10.333333,8.857560,5400
1997-11-10,10.555555,11.222222,10.555555,11.222222,9.619504,14200
1997-11-17,11.222222,12.444445,11.222222,12.444445,10.667173,29300
1997-11-24,12.222222,12.444445,12.000000,12.444445,10.667173,13200
1997-12-01,12.444445,12.888889,12.000000,12.444445,10.667173,3300
1997-12-08,12.444445,12.444445,11.944445,12.444445,10.667173,11100
1997-12-15,12.444445,12.444445,12.222222,12.444445,10.667173,7500
1997-12-22,12.444445,12.444445,12.000000,12.000000,10.286200,19300
1997-12-29,11.500000,12.388889,11.500000,12.388889,10.619552,10600
1998-01-05,12.388889,13.333333,11.500000,12.444445,10.667173,19400
1998-01-12,12.444445,13.333333,12.444445,12.888889,11.048144,12000
1998-01-19,13.777778,13.777778,12.555555,12.611111,10.810033,6800
1998-01-26,13.333333,13.777778,13.333333,13.333333,11.429111,8300
1998-02-02,14.222222,14.500000,13.777778,14.222222,12.191052,22600
1998-02-09,14.222222,14.666667,14.222222,14.666667,12.572025,4400
1998-02-16,14.388889,17.222221,14.388889,16.444445,14.095909,62500
1998-02-23,16.666666,16.888889,15.055555,15.277778,13.095859,40800
1998-03-02,15.388889,15.388889,15.000000,15.000000,12.857750,10000
1998-03-09,15.444445,15.444445,12.444445,14.333333,12.286294,33200
1998-03-16,14.333333,15.500000,13.333333,13.333333,11.429111,16900
1998-03-23,14.500000,14.500000,13.333333,14.333333,12.286294,16100
1998-03-30,13.777778,14.444445,13.777778,14.333333,12.286294,20700
1998-04-06,14.333333,14.333333,13.777778,13.777778,11.810081,9700
1998-04-13,14.111111,14.611111,13.333333,13.333333,11.429111,48900
1998-04-20,14.611111,14.611111,13.777778,14.166667,12.143430,19400
1998-04-27,13.777778,14.444445,13.777778,14.000000,12.000567,10900
1998-05-04,14.000000,14.000000,13.777778,14.000000,12.000567,5800
1998-05-11,14.000000,14.666667,13.666667,13.666667,11.714837,14900
1998-05-18,13.666667,14.000000,13.666667,13.944445,11.952947,4000
1998-05-25,14.000000,14.000000,13.666667,14.000000,12.000567,5400
1998-06-01,13.666667,13.888889,13.333333,13.333333,11.429111,17100
1998-06-08,13.333333,13.333333,12.888889,12.888889,11.048144,3400
1998-06-15,13.388889,13.888889,12.888889,13.777778,11.810081,17000
1998-06-22,13.777778,14.000000,13.555555,13.555555,11.619597,18100
1998-06-29,14.222222,14.222222,12.888889,13.333333,11.429111,7000
1998-07-06,13.222222,13.222222,12.000000,12.888889,11.048144,13100
1998-07-13,13.333333,14.111111,13.333333,13.333333,11.429111,6400
1998-07-20,13.333333,14.111111,13.333333,14.111111,12.095808,1800
1998-07-27,14.111111,14.111111,13.333333,14.111111,12.095808,14200
1998-08-03,14.222222,14.500000,13.388889,14.222222,12.191052,11300
1998-08-10,14.222222,14.222222,13.944445,14.222222,12.191052,10800
1998-08-17,13.833333,14.000000,13.388889,13.777778,11.810081,4700
1998-08-24,13.388889,13.388889,12.333333,12.666667,10.857657,16400
1998-08-31,13.111111,13.111111,12.000000,12.222222,10.476683,15700
1998-09-07,12.000000,12.888889,12.000000,12.333333,10.571929,2900
1998-09-14,12.333333,12.888889,12.000000,12.222222,10.476683,6600
1998-09-21,12.444445,13.777778,12.444445,13.333333,11.429111,15800
1998-09-28,13.305555,13.444445,13.277778,13.333333,11.429111,9500
1998-10-05,12.888889,13.333333,12.666667,12.666667,10.857657,3700
1998-10-12,12.666667,12.666667,11.555555,12.444445,10.667173,9100
1998-10-19,12.666667,14.000000,12.444445,13.777778,11.810081,17500
1998-10-26,13.777778,13.777778,12.500000,12.500000,10.714792,1400
1998-11-02,12.500000,12.555555,12.500000,12.555555,10.762418,2200
1998-11-09,12.555555,13.333333,12.555555,13.333333,11.429111,7100
1998-11-16,13.333333,13.333333,13.194445,13.194445,11.310059,3700
1998-11-23,13.194445,13.333333,12.888889,13.333333,11.429111,8600
1998-11-30,13.388889,17.000000,13.388889,15.666667,13.429207,34600
1998-12-07,15.833333,16.666666,15.333333,16.166666,13.857798,8500
1998-12-14,16.166666,16.666666,16.166666,16.666666,14.286391,9000
1998-12-21,16.666666,16.666666,16.333334,16.583334,14.214959,3700
1998-12-28,16.583334,16.666666,15.416667,15.666667,13.429207,6900
1999-01-04,15.500000,15.666667,13.416667,14.666667,12.572025,15700
1999-01-11,15.166667,15.166667,14.041667,15.083333,12.929181,18500
1999-01-18,14.833333,15.666667,12.750000,13.333333,11.429111,16000
1999-01-25,13.666667,15.333333,13.500000,14.916667,12.786321,26100
1999-02-01,14.000000,15.250000,12.916667,14.000000,12.000567,6500
1999-02-08,14.916667,15.333333,13.416667,15.333333,13.143478,8200
1999-02-15,14.916667,15.333333,14.916667,15.333333,13.143478,1500
1999-02-22,15.333333,15.333333,14.083333,14.333333,12.286294,3600
1999-03-01,14.083333,14.083333,13.333333,13.416667,11.500543,9800
1999-03-08,13.416667,13.833333,13.166667,13.583333,11.643408,8600
1999-03-15,13.583333,14.666667,13.500000,14.333333,12.286294,1400
1999-03-22,13.833333,14.083333,13.125000,13.666667,11.714837,10100
1999-03-29,13.666667,13.666667,13.333333,13.333333,11.429111,5800
1999-04-05,13.333333,13.666667,12.833333,13.166667,11.286248,17500
1999-04-12,13.000000,13.083333,10.750000,13.000000,11.143384,16400
1999-04-19,12.666667,13.000000,11.750000,13.000000,11.143384,5600
1999-04-26,12.666667,12.666667,11.583333,12.166667,10.429067,10200
1999-05-03,11.583333,12.666667,11.583333,12.166667,10.429067,9600
1999-05-10,12.416667,12.416667,11.916667,11.916667,10.214771,8800
1999-05-17,12.083333,12.666667,12.000000,12.000000,10.286200,19100
1999-05-24,12.083333,12.666667,11.750000,12.666667,10.857657,6300
1999-05-31,12.666667,12.666667,11.666667,11.750000,10.071905,5800
1999-06-07,11.833333,12.666667,11.833333,12.166667,10.429067,4600
1999-06-14,12.166667,12.166667,12.166667,12.166667,10.429067,400
1999-06-21,12.666667,12.666667,11.833333,11.833333,10.143336,6100
1999-06-28,11.833333,12.333333,11.833333,12.333333,10.571929,1600
1999-07-05,12.666667,12.666667,12.333333,12.333333,10.571929,15500
1999-07-12,12.166667,12.166667,12.083333,12.125000,10.393345,6200
1999-07-19,12.166667,12.583333,12.166667,12.583333,10.786224,8900
1999-07-26,12.666667,13.000000,12.500000,13.000000,11.143384,5100
1999-08-02,13.000000,13.000000,13.000000,13.000000,11.143384,1600
1999-08-09,13.166667,13.333333,12.083333,12.166667,10.429067,10100
1999-08-16,12.833333,13.000000,12.000000,12.166667,10.429067,10000
1999-08-23,12.000000,12.166667,11.666667,11.666667,10.000471,12500
1999-08-30,12.500000,12.500000,12.500000,12.500000,10.714792,300
1999-09-06,12.166667,12.500000,11.666667,11.666667,10.000471,4500
1999-09-13,12.333333,12.333333,11.333333,11.750000,10.071905,4500
1999-09-20,11.375000,11.750000,11.000000,11.208333,9.607593,4500
1999-09-27,11.500000,11.500000,11.083333,11.083333,9.500448,11100
1999-10-04,11.083333,11.250000,10.333333,10.416667,8.928995,11200
1999-10-11,10.583333,10.666667,10.000000,10.541667,9.036141,14000
