Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,1120.000000,1180.000000,1120.000000,1140.000000,1140.000000,2900
1997-02-10,1140.000000,1140.000000,1120.000000,1140.000000,1140.000000,0
1997-02-17,1120.000000,1140.000000,1120.000000,1140.000000,1140.000000,900
1997-02-24,1120.000000,1140.000000,1120.000000,1120.000000,1120.000000,400
1997-03-03,1120.000000,1220.000000,1040.000000,1040.000000,1040.000000,800
1997-03-10,1060.000000,1060.000000,840.000000,980.000000,980.000000,400
1997-03-17,980.000000,980.000000,940.000000,980.000000,980.000000,200
1997-03-24,940.000000,980.000000,940.000000,940.000000,940.000000,0
1997-03-31,960.000000,960.000000,900.000000,900.000000,900.000000,0
1997-04-07,900.000000,900.000000,800.000000,860.000000,860.000000,0
1997-04-14,860.000000,860.000000,780.000000,780.000000,780.000000,0
1997-04-21,780.000000,820.000000,620.000000,640.000000,640.000000,200
1997-04-28,640.000000,640.000000,580.000000,640.000000,640.000000,0
1997-05-05,640.000000,640.000000,560.000000,600.000000,600.000000,600
1997-05-12,620.000000,700.000000,580.000000,660.000000,660.000000,400
1997-05-19,660.000000,700.000000,640.000000,680.000000,680.000000,700
1997-05-26,680.000000,680.000000,640.000000,680.000000,680.000000,100
1997-06-02,680.000000,910.000000,640.000000,880.000000,880.000000,100
1997-06-09,880.000000,900.000000,840.000000,900.000000,900.000000,0
1997-06-16,900.000000,1040.000000,820.000000,1000.000000,1000.000000,1000
1997-06-23,1040.000000,1360.000000,1040.000000,1080.000000,1080.000000,800
1997-06-30,1060.000000,1140.000000,1060.000000,1100.000000,1100.000000,1000
1997-07-07,1140.000000,1140.000000,1100.000000,1140.000000,1140.000000,2800
1997-07-14,1100.000000,1140.000000,1060.000000,1120.000000,1120.000000,1200
1997-07-21,1060.000000,1120.000000,1040.000000,1080.000000,1080.000000,300
1997-07-28,1040.000000,1080.000000,960.000000,1020.000000,1020.000000,100
1997-08-04,1020.000000,1020.000000,920.000000,960.000000,960.000000,0
1997-08-11,920.000000,960.000000,860.000000,880.000000,880.000000,1300
1997-08-18,880.000000,880.000000,600.000000,640.000000,640.000000,1600
1997-08-25,660.000000,660.000000,560.000000,600.000000,600.000000,1100
1997-09-01,620.000000,660.000000,520.000000,640.000000,640.000000,400
1997-09-08,660.000000,660.000000,640.000000,660.000000,660.000000,200
1997-09-15,660.000000,660.000000,620.000000,660.000000,660.000000,100
1997-09-22,660.000000,1590.000000,640.000000,1270.000000,1270.000000,37800
1997-09-29,1270.000000,1300.000000,1100.000000,1120.000000,1120.000000,3200
1997-10-06,1100.000000,1260.000000,1020.000000,1200.000000,1200.000000,2400
1997-10-13,1160.000000,1200.000000,1060.000000,1100.000000,1100.000000,1100
1997-10-20,1110.000000,1140.000000,960.000000,1000.000000,1000.000000,400
1997-10-27,980.000000,1000.000000,800.000000,960.000000,960.000000,600
1997-11-03,970.000000,980.000000,880.000000,890.000000,890.000000,200
1997-11-10,900.000000,920.000000,800.000000,840.000000,840.000000,300
1997-11-17,800.000000,1300.000000,760.000000,1230.000000,1230.000000,17500
1997-11-24,1180.000000,1220.000000,1040.000000,1060.000000,1060.000000,3600
1997-12-01,1080.000000,1270.000000,1040.000000,1100.000000,1100.000000,2500
1997-12-08,1080.000000,1120.000000,840.000000,850.000000,850.000000,1400
1997-12-15,860.000000,860.000000,720.000000,800.000000,800.000000,1200
1997-12-22,820.000000,840.000000,760.000000,760.000000,760.000000,200
1997-12-29,780.000000,800.000000,700.000000,760.000000,760.000000,1000
1998-01-05,780.000000,860.000000,750.000000,760.000000,760.000000,700
1998-01-12,760.000000,840.000000,720.000000,820.000000,820.000000,500
1998-01-19,820.000000,840.000000,760.000000,840.000000,840.000000,100
1998-01-26,840.000000,840.000000,740.000000,760.000000,760.000000,200
1998-02-02,740.000000,760.000000,720.000000,730.000000,730.000000,300
1998-02-09,730.000000,820.000000,720.000000,780.000000,780.000000,1300
1998-02-16,780.000000,820.000000,760.000000,790.000000,790.000000,500
1998-02-23,800.000000,1040.000000,760.000000,1020.000000,1020.000000,2100
1998-03-02,1020.000000,1040.000000,820.000000,860.000000,860.000000,1000
1998-03-09,860.000000,880.000000,820.000000,850.000000,850.000000,200
1998-03-16,880.000000,880.000000,800.000000,820.000000,820.000000,200
1998-03-23,860.000000,860.000000,720.000000,740.000000,740.000000,1300
1998-03-30,720.000000,780.000000,680.000000,740.000000,740.000000,800
1998-04-06,730.000000,760.000000,700.000000,730.000000,730.000000,400
1998-04-13,720.000000,750.000000,640.000000,650.000000,650.000000,800
1998-04-20,650.000000,1080.000000,640.000000,690.000000,690.000000,5300
1998-04-27,660.000000,850.000000,660.000000,760.000000,760.000000,900
1998-05-04,740.000000,840.000000,670.000000,680.000000,680.000000,1100
1998-05-11,730.000000,890.000000,710.000000,730.000000,730.000000,1700
1998-05-18,720.000000,780.000000,680.000000,720.000000,720.000000,800
1998-05-25,700.000000,720.000000,640.000000,680.000000,680.000000,800
1998-06-01,680.000000,680.000000,560.000000,630.000000,630.000000,700
1998-06-08,640.000000,640.000000,560.000000,580.000000,580.000000,300
1998-06-15,620.000000,650.000000,580.000000,620.000000,620.000000,300
1998-06-22,630.000000,630.000000,580.000000,620.000000,620.000000,100
1998-06-29,600.000000,640.000000,440.000000,500.000000,500.000000,700
1998-07-06,500.000000,560.000000,480.000000,540.000000,540.000000,300
1998-07-13,560.000000,600.000000,520.000000,600.000000,600.000000,400
1998-07-20,620.000000,620.000000,500.000000,540.000000,540.000000,600
1998-07-27,560.000000,560.000000,480.000000,480.000000,480.000000,700
1998-08-03,510.000000,510.000000,400.000000,410.000000,410.000000,1100
1998-08-10,410.000000,480.000000,400.000000,480.000000,480.000000,500
1998-08-17,500.000000,580.000000,440.000000,460.000000,460.000000,600
1998-08-24,440.000000,480.000000,400.000000,400.000000,400.000000,600
1998-08-31,400.000000,440.000000,320.000000,325.000000,325.000000,800
1998-09-07,350.000000,380.000000,300.000000,320.000000,320.000000,500
1998-09-14,330.000000,380.000000,300.000000,320.000000,320.000000,600
1998-09-21,330.000000,360.000000,310.000000,340.000000,340.000000,300
1998-09-28,340.000000,350.000000,290.000000,290.000000,290.000000,400
1998-10-05,300.000000,380.000000,290.000000,300.000000,300.000000,300
1998-10-12,340.000000,360.000000,300.000000,300.000000,300.000000,100
1998-10-19,360.000000,440.000000,320.000000,395.000000,395.000000,400
1998-10-26,440.000000,460.000000,400.000000,400.000000,400.000000,200
1998-11-02,400.000000,720.000000,390.000000,510.000000,510.000000,4400
1998-11-09,610.000000,620.000000,430.000000,440.000000,440.000000,4400
1998-11-16,430.000000,440.000000,340.000000,360.000000,360.000000,1600
1998-11-23,360.000000,410.000000,350.000000,400.000000,400.000000,700
1998-11-30,400.000000,440.000000,360.000000,420.000000,420.000000,700
1998-12-07,420.000000,1040.000000,370.000000,530.000000,530.000000,61400
1998-12-14,580.000000,600.000000,460.000000,550.000000,550.000000,6600
1998-12-21,550.000000,560.000000,440.000000,470.000000,470.000000,2000
1998-12-28,450.000000,500.000000,400.000000,460.000000,460.000000,2700
1999-01-04,480.000000,480.000000,420.000000,450.000000,450.000000,1000
1999-01-11,480.000000,480.000000,425.000000,440.000000,440.000000,800
1999-01-18,470.000000,580.000000,440.000000,500.000000,500.000000,3700
1999-01-25,500.000000,560.000000,460.000000,490.000000,490.000000,1300
1999-02-01,515.000000,540.000000,480.000000,480.000000,480.000000,1200
1999-02-08,495.000000,495.000000,440.000000,460.000000,460.000000,600
1999-02-15,480.000000,490.000000,410.000000,420.000000,420.000000,1000
1999-02-22,420.000000,440.000000,360.000000,400.000000,400.000000,2600
1999-03-01,400.000000,400.000000,330.000000,350.000000,350.000000,1200
1999-03-08,350.000000,460.000000,340.000000,400.000000,400.000000,800
1999-03-15,390.000000,440.000000,390.000000,400.000000,400.000000,700
1999-03-22,410.000000,440.000000,380.000000,410.000000,410.000000,100
1999-03-29,410.000000,440.000000,330.000000,340.000000,340.000000,700
1999-04-05,360.000000,397.500000,300.000000,320.000000,320.000000,2700
1999-04-12,315.000000,340.000000,275.000000,310.000000,310.000000,3500
1999-04-19,330.000000,340.000000,290.000000,310.000000,310.000000,1200
1999-04-26,310.000000,330.000000,270.000000,280.000000,280.000000,1900
1999-05-03,320.000000,340.000000,260.000000,275.000000,275.000000,1700
1999-05-10,295.000000,360.000000,265.000000,290.000000,290.000000,2200
