Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,15.910548,15.985246,15.088877,15.537062,1.705370,112300
1980-01-08,15.537062,16.358732,15.387667,16.358732,1.795558,59400
1980-01-15,16.358732,16.433430,15.686457,16.134640,1.770961,66800
1980-01-22,16.134640,16.582825,15.985246,16.134640,1.770961,139100
1980-01-29,16.284035,17.329800,16.284035,16.806917,1.844751,36700
1980-02-05,16.732220,17.180405,16.284035,16.582825,1.820154,21400
1980-02-12,16.433430,16.433430,15.835851,16.134640,1.770961,9200
1980-02-19,15.985246,15.985246,14.939482,15.387667,1.688972,29900
1980-02-26,15.387667,15.686457,14.939482,15.312969,1.698411,21200
1980-03-04,15.312969,15.312969,13.744324,13.893719,1.540997,41800
1980-03-11,13.893719,14.341903,13.221441,13.221441,1.466433,22000
1980-03-18,13.146745,13.370836,11.652796,11.652796,1.292449,24400
1980-03-25,11.652796,11.727493,10.457638,11.279309,1.251025,30700
1980-04-01,11.279309,11.428704,10.607033,10.980519,1.217885,12300
1980-04-08,10.980519,12.175678,10.756427,11.802191,1.309020,22900
1980-04-15,11.802191,11.802191,11.129914,11.354007,1.259310,40800
1980-04-22,11.354007,12.175678,11.354007,12.026283,1.333874,16100
1980-04-29,12.026283,12.026283,11.354007,11.578098,1.284165,14600
1980-05-06,11.578098,11.951586,11.129914,11.129914,1.234455,18300
1980-05-13,11.279309,12.100981,11.279309,11.951586,1.325589,19900
1980-05-20,11.951586,13.594929,11.578098,13.594929,1.528493,66900
1980-05-27,13.520231,13.520231,12.922652,12.922652,1.452908,21700
1980-06-03,12.847955,13.968416,12.549165,13.744324,1.545290,45400
1980-06-10,13.744324,15.387667,13.744324,15.014179,1.688061,75100
1980-06-17,15.014179,15.163574,14.043113,14.192508,1.595679,12600
1980-06-24,14.267205,14.939482,14.267205,14.267205,1.604078,22300
1980-07-01,14.192508,14.939482,14.043113,14.939482,1.679663,47100
1980-07-08,14.864784,14.939482,14.043113,14.565995,1.637671,33500
1980-07-15,14.790088,16.209337,14.790088,15.985246,1.797239,47100
1980-07-22,16.134640,16.657522,15.537062,15.537062,1.746849,25700
1980-07-29,15.537062,17.031010,15.088877,15.088877,1.696459,49800
1980-08-05,15.088877,15.686457,14.939482,15.537062,1.746849,38000
1980-08-12,15.462364,15.462364,14.565995,14.565995,1.637671,78900
1980-08-19,14.565995,16.956312,14.192508,16.806917,1.889620,62000
1980-08-26,16.732220,16.732220,15.611759,16.209337,1.842638,31800
1980-09-02,16.134640,16.732220,15.910548,15.985246,1.817163,40900
1980-09-09,15.985246,20.765881,15.835851,20.018906,2.275700,257400
1980-09-16,20.018906,20.541788,19.122538,19.271933,2.190785,148000
1980-09-23,19.197235,19.197235,16.358732,16.433430,1.868112,42500
1980-09-30,16.433430,17.255102,16.358732,17.031010,1.936044,26600
1980-10-07,17.105707,19.869511,17.031010,19.421328,2.207769,103000
1980-10-14,19.645418,21.288761,19.645418,19.794813,2.250226,184000
1980-10-21,19.869511,20.093603,19.122538,19.869511,2.258717,41100
1980-10-28,19.720116,19.944208,19.047840,19.421328,2.207769,34400
1980-11-04,19.421328,19.869511,19.047840,19.271933,2.190785,24500
1980-11-11,19.271933,19.271933,18.375563,18.973143,2.156821,36400
1980-11-18,18.973143,21.961039,18.823748,21.363459,2.428546,89400
1980-11-25,21.214066,22.633316,20.691183,22.035736,2.524031,35900
1980-12-02,21.961039,22.035736,21.363459,21.512854,2.464139,53800
1980-12-09,21.363459,21.363459,18.300865,19.496025,2.233127,33300
1980-12-16,19.122538,19.122538,17.628590,17.927378,2.053449,46600
1980-12-23,17.927378,18.823748,17.927378,18.524958,2.121898,8900
1980-12-30,18.524958,20.168301,18.524958,19.122538,2.190346,19000
1981-01-06,19.122538,19.197235,17.927378,18.674353,2.139010,172100
1981-01-13,18.524958,18.898445,18.002075,18.375563,2.104786,43100
1981-01-20,18.375563,18.524958,17.479195,17.479195,2.002113,12900
1981-01-27,17.553892,17.927378,17.329800,17.703287,2.027781,26600
1981-02-03,17.703287,18.375563,17.031010,18.002075,2.062005,26300
1981-02-10,17.927378,17.927378,17.180405,17.180405,1.967889,3900
1981-02-17,17.105707,17.255102,16.433430,16.582825,1.899441,25600
1981-02-24,16.433430,17.553892,16.433430,17.553892,2.029648,14000
1981-03-03,17.404497,17.404497,16.433430,16.582825,1.917369,14500
1981-03-10,16.433430,17.927378,16.433430,17.927378,2.072832,25400
1981-03-17,17.927378,20.242998,17.703287,19.869511,2.297389,183700
1981-03-24,19.869511,20.317696,18.749050,19.122538,2.211021,56800
1981-03-31,19.122538,20.317696,18.524958,18.898445,2.185111,17400
1981-04-07,18.823748,19.271933,18.300865,18.823748,2.176474,30000
1981-04-14,18.898445,20.467091,18.898445,20.467091,2.366483,41400
1981-04-21,20.765881,22.259829,20.765881,20.989973,2.426941,68000
1981-04-28,20.915276,20.915276,19.496025,19.496025,2.254205,13400
1981-05-05,19.122538,19.869511,18.823748,19.720116,2.280115,19700
1981-05-12,19.720116,20.168301,19.421328,19.869511,2.297389,14100
1981-05-19,19.869511,22.409224,19.720116,21.961039,2.539219,71400
1981-05-26,22.110434,23.828474,22.110434,22.782711,2.655791,44900
1981-06-02,23.006802,23.156197,22.633316,23.006802,2.681913,43200
1981-06-09,23.006802,24.650145,22.483921,23.903172,2.786402,120200
1981-06-16,23.903172,23.903172,22.932104,23.081499,2.690620,30100
1981-06-23,22.932104,23.903172,22.558619,23.604382,2.751573,47800
1981-06-30,23.529684,23.529684,22.932104,22.932104,2.673206,23200
1981-07-07,22.932104,23.305592,22.558619,23.081499,2.690620,28600
1981-07-14,23.081499,23.230894,21.363459,21.961039,2.560007,24400
1981-07-21,21.961039,22.483921,21.811644,21.961039,2.560007,18700
1981-07-28,21.961039,23.529684,21.961039,22.633316,2.638376,55900
1981-08-04,22.708014,23.156197,22.409224,22.708014,2.647083,18200
1981-08-11,22.708014,23.380289,22.558619,23.230894,2.708036,13500
1981-08-18,23.081499,23.081499,21.214066,21.736946,2.533885,51800
1981-08-25,21.736946,21.811644,20.392393,20.392393,2.394162,25900
1981-09-01,20.392393,20.765881,20.168301,20.467091,2.402931,11400
1981-09-08,20.467091,20.840578,19.720116,20.840578,2.446781,16100
1981-09-15,20.765881,20.840578,20.392393,20.840578,2.446781,26000
1981-09-22,20.616486,20.915276,20.093603,20.093603,2.359082,53000
1981-09-29,20.168301,24.052567,20.168301,23.305592,2.736184,108500
1981-10-06,23.305592,28.235620,23.081499,25.471817,2.990510,119800
1981-10-13,25.770607,26.816370,24.948935,25.546515,2.999279,46500
1981-10-20,25.546515,26.218792,25.173027,25.845304,3.034359,41800
1981-10-27,25.994699,27.638042,25.845304,27.563345,3.236064,86900
1981-11-03,27.563345,29.281385,27.488647,28.758503,3.376382,45000
1981-11-10,28.758503,29.057293,27.189857,27.488647,3.227295,52400
1981-11-17,27.488647,28.235620,27.189857,28.086226,3.297454,38100
1981-11-24,28.160923,28.907898,28.160923,28.310318,3.342967,22700
1981-12-01,28.310318,28.833200,28.086226,28.385015,3.351788,15000
1981-12-08,28.385015,29.057293,28.160923,28.160923,3.325326,32800
1981-12-15,28.160923,28.833200,28.160923,28.833200,3.404711,24200
1981-12-22,28.982595,30.028358,28.683805,28.683805,3.387070,60700
1981-12-29,28.683805,28.982595,28.160923,28.982595,3.422352,39100
1982-01-05,28.907898,28.907898,28.086226,28.683805,3.387070,36000
1982-01-12,28.534410,28.534410,28.086226,28.310318,3.342967,18800
1982-01-19,28.235620,28.683805,27.936832,28.235620,3.334147,65400
1982-01-26,28.235620,28.982595,27.488647,28.982595,3.422352,87300
1982-02-02,28.982595,29.356083,28.534410,28.609108,3.378249,50600
1982-02-09,28.609108,28.907898,27.488647,28.683805,3.387070,411700
1982-02-16,28.609108,28.609108,28.011530,28.011530,3.307686,10200
1982-02-23,27.638042,27.936832,26.965765,27.936832,3.317575,58900
1982-03-02,27.862135,27.862135,26.741673,26.741673,3.175647,91700
1982-03-09,26.592278,26.592278,24.650145,24.650145,2.927273,130600
1982-03-16,24.650145,26.144094,24.575449,26.144094,3.104683,44600
1982-03-23,26.368185,27.189857,26.368185,27.189857,3.228870,24000
1982-03-30,27.189857,27.638042,26.816370,26.816370,3.184517,78900
1982-04-06,26.965765,27.787437,26.891068,27.787437,3.299834,63000
1982-04-13,27.936832,29.281385,27.936832,28.982595,3.441763,59500
1982-04-20,28.982595,31.372913,28.907898,31.223518,3.707879,372000
1982-04-27,31.372913,31.671701,30.177753,30.327148,3.601433,98700
1982-05-04,30.327148,31.074123,29.878963,29.878963,3.548208,64200
1982-05-11,29.804266,29.804266,28.385015,28.385015,3.370799,21500
1982-05-18,28.235620,28.235620,27.040462,27.638042,3.282094,54900
1982-05-25,27.638042,27.787437,26.891068,26.891068,3.211644,7200
1982-06-01,26.891068,27.339252,25.023632,25.023632,2.988614,66700
1982-06-08,24.948935,24.948935,24.276659,24.500751,2.926165,42100
1982-06-15,24.351357,24.351357,23.006802,23.454987,2.801267,16800
1982-06-22,23.454987,23.604382,22.857409,23.305592,2.783425,56400
1982-06-29,23.305592,23.454987,23.006802,23.156197,2.765582,61700
1982-07-06,23.081499,23.604382,22.259829,23.604382,2.819110,95000
1982-07-13,23.604382,24.500751,23.604382,24.351357,2.908322,14000
1982-07-20,24.351357,24.874237,24.351357,24.874237,2.970771,6200
1982-07-27,24.874237,25.023632,23.305592,23.305592,2.783425,44900
1982-08-03,23.305592,23.454987,22.558619,22.558619,2.694213,20900
1982-08-10,22.558619,22.708014,21.811644,21.811644,2.605000,5100
1982-08-17,21.587551,23.604382,21.288761,23.604382,2.819110,92700
1982-08-24,23.903172,25.695910,23.903172,25.621212,3.082788,35500
1982-08-31,25.770607,28.086226,25.770607,28.086226,3.379383,57000
1982-09-07,28.086226,29.131990,26.741673,27.488647,3.307481,240500
1982-09-14,27.488647,27.936832,26.368185,26.368185,3.172665,73200
1982-09-21,26.368185,26.592278,25.695910,25.845304,3.109751,15000
1982-09-28,25.695910,25.695910,23.977869,25.098330,3.019874,56700
1982-10-05,25.247725,27.488647,25.247725,27.339252,3.289505,17100
1982-10-12,27.339252,28.459713,27.189857,28.086226,3.379383,50800
1982-10-19,28.235620,30.775333,28.235620,29.281385,3.523187,90200
1982-10-26,29.430780,29.878963,28.086226,28.385015,3.415334,28100
1982-11-02,28.385015,30.177753,28.235620,29.430780,3.541162,91200
1982-11-09,29.505478,32.866859,29.505478,32.269279,3.882695,64300
1982-11-16,32.269279,33.464439,31.821096,31.821096,3.828769,28900
1982-11-23,31.821096,32.119888,31.821096,31.970491,3.865765,42300
1982-11-30,31.970491,32.717464,31.895794,32.269279,3.901893,54100
1982-12-07,32.119888,32.119888,31.522306,31.671701,3.829636,14600
1982-12-14,31.671701,32.269279,30.028358,30.028358,3.630929,70100
1982-12-21,30.028358,30.177753,29.729568,29.953661,3.621897,15700
1982-12-28,29.878963,29.878963,29.580175,29.580175,3.576736,8700
1983-01-04,29.580175,30.327148,29.430780,30.327148,3.667058,194400
1983-01-11,30.476543,31.970491,30.476543,31.821096,3.847701,252400
