Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,19.000000,19.500000,17.809999,18.000000,18.000000,1071409
2006-02-20,18.500000,18.900000,17.750000,18.000000,18.000000,393586
2006-02-27,18.000000,18.590000,17.450001,18.000000,18.000000,1831510
2006-03-06,17.580000,18.000000,17.559999,17.990000,17.990000,98826
2006-03-13,18.000000,18.100000,17.670000,18.000000,18.000000,367868
2006-03-20,18.000000,18.010000,17.700001,17.990000,17.990000,490593
2006-03-27,18.000000,20.850000,17.940001,17.959999,17.959999,4290792
2006-04-03,18.280001,18.930000,18.000000,18.600000,18.600000,1815414
2006-04-10,18.510000,19.160000,18.250000,18.510000,18.510000,338432
2006-04-17,18.559999,21.549999,18.559999,20.660000,20.660000,443142
2006-04-24,20.799999,20.799999,19.240000,20.129999,20.129999,431040
2006-05-01,20.200001,23.000000,19.260000,21.440001,21.440001,418408
2006-05-08,21.270000,21.270000,18.209999,18.219999,18.219999,550415
2006-05-15,18.100000,18.990000,16.450001,17.459999,17.459999,466369
2006-05-22,17.299999,18.730000,15.830000,17.629999,17.629999,376682
2006-05-29,17.670000,18.250000,16.700001,17.889999,17.889999,354187
2006-06-05,17.940001,18.209999,16.100000,17.410000,17.410000,593985
2006-06-12,17.370001,17.510000,15.930000,17.000000,17.000000,1801268
2006-06-19,17.000000,17.090000,16.010000,16.160000,16.160000,698291
2006-06-26,16.330000,16.730000,15.610000,16.620001,16.620001,1331222
2006-07-03,16.540001,16.690001,15.730000,15.820000,15.820000,458198
2006-07-10,16.080000,17.139999,16.080000,16.379999,16.379999,510507
2006-07-17,16.250000,17.100000,16.100000,16.350000,16.350000,349954
2006-07-24,16.400000,17.700001,16.400000,17.620001,17.620001,741458
2006-07-31,17.660000,18.430000,16.870001,17.200001,17.200001,555759
2006-08-07,17.070000,17.709999,16.850000,17.110001,17.110001,821175
2006-08-14,17.260000,18.230000,16.879999,17.760000,17.760000,834840
2006-08-21,17.610001,18.070000,17.233999,17.770000,17.770000,645567
2006-08-28,17.840000,18.761999,17.590000,18.670000,18.670000,797719
2006-09-04,18.650000,19.280001,17.780001,17.870001,17.870001,542957
2006-09-11,17.780001,17.940001,16.420000,16.889999,16.889999,1154105
2006-09-18,16.900000,17.520000,16.629999,17.219999,17.219999,574253
2006-09-25,17.110001,17.530001,16.850000,17.170000,17.170000,564978
2006-10-02,17.160000,17.610001,16.507999,17.500000,17.500000,1148729
2006-10-09,17.549999,17.549999,17.000000,17.500000,17.500000,784089
2006-10-16,17.500000,18.150000,17.440001,18.110001,18.110001,725402
2006-10-23,17.639999,18.330000,17.400000,17.930000,17.930000,1283785
2006-10-30,17.809999,19.360100,17.559999,18.700001,18.700001,918492
2006-11-06,18.860001,19.049999,18.430000,18.750000,18.750000,557490
2006-11-13,18.850000,20.070000,18.389999,19.010000,19.010000,1075175
2006-11-20,19.010000,19.400000,18.799999,18.990000,18.990000,697158
2006-11-27,19.070000,19.400000,18.230000,18.639999,18.639999,1392989
2006-12-04,18.700001,19.309999,18.639999,19.020000,19.020000,531955
2006-12-11,18.889999,19.139999,18.660000,18.959999,18.959999,1232217
2006-12-18,19.030001,19.030001,17.930000,18.070000,18.070000,957727
2006-12-25,18.020000,18.750000,17.980000,18.670000,18.670000,746918
2007-01-01,18.730000,18.870001,17.680000,18.139999,18.139999,702966
2007-01-08,18.260000,18.570000,18.110001,18.400000,18.400000,1003409
2007-01-15,18.400000,18.540001,17.950001,18.500000,18.500000,726797
2007-01-22,18.540001,19.000000,17.959999,18.700001,18.700001,834069
2007-01-29,18.379999,19.049999,18.330000,19.049999,19.049999,1238281
2007-02-05,19.100000,19.219999,18.580000,18.740000,18.740000,696652
2007-02-12,18.830000,19.290001,18.200001,18.610001,18.610001,565308
2007-02-19,18.530001,19.049999,18.530001,19.049999,19.049999,538645
2007-02-26,19.020000,19.100000,18.030001,18.040001,18.040001,833312
