Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,9.370000,9.410000,8.980000,9.200000,9.200000,451100
2018-01-22,9.200000,9.240000,8.900000,9.170000,9.170000,577700
2018-01-29,9.170000,9.780000,8.010000,8.110000,8.110000,617300
2018-02-05,8.010000,8.350000,7.790000,8.010000,8.010000,563400
2018-02-12,8.120000,8.500000,7.910000,8.320000,8.320000,294600
2018-02-19,8.270000,10.740000,8.060000,9.490000,9.490000,1576500
2018-02-26,9.500000,10.430000,9.280000,9.800000,9.800000,1189500
2018-03-05,9.830000,12.780000,9.660000,11.970000,11.970000,1627800
2018-03-12,12.000000,12.920000,11.770000,12.870000,12.870000,1158500
2018-03-19,12.920000,12.960000,11.760000,12.020000,12.020000,689800
2018-03-26,12.150000,12.340000,10.990000,11.480000,11.480000,542800
2018-04-02,11.290000,11.820000,10.820000,11.460000,11.460000,360800
2018-04-09,11.481000,11.730000,10.650000,10.780000,10.780000,387300
2018-04-16,10.890000,11.500000,10.860000,11.010000,11.010000,363200
2018-04-23,11.070000,11.310000,10.380000,11.020000,11.020000,424800
2018-04-30,11.100000,12.640000,10.820000,11.510000,11.510000,1167500
2018-05-07,11.570000,12.300000,10.560000,11.990000,11.990000,838800
2018-05-14,11.950000,12.145000,11.190000,11.850000,11.850000,440400
2018-05-21,11.900000,12.450000,11.230000,11.400000,11.400000,729600
2018-05-28,11.380000,11.630000,10.370000,10.430000,10.430000,674200
2018-06-04,10.490000,10.640000,9.960000,10.330000,10.330000,659500
2018-06-11,10.340000,10.630000,9.475000,9.980000,9.980000,827800
2018-06-18,9.950000,10.420000,9.690000,10.090000,10.090000,854200
2018-06-25,10.100000,10.100000,8.910000,9.370000,9.370000,1527200
2018-07-02,9.370000,9.900000,9.280000,9.480000,9.480000,349900
2018-07-09,9.500000,10.510000,9.250000,10.040000,10.040000,704800
2018-07-16,10.080000,10.150000,9.420000,9.550000,9.550000,570400
2018-07-23,9.600000,10.420000,9.190000,10.290000,10.290000,566400
2018-07-30,10.300000,10.675000,7.800000,9.370000,9.370000,2103300
2018-08-06,9.410000,9.590000,8.500000,9.110000,9.110000,884900
2018-08-13,9.110000,9.530000,9.080000,9.410000,9.410000,84200
