Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.687500,1.822500,1.687500,1.687500,0.672204,3300
1980-03-24,1.687500,1.822500,1.620000,1.620000,0.645315,22400
1980-03-31,1.620000,1.721250,1.586250,1.586250,0.631872,1200
1980-04-07,1.383750,1.383750,1.250856,1.250856,0.498270,12500
1980-04-14,1.250856,1.250856,1.250856,1.250856,0.498270,0
1980-04-21,1.250856,1.250856,1.250856,1.250856,0.498270,0
1980-04-28,1.250856,1.419606,1.250856,1.282500,0.510875,7000
1980-05-05,1.282500,1.419606,1.282500,1.282500,0.510875,13500
1980-05-12,1.282500,1.451250,1.282500,1.316250,0.524319,7000
1980-05-19,1.316250,1.451250,1.316250,1.316250,0.524319,2600
1980-05-26,1.316250,1.419606,1.282500,1.282500,0.510875,8700
1980-06-02,1.282500,1.419606,1.282500,1.282500,0.510875,400
1980-06-09,1.282500,1.350000,1.215000,1.215000,0.483987,6700
1980-06-16,1.215000,1.350000,1.215000,1.215000,0.483987,4500
1980-06-23,1.215000,1.350000,1.215000,1.215000,0.483987,3300
1980-06-30,1.215000,1.383750,1.215000,1.250856,0.498270,1400
1980-07-07,1.250856,1.383750,1.250856,1.282500,0.510875,4400
1980-07-14,1.282500,1.282500,1.282500,1.282500,0.510875,0
1980-07-21,1.282500,1.282500,1.282500,1.282500,0.510875,0
1980-07-28,1.282500,1.518750,1.282500,1.383750,0.551207,15700
1980-08-04,1.383750,1.518750,1.383750,1.419606,0.565490,20200
1980-08-11,1.485000,1.552500,1.485000,1.485000,0.591539,5000
1980-08-18,1.485000,1.485000,1.485000,1.485000,0.591539,0
1980-08-25,1.485000,1.485000,1.485000,1.485000,0.591539,0
1980-09-01,1.485000,1.485000,1.485000,1.485000,0.591539,0
1980-09-08,1.485000,1.890000,1.485000,1.755000,0.699092,8900
1980-09-15,2.025000,2.227500,2.025000,2.092500,0.833533,6500
1980-09-22,2.092500,2.227500,1.890000,1.890000,0.752868,7600
1980-09-29,1.890000,2.025000,1.890000,1.890000,0.752868,1200
1980-10-06,1.890000,2.025000,1.755000,1.755000,0.699092,1400
1980-10-13,1.755000,1.755000,1.755000,1.755000,0.699092,0
1980-10-20,1.755000,1.890000,1.721250,1.721250,0.685648,200
1980-10-27,1.721250,1.822500,1.620000,1.620000,0.645315,3800
1980-11-03,1.620000,1.620000,1.620000,1.620000,0.645315,0
1980-11-10,1.755000,1.957500,1.755000,1.755000,0.699092,10100
1980-11-17,1.755000,2.025000,1.755000,1.890000,0.752868,4400
1980-11-24,1.890000,2.025000,1.890000,1.890000,0.752868,5400
1980-12-01,1.890000,1.890000,1.890000,1.890000,0.752868,0
1980-12-08,1.890000,2.092500,1.890000,1.890000,0.752868,3300
1980-12-15,1.890000,2.092500,1.890000,1.890000,0.752868,27700
1980-12-22,1.890000,2.058750,1.890000,1.890000,0.752868,3800
1980-12-29,1.890000,2.058750,1.890000,1.890000,0.752868,3300
1981-01-05,1.890000,2.058750,1.890000,1.890000,0.752868,4500
1981-01-12,1.890000,2.160000,1.890000,1.991250,0.793201,12600
1981-01-19,1.991250,2.227500,1.991250,2.025000,0.806645,5900
1981-01-26,2.025000,2.160000,2.025000,2.025000,0.806645,5700
1981-02-02,2.025000,2.025000,2.025000,2.025000,0.806645,0
1981-02-09,2.025000,2.025000,2.025000,2.025000,0.806645,0
1981-02-16,2.025000,2.160000,1.957500,1.957500,0.779757,13400
1981-02-23,1.957500,2.160000,1.957500,1.957500,0.779757,19600
