Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,6.710000,6.850000,6.000000,6.230000,6.230000,4138600
2012-10-15,6.350000,6.400000,5.550000,6.000000,6.000000,823500
2012-10-22,6.470000,6.750000,6.000000,6.580000,6.580000,1009000
2012-10-29,6.780000,8.440000,6.520000,7.700000,7.700000,628500
2012-11-05,8.100000,8.840000,7.670000,8.000000,8.000000,1148700
2012-11-12,8.000000,8.880000,7.520000,8.710000,8.710000,453400
2012-11-19,8.900000,9.500000,8.890000,9.300000,9.300000,493400
2012-11-26,9.300000,9.310000,8.650000,8.710000,8.710000,351900
2012-12-03,9.000000,9.580000,8.300000,9.020000,9.020000,942400
2012-12-10,9.230000,10.290000,8.600000,9.100000,9.100000,955400
2012-12-17,9.350000,10.500000,8.800000,9.760000,9.760000,1554700
2012-12-24,9.690000,11.170000,9.210000,11.000000,11.000000,669000
2012-12-31,11.000000,12.050000,10.900000,11.880000,11.880000,795200
2013-01-07,12.100000,13.420000,11.810000,12.780000,12.780000,936100
2013-01-14,12.790000,13.000000,11.250000,11.670000,11.670000,889300
2013-01-21,11.750000,12.380000,11.500000,11.840000,11.840000,577000
2013-01-28,11.790000,11.840000,9.550000,10.480000,10.480000,1147300
2013-02-04,10.520000,10.520000,9.520000,9.730000,9.730000,624300
2013-02-11,9.730000,9.910000,9.040000,9.800000,9.800000,634900
2013-02-18,9.850000,10.180000,9.150000,9.490000,9.490000,481200
2013-02-25,9.590000,10.640000,9.590000,10.580000,10.580000,359100
2013-03-04,10.590000,14.730000,9.980000,13.580000,13.580000,2420000
2013-03-11,14.000000,14.380000,12.420000,13.490000,13.490000,1695800
2013-03-18,13.420000,13.710000,12.030000,12.900000,12.900000,1462200
2013-03-25,13.400000,15.910000,13.200000,15.660000,15.660000,3514000
2013-04-01,15.910000,16.000000,13.200000,14.000000,14.000000,3071800
2013-04-08,13.810000,14.450000,13.030000,13.990000,13.990000,2721500
2013-04-15,13.990000,13.990000,12.110000,13.310000,13.310000,2236300
2013-04-22,13.410000,14.100000,12.500000,13.740000,13.740000,2423100
2013-04-29,13.760000,14.500000,12.940000,13.960000,13.960000,2499000
2013-05-06,14.060000,15.090000,13.200000,14.330000,14.330000,3647900
2013-05-13,14.700000,15.890000,14.090000,15.240000,15.240000,5881500
2013-05-20,16.010000,17.900000,14.330000,15.490000,15.490000,9606000
2013-05-27,16.150000,16.690001,15.300000,16.170000,16.170000,4168800
2013-06-03,16.250000,17.740000,14.550000,16.530001,16.530001,9432300
2013-06-10,16.760000,18.209999,16.530001,17.469999,17.469999,6455700
2013-06-17,17.850000,18.580000,16.260000,17.070000,17.070000,6880500
2013-06-24,16.549999,16.900000,15.500000,16.830000,16.830000,6774700
2013-07-01,16.950001,17.480000,16.520000,17.230000,17.230000,2638200
2013-07-08,17.299999,18.100000,16.500000,17.790001,17.790001,3576800
2013-07-15,17.900000,19.440001,17.400000,18.959999,18.959999,6059000
2013-07-22,18.770000,19.330000,18.100000,18.360001,18.360001,2854800
2013-07-29,18.350000,18.350000,15.540000,16.750000,16.750000,7823500
2013-08-05,16.730000,17.240000,15.610000,16.820000,16.820000,4206800
2013-08-12,16.740000,17.420000,15.750000,16.010000,16.010000,3584900
2013-08-19,15.900000,16.219999,13.890000,15.050000,15.050000,5154800
2013-08-26,14.750000,15.400000,13.160000,14.340000,14.340000,6359800
2013-09-02,14.480000,17.690001,14.480000,16.660000,16.660000,7758000
2013-09-09,16.700001,18.080000,16.700001,17.830000,17.830000,6976300
2013-09-16,18.049999,18.350000,17.570000,17.879999,17.879999,3623600
2013-09-23,17.889999,19.799999,16.910000,19.209999,19.209999,8196800
2013-09-30,19.049999,20.900000,18.500000,19.980000,19.980000,7410900
2013-10-07,19.870001,20.480000,17.549999,19.760000,19.760000,6358700
2013-10-14,19.620001,22.500000,19.440001,21.629999,21.629999,6345300
2013-10-21,21.820000,22.670000,20.500000,20.740000,20.740000,4154800
2013-10-28,20.830000,21.580000,19.200001,20.120001,20.120001,4636200
2013-11-04,20.299999,21.370001,19.549999,20.540001,20.540001,3468400
2013-11-11,20.700001,22.400000,20.680000,22.290001,22.290001,3293500
2013-11-18,22.400000,23.049999,21.309999,22.450001,22.450001,3452200
2013-11-25,22.500000,25.120001,22.459999,24.799999,24.799999,3658800
2013-12-02,24.799999,25.299999,23.110001,24.719999,24.719999,6214100
2013-12-09,24.799999,25.690001,23.639999,24.809999,24.809999,5098000
2013-12-16,25.049999,28.830000,24.129999,27.940001,27.940001,6750700
2013-12-23,29.240000,32.820000,27.770000,31.889999,31.889999,6409300
2013-12-30,32.560001,34.450001,31.100000,34.209999,34.209999,6969900
2014-01-06,34.939999,36.490002,28.129999,29.309999,29.309999,16046900
2014-01-13,30.010000,33.480000,28.770000,31.900000,31.900000,10116500
2014-01-20,32.750000,32.840000,29.549999,29.790001,29.790001,4104000
2014-01-27,29.610001,33.099998,29.290001,32.029999,32.029999,4636300
2014-02-03,32.110001,32.480000,24.690001,27.270000,27.270000,10638300
2014-02-10,27.400000,30.799999,27.320000,29.969999,29.969999,6377000
2014-02-17,30.240000,32.700001,29.820000,31.840000,31.840000,4480600
2014-02-24,32.060001,34.759998,30.750000,33.450001,33.450001,5755600
2014-03-03,32.689999,35.380001,30.600000,31.500000,31.500000,9714000
2014-03-10,31.370001,32.310001,27.400000,27.910000,27.910000,6979200
2014-03-17,28.120001,30.340000,27.760000,27.879999,27.879999,4374700
2014-03-24,28.360001,29.360001,25.559999,26.370001,26.370001,5385400
2014-03-31,26.570000,28.709999,26.090000,27.040001,27.040001,6118400
2014-04-07,26.520000,28.070000,25.709999,26.389999,26.389999,4298500
2014-04-14,26.360001,27.850000,25.600000,27.240000,27.240000,2974300
2014-04-21,27.240000,28.430000,26.190001,26.340000,26.340000,3497900
2014-04-28,26.370001,26.750000,24.469999,24.740000,24.740000,3925200
2014-05-05,24.500000,24.700001,21.600000,22.490000,22.490000,5179200
2014-05-12,22.440001,24.600000,22.389999,24.049999,24.049999,2854600
2014-05-19,24.360001,25.950001,23.090000,25.900000,25.900000,3849800
2014-05-26,25.900000,26.969999,25.540001,25.940001,25.940001,2551600
2014-06-02,26.000000,26.670000,24.120001,26.610001,26.610001,6039800
2014-06-09,26.510000,27.500000,25.510000,26.799999,26.799999,3713400
2014-06-16,26.549999,30.290001,26.530001,29.740000,29.740000,4896400
2014-06-23,29.900000,33.250000,29.510000,31.110001,31.110001,12591000
2014-06-30,31.600000,33.810001,30.600000,32.639999,32.639999,6107600
2014-07-07,32.520000,32.630001,29.320000,30.700001,30.700001,3824900
2014-07-14,31.370001,31.719999,28.660000,30.010000,30.010000,3058700
2014-07-21,29.809999,30.680000,29.360001,29.490000,29.490000,2920200
2014-07-28,29.610001,30.000000,27.400000,28.670000,28.670000,4188200
2014-08-04,28.830000,29.389999,27.580000,28.730000,28.730000,2847400
2014-08-11,28.799999,31.309999,28.580000,29.139999,29.139999,4210600
2014-08-18,29.559999,31.950001,29.139999,31.830000,31.830000,4355200
2014-08-25,32.000000,34.299999,31.370001,34.250000,34.250000,5556400
2014-09-01,34.500000,39.160000,34.150002,36.900002,36.900002,13964600
2014-09-08,37.169998,39.799999,36.060001,36.869999,36.869999,9557800
2014-09-15,36.980000,40.950001,33.349998,38.750000,38.750000,12378900
2014-09-22,38.939999,42.770000,38.439999,41.790001,41.790001,10263300
2014-09-29,41.240002,46.779999,39.349998,42.049999,42.049999,16884000
2014-10-06,43.439999,44.480000,36.000000,36.419998,36.419998,13099200
2014-10-13,36.549999,40.160000,33.709999,38.439999,38.439999,10016300
2014-10-20,38.330002,42.860001,38.000000,41.200001,41.200001,6250700
2014-10-27,40.380001,45.250000,39.230000,44.290001,44.290001,8307100
2014-11-03,44.470001,47.939999,44.200001,47.139999,47.139999,8852600
2014-11-10,46.970001,50.470001,46.410000,47.840000,47.840000,6811200
2014-11-17,48.230000,53.000000,47.500000,49.630001,49.630001,9632900
2014-11-24,49.759998,56.880001,49.750000,55.000000,55.000000,6016300
2014-12-01,54.980000,58.000000,49.570000,54.689999,54.689999,16371200
2014-12-08,54.400002,54.990002,46.299999,46.330002,46.330002,13635000
2014-12-15,47.889999,50.189999,44.450001,47.849998,47.849998,10328700
2014-12-22,47.830002,56.009998,47.630001,55.939999,55.939999,7319000
2014-12-29,52.919998,55.450001,48.869999,51.020000,51.020000,6362000
2015-01-05,51.090000,62.820000,50.049999,61.830002,61.830002,13660200
2015-01-12,62.889999,63.200001,53.380001,56.459999,56.459999,10954100
2015-01-19,58.410000,60.439999,54.900002,56.480000,56.480000,5852300
2015-01-26,56.770000,59.110001,54.599998,55.310001,55.310001,5825800
2015-02-02,55.500000,59.990002,54.320000,56.020000,56.020000,7723900
2015-02-09,56.139999,56.880001,50.000000,50.709999,50.709999,9779800
2015-02-16,50.009998,53.450001,48.500000,51.750000,51.750000,5857700
2015-02-23,51.700001,59.910000,51.599998,57.389999,57.389999,8716400
2015-03-02,58.250000,68.500000,58.049999,64.220001,64.220001,22059200
2015-03-09,64.589996,69.250000,64.330002,68.440002,68.440002,9110500
2015-03-16,68.849998,73.000000,66.669998,72.389999,72.389999,7802800
2015-03-23,72.500000,73.500000,64.550003,70.349998,70.349998,8732900
2015-03-30,71.419998,77.389999,71.400002,74.000000,74.000000,7455200
2015-04-06,73.720001,76.949997,72.750000,75.800003,75.800003,4511700
2015-04-13,76.089996,76.989998,71.800003,72.839996,72.839996,3754500
2015-04-20,73.000000,75.500000,70.290001,72.129997,72.129997,3889900
2015-04-27,71.339996,76.199997,68.300003,76.050003,76.050003,6008500
2015-05-04,76.440002,77.800003,71.500000,72.070000,72.070000,4907600
2015-05-11,71.980003,79.970001,70.389999,79.860001,79.860001,6229600
2015-05-18,79.860001,86.750000,78.510002,83.680000,83.680000,8735200
2015-05-25,83.900002,91.839996,83.180000,90.209999,90.209999,8691200
2015-06-01,90.970001,104.120003,90.269997,103.330002,103.330002,21735900
2015-06-08,103.910004,120.000000,103.440002,118.160004,118.160004,30696300
2015-06-15,116.379997,128.059998,115.550003,119.349998,119.349998,26788100
2015-06-22,112.610001,113.489998,93.059998,101.570000,101.570000,50982300
2015-06-29,97.699997,105.500000,96.000000,101.209999,101.209999,10789200
2015-07-06,98.660004,102.900002,96.059998,99.610001,99.610001,11768100
2015-07-13,100.489998,111.500000,97.820000,111.120003,111.120003,15367200
2015-07-20,112.500000,129.190002,112.349998,124.230003,124.230003,21029700
2015-07-27,120.000000,123.570000,114.169998,115.870003,115.870003,17233700
2015-08-03,116.000000,117.699997,110.169998,114.980003,114.980003,10280600
2015-08-10,116.250000,119.989998,104.260002,108.620003,108.620003,12629100
2015-08-17,107.660004,109.709999,86.279999,89.760002,89.760002,16282300
2015-08-24,75.000000,96.879997,71.000000,96.309998,96.309998,17791100
2015-08-31,96.989998,99.349998,69.010002,73.239998,73.239998,29770600
2015-09-07,74.540001,75.470001,63.549999,64.410004,64.410004,14099400
2015-09-14,64.800003,75.529999,64.760002,71.459999,71.459999,21179600
2015-09-21,70.099998,70.500000,58.230000,58.360001,58.360001,18350200
2015-09-28,57.660000,58.950001,53.759998,58.919998,58.919998,11471900
2015-10-05,59.250000,62.720001,55.009998,57.169998,57.169998,12576500
2015-10-12,57.369999,58.630001,54.799999,56.389999,56.389999,6371900
2015-10-19,56.810001,58.770000,51.500000,53.240002,53.240002,8642300
2015-10-26,53.500000,57.090000,49.000000,49.439999,49.439999,12636900
2015-11-02,49.869999,60.889999,48.759998,54.310001,54.310001,15547400
2015-11-09,54.450001,57.910000,49.450001,50.349998,50.349998,7865800
2015-11-16,50.180000,60.599998,49.619999,58.470001,58.470001,9138000
2015-11-23,59.099998,59.680000,54.020000,58.470001,58.470001,6842800
2015-11-30,59.000000,64.949997,53.750000,56.930000,56.930000,27513100
2015-12-07,55.709999,60.080002,53.500000,57.630001,57.630001,10211400
2015-12-14,57.000000,59.730000,55.000000,57.570000,57.570000,7267000
2015-12-21,57.610001,60.480000,56.630001,58.580002,58.580002,5718000
2015-12-28,58.599998,59.599998,55.660000,55.740002,55.740002,4220200
2016-01-04,54.450001,57.619999,44.610001,45.000000,45.000000,12030800
2016-01-11,45.360001,46.169998,37.549999,39.549999,39.549999,16320500
2016-01-18,39.880001,40.549999,34.599998,38.209999,38.209999,10254800
2016-01-25,37.840000,39.830002,36.150002,39.680000,39.680000,5497700
2016-02-01,39.000000,41.270000,35.630001,37.430000,37.430000,6731400
2016-02-08,36.119999,39.330002,33.389999,39.070000,39.070000,6111700
2016-02-15,39.689999,44.750000,39.689999,42.590000,42.590000,6608200
2016-02-22,42.849998,45.630001,42.689999,44.080002,44.080002,6302000
2016-02-29,44.500000,47.439999,41.549999,42.110001,42.110001,14607100
2016-03-07,41.560001,42.590000,37.700001,39.200001,39.200001,9591100
2016-03-14,39.139999,40.919998,36.660000,39.919998,39.919998,7014200
2016-03-21,39.180000,41.900002,38.740002,40.790001,40.790001,4483100
2016-03-28,41.000000,46.220001,40.349998,44.419998,44.419998,8354600
2016-04-04,43.660000,46.439999,43.209999,44.020000,44.020000,4575800
2016-04-11,43.990002,45.520000,41.500000,44.389999,44.389999,5673100
2016-04-18,43.910000,45.320000,43.150002,44.570000,44.570000,3653400
2016-04-25,44.389999,44.389999,40.770000,41.099998,41.099998,4507300
2016-05-02,41.029999,41.099998,37.189999,38.270000,38.270000,5036500
2016-05-09,38.000000,39.000000,35.259998,36.380001,36.380001,5017400
2016-05-16,36.410000,38.869999,36.389999,38.650002,38.650002,3135700
2016-05-23,38.689999,41.279999,38.599998,41.130001,41.130001,3112400
2016-05-30,41.259998,47.549999,40.459999,46.470001,46.470001,10734200
2016-06-06,46.650002,53.700001,45.160000,51.410000,51.410000,9518900
2016-06-13,51.020000,53.330002,50.259998,52.639999,52.639999,4805500
2016-06-20,53.259998,54.099998,49.169998,49.540001,49.540001,5315900
2016-06-27,49.080002,51.169998,48.799999,50.680000,50.680000,4030100
2016-07-04,50.139999,54.099998,48.770000,53.790001,53.790001,3205500
2016-07-11,54.119999,55.970001,53.750000,55.020000,55.020000,3206600
2016-07-18,55.000000,58.169998,54.849998,56.049999,56.049999,4186200
2016-07-25,56.049999,59.869999,56.029999,57.980000,57.980000,3937100
2016-08-01,57.950001,58.950001,55.750000,58.590000,58.590000,3249800
2016-08-08,58.599998,64.120003,58.419998,64.089996,64.089996,4321200
2016-08-15,64.320000,66.900002,63.000000,65.010002,65.010002,5620500
2016-08-22,65.360001,70.120003,65.050003,68.980003,68.980003,4974900
2016-08-29,69.599998,72.989998,65.040001,66.989998,66.989998,12338100
