Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.355317,0.430121,0.355317,0.355317,0.073339,16600
1973-05-07,0.355317,0.430121,0.355317,0.355317,0.073339,700
1973-05-14,0.355317,0.430121,0.336616,0.336616,0.069479,700
1973-05-21,0.336616,0.383369,0.224411,0.224411,0.046319,165400
1973-05-28,0.224411,0.224411,0.205710,0.205710,0.042459,2800
1973-06-04,0.205710,0.224411,0.177659,0.177659,0.036669,146800
1973-06-11,0.177659,0.224411,0.177659,0.224411,0.046319,100
1973-06-18,0.224411,0.224411,0.224411,0.224411,0.046319,68400
1973-06-25,0.224411,0.336616,0.224411,0.317915,0.065619,50600
1973-07-02,0.317915,0.317915,0.224411,0.224411,0.046319,45900
1973-07-09,0.224411,0.224411,0.224411,0.224411,0.046319,8100
1973-07-16,0.224411,0.224411,0.224411,0.224411,0.046319,27400
1973-07-23,0.224411,0.224411,0.224411,0.224411,0.046319,71200
1973-07-30,0.224411,0.224411,0.224411,0.224411,0.046319,2200
1973-08-06,0.224411,0.224411,0.224411,0.224411,0.046319,800
1973-08-13,0.224411,0.224411,0.224411,0.224411,0.046319,12400
1973-08-20,0.224411,0.224411,0.224411,0.224411,0.046319,0
1973-08-27,0.224411,0.224411,0.224411,0.224411,0.046319,4400
1973-09-03,0.224411,0.224411,0.224411,0.224411,0.046319,0
1973-09-10,0.224411,0.224411,0.224411,0.224411,0.046319,54700
1973-09-17,0.224411,0.224411,0.224411,0.224411,0.046319,27400
1973-09-24,0.224411,0.224411,0.224411,0.224411,0.046319,2100
1973-10-01,0.224411,0.224411,0.224411,0.224411,0.046319,7400
1973-10-08,0.224411,0.243112,0.224411,0.224411,0.046319,14700
1973-10-15,0.224411,0.243112,0.224411,0.224411,0.046319,27800
1973-10-22,0.224411,0.243112,0.224411,0.224411,0.046319,27600
1973-10-29,0.224411,0.243112,0.224411,0.224411,0.046319,2800
1973-11-05,0.224411,0.224411,0.177659,0.177659,0.036669,54300
1973-11-12,0.177659,0.224411,0.177659,0.177659,0.036669,11600
1973-11-19,0.177659,0.224411,0.177659,0.177659,0.036669,149400
1973-11-26,0.177659,0.224411,0.177659,0.205710,0.042459,49500
1973-12-03,0.224411,0.224411,0.177659,0.177659,0.036669,2200
1973-12-10,0.177659,0.224411,0.130906,0.130906,0.027019,80000
1973-12-17,0.158958,0.177659,0.130906,0.158958,0.032809,52900
1973-12-24,0.158958,0.177659,0.158958,0.177659,0.036669,20200
1973-12-31,0.177659,0.177659,0.177659,0.177659,0.036669,29900
1974-01-07,0.177659,0.224411,0.177659,0.205710,0.042459,17900
1974-01-14,0.205710,0.224411,0.205710,0.224411,0.046319,102700
1974-01-21,0.224411,0.224411,0.224411,0.224411,0.046319,11600
1974-01-28,0.224411,0.224411,0.224411,0.224411,0.046319,100
1974-02-04,0.224411,0.224411,0.224411,0.224411,0.046319,2200
1974-02-11,0.224411,0.224411,0.224411,0.224411,0.046319,12500
1974-02-18,0.224411,0.224411,0.224411,0.224411,0.046319,3700
1974-02-25,0.224411,0.224411,0.224411,0.224411,0.046319,76700
1974-03-04,0.224411,0.224411,0.224411,0.224411,0.046319,13700
1974-03-11,0.224411,0.383369,0.224411,0.317915,0.065619,219300
1974-03-18,0.289864,0.355317,0.243112,0.289864,0.059829,193700
1974-03-25,0.317915,0.355317,0.289864,0.289864,0.059829,17600
1974-04-01,0.289864,0.317915,0.289864,0.289864,0.059829,21600
1974-04-08,0.289864,0.336616,0.289864,0.317915,0.065619,48100
1974-04-15,0.317915,0.355317,0.317915,0.317915,0.065619,2100
1974-04-22,0.317915,0.336616,0.243112,0.243112,0.050179,19400
1974-04-29,0.243112,0.317915,0.243112,0.289864,0.059829,13800
1974-05-06,0.289864,0.336616,0.289864,0.317915,0.065619,100
1974-05-13,0.317915,0.317915,0.289864,0.289864,0.059829,0
1974-05-20,0.289864,0.317915,0.243112,0.243112,0.050179,2200
1974-05-27,0.243112,0.317915,0.243112,0.243112,0.050179,2200
1974-06-03,0.243112,0.289864,0.224411,0.224411,0.046319,3700
1974-06-10,0.243112,0.289864,0.224411,0.224411,0.046319,34600
1974-06-17,0.243112,0.317915,0.243112,0.243112,0.050179,47100
1974-06-24,0.243112,0.289864,0.243112,0.243112,0.050179,2100
1974-07-01,0.243112,0.289864,0.243112,0.243112,0.050179,30500
1974-07-08,0.243112,0.289864,0.224411,0.224411,0.046319,2900
1974-07-15,0.224411,0.243112,0.224411,0.224411,0.046319,30700
1974-07-22,0.224411,0.243112,0.224411,0.224411,0.046319,0
1974-07-29,0.224411,0.243112,0.224411,0.224411,0.046319,0
1974-08-05,0.224411,0.243112,0.224411,0.224411,0.046319,0
1974-08-12,0.224411,0.243112,0.224411,0.224411,0.046319,0
1974-08-19,0.224411,0.243112,0.224411,0.224411,0.046319,14500
1974-08-26,0.224411,0.243112,0.224411,0.224411,0.046319,0
1974-09-02,0.224411,0.224411,0.224411,0.224411,0.046319,2200
1974-09-09,0.224411,0.224411,0.224411,0.224411,0.046319,0
1974-09-16,0.224411,0.224411,0.224411,0.224411,0.046319,35600
1974-09-23,0.224411,0.224411,0.224411,0.224411,0.046319,12400
1974-09-30,0.224411,0.224411,0.224411,0.224411,0.046319,100
1974-10-07,0.224411,0.224411,0.224411,0.224411,0.046319,700
1974-10-14,0.224411,0.224411,0.224411,0.224411,0.046319,800
1974-10-21,0.224411,0.224411,0.224411,0.224411,0.046319,11600
1974-10-28,0.224411,0.224411,0.224411,0.224411,0.046319,2200
1974-11-04,0.224411,0.224411,0.224411,0.224411,0.046319,0
1974-11-11,0.224411,0.224411,0.224411,0.224411,0.046319,0
1974-11-18,0.224411,0.224411,0.224411,0.224411,0.046319,800
1974-11-25,0.224411,0.224411,0.224411,0.224411,0.046319,100
1974-12-02,0.224411,0.224411,0.224411,0.224411,0.046319,0
1974-12-09,0.224411,0.224411,0.224411,0.224411,0.046319,2100
1974-12-16,0.224411,0.224411,0.224411,0.224411,0.046319,16600
1974-12-23,0.224411,0.224411,0.224411,0.224411,0.046319,700
1974-12-30,0.224411,0.224411,0.224411,0.224411,0.046319,0
1975-01-06,0.224411,0.355317,0.224411,0.317915,0.065619,20600
1975-01-13,0.317915,0.336616,0.289864,0.289864,0.059829,0
1975-01-20,0.289864,0.336616,0.289864,0.289864,0.059829,0
1975-01-27,0.336616,0.430121,0.336616,0.336616,0.069479,31100
1975-02-03,0.336616,0.383369,0.317915,0.317915,0.065619,29200
1975-02-10,0.336616,0.383369,0.336616,0.336616,0.069479,100
1975-02-17,0.336616,0.383369,0.336616,0.336616,0.069479,0
1975-02-24,0.336616,0.430121,0.336616,0.355317,0.073339,100
1975-03-03,0.355317,0.430121,0.336616,0.355317,0.073339,11600
1975-03-10,0.383369,0.448822,0.383369,0.383369,0.079128,30200
1975-03-17,0.383369,0.448822,0.383369,0.383369,0.079128,100
1975-03-24,0.383369,0.448822,0.383369,0.383369,0.079128,5800
1975-03-31,0.383369,0.448822,0.383369,0.383369,0.079128,16100
1975-04-07,0.383369,0.448822,0.383369,0.383369,0.079128,2100
1975-04-14,0.383369,0.551677,0.383369,0.448822,0.092638,27000
1975-04-21,0.504924,0.570378,0.504924,0.504924,0.104218,2100
1975-04-28,0.504924,0.570378,0.504924,0.504924,0.104218,2200
1975-05-05,0.504924,0.570378,0.504924,0.504924,0.104218,100
1975-05-12,0.504924,0.570378,0.448822,0.448822,0.092638,13100
1975-05-19,0.448822,0.504924,0.430121,0.430121,0.088778,35400
1975-05-26,0.430121,0.504924,0.430121,0.430121,0.088778,12400
1975-06-02,0.430121,0.448822,0.383369,0.383369,0.079128,19500
1975-06-09,0.383369,0.448822,0.383369,0.383369,0.079128,30400
1975-06-16,0.448822,0.570378,0.448822,0.504924,0.104218,22400
1975-06-23,0.504924,0.570378,0.504924,0.504924,0.104218,30700
1975-06-30,0.504924,0.570378,0.504924,0.504924,0.104218,4200
1975-07-07,0.504924,0.570378,0.504924,0.504924,0.104218,3800
1975-07-14,0.551677,0.570378,0.551677,0.551677,0.113868,4400
1975-07-21,0.551677,0.570378,0.551677,0.551677,0.113868,26100
1975-07-28,0.551677,0.570378,0.504924,0.504924,0.104218,3700
1975-08-04,0.504924,0.570378,0.448822,0.448822,0.092638,2200
1975-08-11,0.448822,0.504924,0.448822,0.448822,0.092638,0
1975-08-18,0.448822,0.504924,0.448822,0.448822,0.092638,2800
1975-08-25,0.448822,0.504924,0.383369,0.383369,0.079128,3700
1975-09-01,0.383369,0.430121,0.336616,0.336616,0.069479,2900
1975-09-08,0.336616,0.383369,0.336616,0.336616,0.069479,0
1975-09-15,0.336616,0.383369,0.317915,0.317915,0.065619,2900
1975-09-22,0.317915,0.383369,0.317915,0.317915,0.065619,2100
1975-09-29,0.317915,0.383369,0.317915,0.317915,0.065619,0
1975-10-06,0.317915,0.383369,0.317915,0.317915,0.065619,0
1975-10-13,0.317915,0.383369,0.317915,0.317915,0.065619,0
1975-10-20,0.317915,0.383369,0.317915,0.317915,0.065619,11600
1975-10-27,0.317915,0.383369,0.317915,0.317915,0.065619,28200
1975-11-03,0.317915,0.383369,0.317915,0.317915,0.065619,11700
1975-11-10,0.317915,0.355317,0.289864,0.289864,0.059829,185700
1975-11-17,0.289864,0.336616,0.289864,0.289864,0.059829,172900
1975-11-24,0.289864,0.336616,0.289864,0.289864,0.059829,3700
1975-12-01,0.289864,0.336616,0.289864,0.289864,0.059829,2100
1975-12-08,0.289864,0.336616,0.243112,0.243112,0.050179,100
1975-12-15,0.243112,0.289864,0.224411,0.224411,0.046319,3800
1975-12-22,0.224411,0.243112,0.224411,0.224411,0.046319,0
1975-12-29,0.224411,0.243112,0.224411,0.224411,0.046319,19400
1976-01-05,0.224411,0.243112,0.224411,0.224411,0.046319,100
1976-01-12,0.224411,0.317915,0.224411,0.243112,0.050179,54500
1976-01-19,0.243112,0.317915,0.224411,0.224411,0.046319,100
1976-01-26,0.224411,0.289864,0.224411,0.224411,0.046319,0
1976-02-02,0.224411,0.317915,0.224411,0.243112,0.050179,0
1976-02-09,0.243112,0.317915,0.243112,0.243112,0.050179,3700
1976-02-16,0.243112,0.317915,0.243112,0.243112,0.050179,0
1976-02-23,0.243112,0.317915,0.243112,0.243112,0.050179,0
1976-03-01,0.289864,0.504924,0.289864,0.430121,0.088778,13700
1976-03-08,0.448822,0.551677,0.448822,0.448822,0.092638,700
1976-03-15,0.448822,0.570378,0.448822,0.448822,0.092638,7900
1976-03-22,0.448822,0.504924,0.448822,0.448822,0.092638,11600
1976-03-29,0.448822,0.504924,0.430121,0.430121,0.088778,7400
1976-04-05,0.430121,0.504924,0.383369,0.383369,0.079128,16100
