Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,10.550000,10.860000,10.250000,10.610000,10.610000,2678900
2013-10-28,10.500000,10.700000,10.310000,10.500000,10.500000,427200
2013-11-04,10.490000,12.080000,10.380000,10.890000,10.890000,405400
2013-11-11,11.300000,11.300000,10.450000,10.700000,10.700000,312000
2013-11-18,10.760000,12.500000,10.500000,11.640000,11.640000,378300
2013-11-25,11.640000,11.770000,10.600000,11.250000,11.250000,144100
2013-12-02,11.150000,16.000000,10.980000,15.350000,15.350000,862500
2013-12-09,15.510000,16.750000,13.790000,14.260000,14.260000,736600
2013-12-16,14.410000,16.879999,13.560000,16.389999,16.389999,1669100
2013-12-23,16.690001,17.780001,16.690001,17.379999,17.379999,200100
2013-12-30,17.400000,18.500000,17.080000,17.530001,17.530001,303100
2014-01-06,17.660000,20.250000,17.510000,19.820000,19.820000,502300
2014-01-13,19.860001,21.990000,19.010000,20.709999,20.709999,408200
2014-01-20,21.000000,21.309999,18.586000,18.709999,18.709999,309500
2014-01-27,19.280001,19.500000,15.030000,18.459999,18.459999,642800
2014-02-03,18.280001,19.150000,16.500000,18.959999,18.959999,354100
2014-02-10,18.809999,19.740000,18.049999,19.260000,19.260000,355000
2014-02-17,19.879999,21.660000,19.850000,21.040001,21.040001,353700
2014-02-24,21.170000,27.149000,20.000000,22.969999,22.969999,579600
2014-03-03,22.969999,25.990000,20.809999,21.000000,21.000000,511200
2014-03-10,21.000000,23.770000,19.530001,20.000000,20.000000,531100
2014-03-17,20.070000,23.969999,19.059999,22.540001,22.540001,582700
2014-03-24,22.670000,22.879999,19.540001,21.120001,21.120001,439200
2014-03-31,21.360001,22.600000,18.750000,19.059999,19.059999,439200
2014-04-07,19.000000,19.740000,16.940001,16.959999,16.959999,491500
2014-04-14,17.080000,17.580000,13.695000,14.940000,14.940000,480400
2014-04-21,14.900000,17.020000,14.520000,14.990000,14.990000,365800
2014-04-28,15.010000,16.360001,14.380000,15.100000,15.100000,339200
2014-05-05,15.010000,15.830000,13.660000,14.850000,14.850000,287500
2014-05-12,14.930000,16.799999,14.290000,15.330000,15.330000,303700
2014-05-19,15.330000,16.780001,15.010000,15.950000,15.950000,890300
2014-05-26,16.000000,16.160000,15.100000,15.670000,15.670000,501300
2014-06-02,16.780001,16.780001,14.405000,16.490000,16.490000,1051600
2014-06-09,16.500000,18.219999,16.420000,17.410000,17.410000,734600
2014-06-16,17.459999,20.500000,17.420000,19.719999,19.719999,970200
2014-06-23,19.680000,29.709999,19.660000,26.580000,26.580000,7011000
2014-06-30,26.000000,26.270000,23.750000,25.309999,25.309999,1031400
2014-07-07,25.290001,27.230000,23.889999,25.969999,25.969999,4209900
2014-07-14,26.520000,27.250000,21.400000,21.900000,21.900000,1153300
2014-07-21,21.600000,22.420000,19.459999,19.610001,19.610001,976000
2014-07-28,19.670000,19.730000,17.010000,17.459999,17.459999,1590900
2014-08-04,17.620001,18.250000,16.049999,17.090000,17.090000,1117100
2014-08-11,17.100000,19.639999,16.820000,18.080000,18.080000,840000
2014-08-18,18.299999,18.400000,16.570000,16.730000,16.730000,712500
2014-08-25,16.990000,17.860001,16.219999,16.379999,16.379999,929500
2014-09-01,16.430000,19.195000,16.400000,18.510000,18.510000,824400
2014-09-08,18.540001,21.490000,18.500000,19.740000,19.740000,1230800
2014-09-15,19.770000,20.139999,18.280001,18.430000,18.430000,874300
2014-09-22,18.340000,19.920000,17.270000,19.260000,19.260000,1006700
2014-09-29,19.459999,21.400000,19.459999,20.270000,20.270000,1333800
2014-10-06,20.920000,20.920000,19.930000,20.309999,20.309999,1076100
2014-10-13,20.400000,22.139999,19.950001,21.549999,21.549999,1100500
2014-10-20,21.290001,23.700001,21.290001,23.420000,23.420000,1026200
2014-10-27,23.420000,25.980000,22.770000,25.219999,25.219999,946500
2014-11-03,25.309999,25.969999,22.790001,24.629999,24.629999,855000
2014-11-10,24.639999,25.830000,23.860001,24.020000,24.020000,943900
2014-11-17,23.750000,25.850000,23.750000,25.030001,25.030001,790700
2014-11-24,24.990000,27.450001,24.764999,26.370001,26.370001,3305200
2014-12-01,26.299999,29.610001,25.500000,29.309999,29.309999,1439800
2014-12-08,29.360001,32.500000,29.059999,29.730000,29.730000,1448900
2014-12-15,29.830000,31.280001,27.940001,30.760000,30.760000,1559100
2014-12-22,30.709999,30.895000,27.980000,29.980000,29.980000,641900
2014-12-29,29.830000,31.340000,28.795000,31.250000,31.250000,679300
2015-01-05,31.299999,32.000000,29.410000,30.090000,30.090000,1710100
2015-01-12,30.260000,31.299999,27.261000,29.520000,29.520000,1109600
2015-01-19,29.420000,30.230000,28.299999,29.920000,29.920000,449700
2015-01-26,30.160000,30.180000,22.360001,27.959999,27.959999,2685200
2015-02-02,28.020000,28.440001,24.290001,26.059999,26.059999,1711000
2015-02-09,26.059999,28.490000,25.570000,27.910000,27.910000,840900
2015-02-16,28.049999,29.500000,27.440001,27.709999,27.709999,1036000
2015-02-23,27.520000,29.200001,27.520000,28.120001,28.120001,1972100
2015-03-02,28.190001,29.459999,27.620001,28.290001,28.290001,1781700
2015-03-09,28.260000,29.459999,27.160000,29.150000,29.150000,1344300
2015-03-16,29.570000,31.600000,29.000000,31.450001,31.450001,3862000
2015-03-23,31.139999,31.884001,28.469999,30.889999,30.889999,1692300
2015-03-30,30.969999,32.064999,30.180000,30.889999,30.889999,1718300
2015-04-06,30.879999,32.400002,30.559999,32.299999,32.299999,1297400
2015-04-13,32.450001,35.889999,32.290001,34.150002,34.150002,3162100
2015-04-20,34.419998,35.599998,12.790000,12.870000,12.870000,18341400
2015-04-27,12.540000,12.850000,8.835000,9.370000,9.370000,16729600
2015-05-04,9.500000,12.540000,9.400000,11.190000,11.190000,9268400
2015-05-11,11.150000,11.800000,11.010000,11.260000,11.260000,3010100
2015-05-18,11.260000,11.380000,10.500000,10.920000,10.920000,1994700
2015-05-25,10.990000,11.500000,10.500000,11.130000,11.130000,1953500
