Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,11.500000,12.700000,11.160000,12.260000,12.260000,12810
2016-02-22,12.500000,12.700000,12.000000,12.250000,12.250000,9499
2016-02-29,null,null,null,null,null,null
2016-03-07,14.600000,15.230000,13.200000,14.610000,14.610000,5134800
2016-03-14,14.360000,15.480000,13.530000,14.980000,14.980000,6201900
2016-03-21,14.870000,15.320000,13.880000,14.070000,14.070000,3267900
2016-03-28,14.120000,15.500000,13.900000,14.600000,14.600000,3950000
2016-04-04,14.540000,15.020000,13.760000,15.020000,15.020000,3268600
2016-04-11,15.060000,16.510000,14.940000,16.410000,16.410000,4598100
2016-04-18,16.280001,16.639999,14.850000,15.450000,15.450000,4209800
2016-04-25,15.350000,15.750000,14.800000,15.010000,15.010000,2472500
2016-05-02,15.130000,15.800000,14.660000,14.810000,14.810000,1574300
2016-05-09,14.810000,15.950000,14.560000,15.720000,15.720000,2536737
2016-05-16,15.720000,16.250000,15.260000,15.670000,15.670000,3072100
2016-05-23,15.640000,16.400000,15.500000,16.330000,16.330000,3584000
2016-05-30,16.129999,16.709999,15.590000,16.139999,16.139999,1378119
2016-06-06,16.139999,17.295000,16.100000,17.280001,17.280001,4398000
2016-06-13,17.139999,17.450001,16.219999,16.830000,16.830000,3644100
2016-06-20,17.000000,17.620001,16.400000,17.010000,17.010000,5491500
2016-06-27,16.889999,17.900000,15.870000,17.490000,17.490000,3909200
2016-07-04,17.400000,17.600000,16.780001,16.850000,16.850000,3014764
2016-07-11,17.950001,18.309999,17.350000,17.900000,17.900000,5766200
2016-07-18,17.900000,18.040001,17.230000,17.790001,17.790001,3666600
2016-07-25,17.719999,18.420000,17.549999,18.340000,18.340000,2556000
2016-08-01,18.309999,18.940001,17.740999,18.709999,18.709999,4806400
2016-08-08,18.760000,18.870001,16.980000,17.330000,17.330000,6862947
2016-08-15,17.350000,17.600000,16.559999,16.650000,16.650000,1984900
2016-08-22,16.440001,16.639999,15.820000,16.020000,16.020000,2552900
2016-08-29,16.000000,16.660000,15.820000,16.420000,16.420000,1482200
2016-09-05,16.420000,16.820000,16.110001,16.660000,16.660000,2286812
2016-09-12,16.459999,16.610001,15.440000,15.930000,15.930000,3666500
2016-09-19,16.139999,17.290001,16.040001,16.600000,16.600000,2660800
2016-09-26,16.500000,16.629999,16.100000,16.219999,16.219999,1900600
2016-10-03,16.200001,16.850000,15.950000,16.680000,16.680000,3944600
