Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,136.000000,168.000000,136.000000,156.000000,153.450409,5600
1980-03-24,140.000000,140.000000,92.000000,128.000000,125.908035,5400
1980-03-31,128.000000,136.000000,116.000000,116.000000,114.104141,1600
1980-04-07,116.000000,140.000000,116.000000,120.000000,118.038788,1900
1980-04-14,120.000000,124.000000,104.000000,104.000000,102.300270,4500
1980-04-21,104.000000,128.000000,104.000000,120.000000,118.038788,4500
1980-04-28,120.000000,126.000000,112.000000,118.000000,116.071480,4200
1980-05-05,122.000000,130.000000,116.000000,116.000000,114.104141,2900
1980-05-12,116.000000,120.000000,108.000000,112.000000,110.169533,2500
1980-05-19,112.000000,120.000000,108.000000,108.000000,106.234909,2300
1980-05-26,108.000000,124.000000,108.000000,116.000000,114.104141,4900
1980-06-02,128.000000,156.000000,128.000000,140.000000,137.711914,4600
1980-06-09,146.000000,156.000000,138.000000,148.000000,145.581161,3300
1980-06-16,148.000000,154.000000,138.000000,142.000000,139.679199,2400
1980-06-23,144.000000,160.000000,144.000000,152.000000,149.515762,1900
1980-06-30,156.000000,168.000000,156.000000,160.000000,157.385040,2800
1980-07-07,160.000000,166.000000,156.000000,158.000000,155.417740,3500
1980-07-14,158.000000,160.000000,150.000000,158.000000,155.417740,2900
1980-07-21,160.000000,162.000000,156.000000,158.000000,155.417740,1700
1980-07-28,158.000000,162.000000,148.000000,150.000000,147.548462,1900
1980-08-04,150.000000,158.000000,150.000000,154.000000,151.483078,1500
1980-08-11,154.000000,154.000000,146.000000,148.000000,145.581161,3000
1980-08-18,148.000000,158.000000,144.000000,152.000000,149.515762,3000
1980-08-25,152.000000,156.000000,148.000000,148.000000,145.581161,1400
1980-09-01,154.000000,184.000000,154.000000,182.000000,179.025467,13600
1980-09-08,192.000000,204.000000,192.000000,200.000000,196.731308,7000
1980-09-15,198.000000,204.000000,194.000000,200.000000,196.731308,5900
1980-09-22,228.000000,232.000000,204.000000,204.000000,200.665939,11000
1980-09-29,202.000000,226.000000,198.000000,210.000000,206.567886,4800
1980-10-06,210.000000,224.000000,202.000000,220.000000,216.404434,2900
1980-10-13,222.000000,226.000000,210.000000,210.000000,206.567886,2200
1980-10-20,206.000000,206.000000,182.000000,186.000000,182.960098,3700
1980-10-27,190.000000,194.000000,180.000000,180.000000,177.058167,2400
1980-11-03,182.000000,188.000000,154.000000,156.000000,153.450409,4200
1980-11-10,160.000000,174.000000,160.000000,168.000000,165.254257,3800
1980-11-17,168.000000,202.000000,168.000000,196.000000,192.796661,3300
1980-11-24,194.000000,194.000000,186.000000,186.000000,182.960098,1400
1980-12-01,188.000000,192.000000,186.000000,186.000000,182.960098,3700
1980-12-08,182.000000,182.000000,142.000000,164.000000,161.319641,7200
1980-12-15,166.000000,172.000000,156.000000,164.000000,161.319641,4100
1980-12-22,168.000000,180.000000,168.000000,174.000000,171.156219,1500
1980-12-29,174.000000,180.000000,174.000000,174.000000,171.156219,2900
1981-01-05,174.000000,178.000000,166.000000,166.000000,163.286972,4600
1981-01-12,164.000000,164.000000,158.000000,158.000000,155.417740,2900
1981-01-19,158.000000,164.000000,148.000000,148.000000,145.581161,1300
1981-01-26,145.000000,165.000000,137.500000,160.000000,157.385040,3200
1981-02-02,152.500000,152.500000,142.500000,150.000000,147.548462,2700
1981-02-09,150.000000,157.500000,145.000000,145.000000,142.630203,1400
1981-02-16,145.000000,157.500000,142.500000,152.500000,150.007584,2200
1981-02-23,152.500000,155.000000,150.000000,150.000000,147.548462,1200
1981-03-02,150.000000,150.000000,135.000000,140.000000,137.711914,2400
1981-03-09,142.500000,162.500000,142.500000,157.500000,154.925873,3400
1981-03-16,167.500000,180.000000,165.000000,175.000000,172.139847,2700
1981-03-23,180.000000,185.000000,175.000000,180.000000,177.058167,4100
1981-03-30,167.500000,175.000000,162.500000,170.000000,167.221619,2900
1981-04-06,172.500000,175.000000,157.500000,157.500000,154.925873,2400
1981-04-13,152.500000,160.000000,150.000000,155.000000,152.466751,1400
1981-04-20,155.000000,162.500000,147.500000,147.500000,145.089325,1400
1981-04-27,147.500000,152.500000,145.000000,145.000000,142.630203,1500
1981-05-04,145.000000,155.000000,145.000000,150.000000,147.548462,900
1981-05-11,150.000000,155.000000,145.000000,147.500000,145.089325,1500
