Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.020000,0.020000,0.020000,0.020000,0.020000,2400
2014-07-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-08-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-08-11,0.020000,0.020000,0.020000,0.020000,0.020000,88000
2014-08-18,0.020000,0.020000,0.015000,0.015000,0.015000,25000
2014-08-25,0.015000,0.015000,0.015000,0.015000,0.015000,16000
2014-09-01,null,null,null,null,null,null
2014-09-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-09-15,0.015000,0.015000,0.015000,0.015000,0.015000,90000
2014-09-22,0.015000,0.015000,0.015000,0.015000,0.015000,3000
2014-09-29,0.015000,0.020000,0.015000,0.020000,0.020000,78000
2014-10-06,0.020000,0.025000,0.020000,0.025000,0.025000,16000
2014-10-13,0.025000,0.025000,0.015000,0.015000,0.015000,16000
2014-10-20,0.015000,0.015000,0.015000,0.015000,0.015000,22000
2014-10-27,0.015000,0.015000,0.015000,0.015000,0.015000,31100
2014-11-03,5.190000,13.770000,5.190000,9.960000,9.960000,1375600
2014-11-10,10.020000,10.500000,9.850000,10.040000,10.040000,591500
2014-11-17,10.000000,11.000000,9.975000,10.740000,10.740000,804200
2014-11-24,10.820000,11.140000,10.380000,11.000000,11.000000,647800
2014-12-01,11.000000,11.040000,9.260000,9.920000,9.920000,793200
2014-12-08,9.860000,11.150000,9.780000,11.030000,11.030000,700700
2014-12-15,11.000000,12.021000,10.780000,11.820000,11.820000,698700
2014-12-22,11.900000,12.020000,11.140000,12.000000,12.000000,154000
2014-12-29,11.930000,12.410000,11.310000,11.370000,11.370000,150900
2015-01-05,11.370000,11.370000,10.810000,11.130000,11.130000,246200
2015-01-12,11.090000,11.570000,10.450000,11.500000,11.500000,231200
2015-01-19,11.560000,11.560000,10.640000,10.970000,10.970000,204200
2015-01-26,10.850000,11.140000,10.070000,10.180000,10.180000,279400
2015-02-02,10.500000,11.290000,10.110000,11.050000,11.050000,369800
2015-02-09,11.020000,11.870000,10.800000,11.800000,11.800000,531600
2015-02-16,11.800000,12.790000,11.390000,12.050000,12.050000,364400
2015-02-23,11.990000,12.770000,11.140000,12.520000,12.520000,412300
2015-03-02,12.460000,13.180000,12.000000,12.210000,12.210000,417500
2015-03-09,12.290000,13.510000,11.830000,13.430000,13.430000,422800
2015-03-16,13.440000,13.480000,12.840000,13.400000,13.400000,434600
2015-03-23,13.340000,14.190000,13.240000,13.450000,13.450000,316800
2015-03-30,13.450000,14.370000,13.340000,14.100000,14.100000,488400
2015-04-06,14.000000,14.130000,12.870000,13.340000,13.340000,378100
2015-04-13,13.340000,13.450000,12.540000,13.020000,13.020000,229600
2015-04-20,13.060000,14.230000,13.060000,13.670000,13.670000,316500
2015-04-27,13.710000,14.100000,12.200000,12.440000,12.440000,254000
2015-05-04,12.390000,13.290000,12.350000,13.220000,13.220000,309400
2015-05-11,13.140000,14.750000,12.590000,14.500000,14.500000,393300
2015-05-18,14.520000,16.129999,14.350000,15.170000,15.170000,774400
2015-05-25,15.200000,15.870000,14.510000,15.580000,15.580000,273600
2015-06-01,15.760000,17.010000,15.120000,16.410000,16.410000,736100
2015-06-08,16.280001,16.450001,15.500000,15.650000,15.650000,370800
2015-06-15,15.490000,15.960000,15.250000,15.700000,15.700000,400700
2015-06-22,15.670000,15.750000,15.030000,15.060000,15.060000,592500
2015-06-29,15.000000,15.360000,14.440000,14.730000,14.730000,295900
2015-07-06,14.630000,14.820000,13.200000,13.810000,13.810000,456200
