Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-27,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-01-03,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-01-10,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-21,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-21,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-03-28,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-04-04,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-05-02,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-05-09,null,null,null,null,null,null
2005-05-16,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-30,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-06-06,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-27,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-29,450.000000,450.000000,450.000000,450.000000,0.363078,0
2005-09-05,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-26,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-01-02,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-01-09,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-10,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-04-17,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-04-24,null,null,null,null,null,null
2006-05-01,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-05-08,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-29,450.000000,450.000000,450.000000,450.000000,0.363078,0
2006-06-05,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-14,450.000000,450.000000,267.000000,281.250000,0.226924,7697
2006-08-21,281.250000,300.000000,239.063004,287.500000,0.231967,267043
2006-08-28,287.500000,301.500000,237.500000,287.500000,0.231967,146880
2006-09-04,287.500000,301.500000,263.750000,287.500000,0.231967,2274
2006-09-11,287.500000,287.500000,287.500000,287.500000,0.231967,0
2006-09-18,287.500000,300.000000,287.500000,287.500000,0.231967,400
2006-09-25,287.500000,300.000000,275.000000,293.750000,0.237010,800
2006-10-02,293.750000,295.250000,281.250000,281.250000,0.226924,179
2006-10-09,281.250000,281.250000,275.000000,275.000000,0.221881,80
2006-10-16,275.000000,287.500000,237.500000,268.750000,0.216838,4792
2006-10-23,268.750000,268.750000,268.750000,268.750000,0.216838,4
2006-10-30,268.750000,268.750000,243.750000,243.750000,0.196668,178
2006-11-06,243.750000,243.750000,231.250000,237.500000,0.191625,299
2006-11-13,231.250000,231.250000,231.250000,231.250000,0.186582,348
2006-11-20,231.250000,231.250000,225.000000,225.000000,0.181539,147
2006-11-27,225.000000,225.000000,212.500000,225.000000,0.181539,488
2006-12-04,225.000000,229.000000,225.000000,225.000000,0.181539,464
2006-12-11,218.750000,218.750000,200.000000,200.000000,0.161368,440
2006-12-18,212.500000,212.500000,203.125000,203.125000,0.163890,212
2006-12-25,203.125000,214.750000,187.500000,203.125000,0.163890,1526
2007-01-01,203.125000,218.750000,203.125000,203.125000,0.163890,608
2007-01-08,203.125000,203.125000,187.500000,190.625000,0.153804,2269
2007-01-15,190.625000,197.500000,190.625000,190.625000,0.153804,1032
2007-01-22,203.125000,203.125000,203.125000,203.125000,0.163890,196
2007-01-29,193.750000,193.750000,187.500000,187.500000,0.151283,164
2007-02-05,187.500000,187.500000,187.500000,187.500000,0.151283,0
2007-02-12,184.375000,184.375000,184.375000,184.375000,0.148761,87
2007-02-19,184.375000,225.000000,184.375000,225.000000,0.181539,172
2007-02-26,225.000000,225.000000,225.000000,225.000000,0.181539,103
2007-03-05,225.000000,235.000000,218.750000,225.000000,0.181539,951
2007-03-12,225.000000,225.000000,225.000000,225.000000,0.181539,0
2007-03-19,225.000000,225.000000,225.000000,225.000000,0.181539,6
2007-03-26,215.625000,215.625000,215.625000,215.625000,0.173975,95
2007-04-02,215.625000,215.625000,215.500000,215.500000,0.173874,0
2007-04-09,215.500000,215.625000,215.500000,215.625000,0.173975,16
2007-04-16,215.625000,215.625000,212.500000,212.500000,0.171454,52
2007-04-23,212.500000,212.500000,212.500000,212.500000,0.171454,65
2007-04-30,212.500000,225.000000,212.500000,221.875000,0.179018,459
2007-05-07,222.000000,222.000000,221.875000,221.875000,0.179018,48
2007-05-14,228.125000,228.125000,228.125000,228.125000,0.184061,60
2007-05-21,228.125000,228.125000,212.500000,228.125000,0.184061,2400
2007-05-28,228.125000,243.750000,228.125000,228.125000,0.184061,3221
2007-06-04,228.125000,237.500000,212.500000,228.125000,0.184061,3340
2007-06-11,228.125000,228.125000,206.250000,228.125000,0.184061,2200
2007-06-18,231.250000,250.000000,220.000000,228.125000,0.184061,912
2007-06-25,228.125000,228.125000,212.500000,225.000000,0.181539,1050
2007-07-02,218.750000,218.750000,200.000000,215.625000,0.173975,224
2007-07-09,215.625000,218.750000,200.000000,209.375000,0.168932,1640
2007-07-16,212.500000,216.250000,209.375000,209.375000,0.168932,1320
2007-07-23,209.375000,218.750000,193.750000,193.750000,0.156325,6222
2007-07-30,193.750000,210.000000,193.750000,193.750000,0.156325,465
2007-08-06,193.750000,193.750000,190.625000,190.625000,0.153804,0
2007-08-13,190.625000,190.625000,175.000000,175.000000,0.141197,43
2007-08-20,185.000000,185.000000,162.500000,178.125000,0.143719,1031
2007-08-27,178.000000,187.500000,178.000000,187.500000,0.151283,334
2007-09-03,187.500000,187.500000,184.375000,184.375000,0.148761,9
2007-09-10,184.375000,184.375000,184.375000,184.375000,0.148761,0
2007-09-17,184.375000,184.375000,181.250000,181.250000,0.146240,1
2007-09-24,181.250000,187.500000,181.250000,184.375000,0.148761,240
2007-10-01,184.375000,190.625000,184.375000,190.625000,0.153804,239
2007-10-08,190.625000,206.250000,190.625000,190.625000,0.153804,556
2007-10-15,190.625000,200.000000,184.375000,184.375000,0.148761,1465
2007-10-22,184.375000,184.375000,184.375000,184.375000,0.148761,32
2007-10-29,184.375000,187.500000,181.250000,187.500000,0.151283,202
2007-11-05,187.500000,187.500000,171.875000,171.875000,0.138676,207
2007-11-12,168.750000,168.750000,153.125000,153.125000,0.123548,268
2007-11-19,146.875000,146.875000,140.625000,140.625000,0.113462,84
2007-11-26,140.625000,140.625000,140.625000,140.625000,0.113462,13
2007-12-03,140.625000,140.625000,140.625000,140.625000,0.113462,1
2007-12-10,140.625000,140.625000,140.625000,140.625000,0.113462,3
2007-12-17,140.625000,140.625000,140.625000,140.625000,0.113462,0
2007-12-24,137.500000,137.500000,137.500000,137.500000,0.110941,7
2007-12-31,137.500000,137.500000,137.500000,137.500000,0.110941,23
2008-01-07,137.500000,137.500000,115.625000,121.875000,0.098334,46
2008-01-14,121.875000,125.000000,112.500000,112.500000,0.090770,179
2008-01-21,112.500000,112.500000,112.500000,112.500000,0.090770,141
2008-01-28,112.500000,112.500000,100.000000,100.000000,0.080684,193
2008-02-04,100.000000,100.000000,100.000000,100.000000,0.080684,0
2008-02-11,100.000000,100.000000,62.500000,62.500000,0.050428,9
2008-02-18,56.250000,56.250000,56.250000,56.250000,0.045385,53
2008-02-25,59.375000,59.375000,59.375000,59.375000,0.047906,273
2008-03-03,71.875000,71.875000,71.875000,71.875000,0.057992,2
2008-03-10,71.875000,71.875000,71.875000,71.875000,0.057992,13
2008-03-17,71.875000,72.000000,71.875000,72.000000,0.058093,2
2008-03-24,72.000000,72.000000,71.875000,71.875000,0.057992,3
2008-03-31,71.875000,71.875000,71.875000,71.875000,0.057992,4
2008-04-07,71.875000,71.875000,71.875000,71.875000,0.057992,10
2008-04-14,71.875000,71.875000,71.875000,71.875000,0.057992,1
2008-04-21,71.875000,71.875000,71.875000,71.875000,0.057992,1
2008-04-28,71.875000,71.875000,71.875000,71.875000,0.057992,1
2008-05-05,72.000000,72.000000,71.875000,71.875000,0.057992,2
2008-05-12,71.875000,71.875000,65.625000,65.625000,0.052949,0
2008-05-19,65.625000,65.625000,62.500000,62.500000,0.050428,6
2008-05-26,62.500000,62.500000,59.375000,59.375000,0.047906,6
2008-06-02,59.375000,59.375000,59.375000,59.375000,0.047906,4
2008-06-09,59.375000,59.375000,59.375000,59.375000,0.047906,0
2008-06-16,59.375000,59.375000,59.375000,59.375000,0.047906,0
2008-06-23,59.375000,59.375000,59.375000,59.375000,0.047906,4
2008-06-30,59.375000,59.375000,56.250000,56.250000,0.045385,0
2008-07-07,56.250000,56.250000,56.250000,56.250000,0.045385,2
2008-07-14,56.250000,56.250000,56.250000,56.250000,0.045385,0
2008-07-21,56.250000,56.250000,46.875000,46.875000,0.037821,8
2008-07-28,43.750000,43.750000,43.750000,43.750000,0.035299,0
2008-08-04,31.250000,31.250000,25.000000,28.125000,0.022692,4
2008-08-11,28.125000,28.125000,28.125000,28.125000,0.022692,4
2008-08-18,25.000000,25.000000,25.000000,25.000000,0.020171,0
2008-08-25,25.000000,25.000000,25.000000,25.000000,0.020171,0
2008-09-01,25.000000,25.000000,20.000000,20.000000,0.016137,5
2008-09-08,20.000000,20.000000,20.000000,20.000000,0.016137,0
2008-09-15,20.000000,20.000000,20.000000,20.000000,0.016137,0
2008-09-22,9.375000,9.500000,9.375000,9.375000,0.007564,11
2008-09-29,9.375000,12.500000,9.375000,12.500000,0.010086,1
2008-10-06,9.375000,9.375000,9.375000,9.375000,0.007564,21
2008-10-13,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-10-20,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-10-27,9.375000,9.375000,9.375000,9.375000,0.007564,1
2008-11-03,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-11-10,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-11-17,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-11-24,9.375000,9.375000,9.375000,9.375000,0.007564,3
2008-12-01,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-12-08,9.375000,9.375000,9.375000,9.375000,0.007564,3
2008-12-15,9.375000,9.375000,9.375000,9.375000,0.007564,0
2008-12-22,9.375000,9.500000,9.375000,9.500000,0.007665,0
2008-12-29,9.375000,9.500000,9.375000,9.375000,0.007564,0
2009-01-05,9.375000,9.375000,9.375000,9.375000,0.007564,0
2009-01-12,8.125000,8.125000,8.125000,8.125000,0.006556,22
2009-01-19,8.125000,8.125000,8.125000,8.125000,0.006556,0
2009-01-26,8.125000,8.125000,8.125000,8.125000,0.006556,0
2009-02-02,8.125000,8.125000,8.125000,8.125000,0.006556,4
2009-02-09,8.125000,8.125000,8.125000,8.125000,0.006556,0
2009-02-16,8.125000,8.125000,8.125000,8.125000,0.006556,0
2009-02-23,8.125000,8.125000,6.250000,6.250000,0.005043,5
2009-03-02,6.250000,6.250000,6.250000,6.250000,0.005043,0
2009-03-09,6.250000,6.250000,3.750000,3.750000,0.003026,2
2009-03-16,3.750000,6.875000,3.750000,6.875000,0.005547,4
2009-03-23,9.375000,11.875000,8.750000,11.875000,0.009581,53
2009-03-30,11.875000,11.875000,11.875000,11.875000,0.009581,4
2009-04-06,11.875000,12.000000,11.875000,12.000000,0.009682,0
2009-04-13,12.000000,22.500000,11.875000,21.250000,0.017145,0
2009-04-20,18.750000,18.750000,18.750000,18.750000,0.015128,12
2009-04-27,17.500000,18.750000,17.500000,18.750000,0.015128,2
2009-05-04,18.750000,18.750000,18.750000,18.750000,0.015128,0
2009-05-11,20.000000,20.000000,15.000000,16.250000,0.013111,6
2009-05-18,16.250000,16.250000,16.250000,16.250000,0.013111,9
2009-05-25,16.250000,16.250000,16.250000,16.250000,0.013111,1
2009-06-01,16.250000,16.250000,16.250000,16.250000,0.013111,0
2009-06-08,16.250000,16.250000,13.750000,13.750000,0.011094,10
2009-06-15,13.750000,13.750000,13.125000,13.125000,0.010590,6
2009-06-22,13.125000,13.125000,11.250000,11.250000,0.009077,1
2009-06-29,14.375000,14.375000,13.750000,13.750000,0.011094,17
2009-07-06,13.750000,13.750000,13.750000,13.750000,0.011094,0
2009-07-13,13.750000,13.750000,13.750000,13.750000,0.011094,0
2009-07-20,13.750000,13.750000,13.750000,13.750000,0.011094,1
2009-07-27,13.750000,13.750000,13.750000,13.750000,0.011094,0
2009-08-03,13.750000,13.750000,9.375000,9.375000,0.007564,560
2009-08-10,9.375000,9.375000,9.375000,9.375000,0.007564,0
2009-08-17,9.375000,10.625000,9.375000,10.625000,0.008573,2541
2009-08-24,10.625000,11.250000,10.625000,11.250000,0.009077,168
2009-08-31,11.250000,11.250000,10.625000,10.625000,0.008573,76
2009-09-07,10.625000,10.625000,10.625000,10.625000,0.008573,13
2009-09-14,10.625000,11.875000,10.625000,11.875000,0.009581,1441
2009-09-21,11.875000,11.875000,10.625000,10.625000,0.008573,2
2009-09-28,11.875000,13.750000,10.625000,10.625000,0.008573,187514
2009-10-05,9.375000,12.250000,8.500000,12.250000,0.009884,69362
2009-10-12,9.375000,9.375000,8.125000,9.375000,0.007564,36424
2009-10-19,9.250000,14.625000,8.500000,14.625000,0.011800,645765
2009-10-26,15.375000,16.150000,10.750000,11.875000,0.009581,4676225
2009-11-02,11.875000,12.500000,10.250000,10.625000,0.008573,1898721
2009-11-09,10.500000,12.250000,10.000000,11.375000,0.009178,704904
2009-11-16,11.375000,11.975000,10.250000,10.875000,0.008774,1460346
2009-11-23,10.625000,12.500000,10.000000,10.250000,0.008270,521678
2009-11-30,10.250000,10.375000,9.375000,9.500000,0.007665,234681
2009-12-07,9.500000,9.500000,8.875000,8.875000,0.007161,1258
2009-12-14,8.375000,8.375000,7.375000,7.625000,0.006152,18727
2009-12-21,7.625000,7.625000,7.375000,7.500000,0.006051,723
2009-12-28,7.500000,12.475000,7.275000,11.750000,0.009480,1176989
2010-01-04,10.125000,11.225000,9.125000,9.125000,0.007362,896535
2010-01-11,8.750000,8.750000,8.375000,8.750000,0.007060,9089
2010-01-18,8.125000,9.000000,8.000000,8.375000,0.006757,2832717
2010-01-25,8.125000,8.250000,8.000000,8.125000,0.006556,26017
2010-02-01,7.875000,7.875000,6.938000,6.938000,0.005598,10058
2010-02-08,7.125000,8.000000,6.875000,8.000000,0.006455,7972
2010-02-15,7.000000,8.750000,7.000000,7.250000,0.005850,233492
2010-02-22,7.250000,7.250000,6.750000,7.000000,0.005648,14458
2010-03-01,7.000000,7.375000,7.000000,7.000000,0.005648,114767
2010-03-08,7.750000,7.750000,7.375000,7.625000,0.006152,9488
2010-03-15,8.375000,8.500000,7.750000,8.000000,0.006455,16889
2010-03-22,7.500000,7.875000,7.500000,7.500000,0.006051,9188
2010-03-29,7.125000,7.125000,7.000000,7.000000,0.005648,83739
2010-04-05,7.000000,7.000000,6.813000,6.875000,0.005547,238343
2010-04-12,6.875000,7.250000,6.250000,7.250000,0.005850,2241300
2010-04-19,6.750000,6.750000,6.250000,6.375000,0.005144,1649707
2010-04-26,6.130000,6.130000,5.750000,5.750000,0.004639,2571254
2010-05-03,5.875000,5.988000,4.500000,4.750000,0.003832,2481053
2010-05-10,4.875000,5.475000,4.500000,4.500000,0.003631,1616537
2010-05-17,4.750000,5.750000,4.500000,4.875000,0.003933,4188369
2010-05-24,4.875000,5.100000,4.253000,4.470000,0.003607,1810511
2010-05-31,4.500000,5.750000,4.250000,4.750000,0.003832,2481139
2010-06-07,4.875000,5.000000,4.500000,4.900000,0.003954,793494
2010-06-14,4.750000,10.130000,4.250000,7.050000,0.005688,13376861
2010-06-21,7.125000,9.000000,7.005000,7.150000,0.005769,8834432
2010-06-28,7.125000,8.000000,6.000000,7.150000,0.005769,10719239
2010-07-05,7.125000,7.750000,6.503000,6.550000,0.005285,2156908
2010-07-12,6.625000,7.750000,6.510000,6.850000,0.005527,3256829
2010-07-19,7.750000,9.000000,7.250000,7.250000,0.005850,7304360
2010-07-26,7.375000,8.743000,6.500000,8.250000,0.006656,7461613
2010-08-02,8.250000,8.450000,6.250000,7.500000,0.006051,4509856
2010-08-09,7.500000,9.000000,7.300000,8.640000,0.006971,5013430
2010-08-16,8.500000,8.950000,7.600000,7.990000,0.006447,2624535
2010-08-23,7.875000,8.250000,7.100000,7.210000,0.005817,1022474
2010-08-30,7.375000,8.000000,7.250000,7.900000,0.006374,3472160
2010-09-06,7.750000,9.500000,7.900000,8.900000,0.007181,13660261
2010-09-13,8.875000,12.600000,8.250000,12.250000,0.009884,22260485
2010-09-20,12.250000,19.150000,11.500000,17.750000,0.014321,35957430
2010-09-27,17.750000,19.879999,13.750000,16.500000,0.013313,23894247
2010-10-04,16.500000,17.250000,14.000000,14.750000,0.011901,10137581
2010-10-11,14.750000,16.000000,14.050000,14.250000,0.011497,9774279
2010-10-18,14.250000,14.755000,13.250000,14.000000,0.011296,10094563
2010-10-25,14.000000,14.750000,11.500000,14.500000,0.011699,10792741
2010-11-01,14.500000,16.000000,13.000000,13.500000,0.010892,10763845
2010-11-08,13.500000,19.400000,12.500000,15.250000,0.012304,47099058
2010-11-15,15.500000,15.975000,13.000000,14.750000,0.011901,12687384
2010-11-22,14.750000,15.250000,13.750000,14.750000,0.011901,9554321
2010-11-29,14.750000,14.750000,11.250000,11.750000,0.009480,35610479
2010-12-06,12.000000,15.250000,11.550000,14.000000,0.011296,51435503
2010-12-13,14.000000,15.000000,13.250000,14.250000,0.011497,29420772
2010-12-20,14.250000,15.000000,13.250000,14.500000,0.011699,15420675
2010-12-27,14.500000,15.750000,14.000000,15.750000,0.012708,4590914
2011-01-03,16.750000,19.424999,16.500000,18.250000,0.014725,46277017
2011-01-10,18.250000,19.750000,17.250000,19.500000,0.015733,24816505
2011-01-17,19.500000,24.924999,19.490000,20.750000,0.016742,79368822
2011-01-24,20.750000,20.504999,18.000000,18.500000,0.014927,21168840
2011-01-31,18.500000,19.433001,17.250000,18.750000,0.015128,15576669
2011-02-07,18.750000,19.000000,16.750000,17.750000,0.014321,15714966
2011-02-14,17.750000,18.799999,16.000000,16.750000,0.013515,14635470
2011-02-21,16.895000,18.000000,13.500000,17.125000,0.013817,15011048
2011-02-28,17.190001,19.290001,15.625000,16.750000,0.013515,14293864
2011-03-07,19.215000,19.500000,15.000000,15.125000,0.012203,26883196
2011-03-14,15.125000,15.500000,13.500000,15.250000,0.012304,16642676
2011-03-21,15.140000,15.668000,13.500000,13.875000,0.011195,8255001
2011-03-28,13.752000,14.500000,13.000000,13.625000,0.010993,21510592
2011-04-04,14.710000,14.725000,13.410000,14.375000,0.011598,22613990
2011-04-11,14.750000,15.129000,12.550000,12.875000,0.010388,13125282
2011-04-18,12.925000,13.000000,12.000000,12.375000,0.009985,13699837
2011-04-25,12.400000,12.550000,12.250000,12.375000,0.009985,7875333
2011-05-02,12.400000,12.648000,10.805000,11.625000,0.009380,13652416
2011-05-09,11.332000,11.940000,10.326000,11.125000,0.008976,15659544
2011-05-16,11.725000,11.750000,10.250000,10.375000,0.008371,27479404
2011-05-23,10.300000,13.400000,10.300000,13.000000,0.010489,25471540
2011-05-30,13.150000,13.150000,11.255000,11.875000,0.009581,28386318
2011-06-06,11.750000,13.500000,11.000000,13.000000,0.010489,24188057
2011-06-13,12.910000,13.850000,11.250000,11.375000,0.009178,19455399
2011-06-20,11.250000,12.400000,10.625000,11.250000,0.009077,14212368
2011-06-27,11.440000,11.720000,10.775000,11.500000,0.009279,12881631
2011-07-04,11.625000,13.050000,11.500000,12.375000,0.009985,50998193
2011-07-11,12.454000,12.500000,11.750000,12.125000,0.009783,12586818
2011-07-18,12.220000,12.220000,11.000000,11.375000,0.009178,22873154
2011-07-25,11.293000,12.500000,11.293000,12.125000,0.009783,7775227
2011-08-01,12.175000,12.500000,7.309000,8.875000,0.007161,24149300
2011-08-08,8.503000,9.650000,7.550000,8.625000,0.006959,18025319
2011-08-15,8.750000,9.000000,7.500000,8.250000,0.006656,10635178
2011-08-22,8.320000,15.000000,7.750000,12.875000,0.010388,29285887
2011-08-29,12.900000,13.435000,12.275000,12.875000,0.010388,25512097
2011-09-05,12.750000,13.000000,11.750000,11.875000,0.009581,16175384
