Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,16.450001,16.862000,15.320000,15.780000,15.780000,879000
2018-01-22,15.830000,17.750000,15.830000,17.490000,17.490000,1501700
2018-01-29,17.510000,17.639999,15.040000,15.200000,15.200000,1313900
2018-02-05,15.090000,16.260000,14.860000,15.660000,15.660000,1537400
2018-02-12,15.660000,16.330000,15.240000,16.299999,16.299999,1061400
2018-02-19,16.450001,20.480000,16.340000,20.420000,20.420000,3560000
2018-02-26,20.480000,23.010000,20.190001,22.910000,22.910000,3267600
2018-03-05,22.870001,23.930000,21.750000,22.809999,22.809999,3315000
2018-03-12,22.830000,23.129999,21.190001,22.120001,22.120001,5649000
2018-03-19,22.209999,22.290001,19.830000,20.010000,20.010000,3514200
2018-03-26,20.860001,21.490000,19.500000,20.690001,20.690001,2390000
2018-04-02,20.600000,21.219999,19.700001,20.389999,20.389999,2158000
2018-04-09,20.600000,23.049999,20.350000,22.530001,22.530001,2876600
2018-04-16,22.650000,25.209000,21.930000,23.639999,23.639999,4465600
2018-04-23,23.750000,25.799999,22.510000,23.969999,23.969999,4603500
2018-04-30,24.129999,25.620001,23.180000,25.170000,25.170000,2634000
2018-05-07,25.799999,26.916000,22.270000,23.270000,23.270000,6422100
2018-05-14,23.290001,24.410000,21.551001,22.590000,22.590000,5039700
2018-05-21,22.719999,24.870001,21.170000,24.570000,24.570000,19144000
2018-05-28,24.440001,26.600000,24.440001,25.850000,25.850000,10463300
2018-06-04,26.170000,27.730000,25.940001,27.440001,27.440001,5422300
2018-06-11,27.350000,28.940001,27.010000,27.480000,27.480000,3879100
2018-06-18,27.389999,27.900000,25.000000,25.480000,25.480000,4594300
2018-06-25,25.290001,25.530001,23.639999,24.540001,24.540001,4397200
2018-07-02,24.360001,26.570000,23.760000,26.350000,26.350000,2447800
2018-07-09,26.500000,27.719999,25.020000,27.600000,27.600000,2726300
2018-07-16,27.600000,29.160000,26.934999,27.129999,27.129999,2879900
2018-07-23,27.080000,28.600000,25.990000,26.059999,26.059999,2612800
2018-07-30,25.860001,26.209999,22.920000,25.250000,25.250000,3673400
2018-08-06,25.260000,30.389999,25.195000,28.830000,28.830000,6734900
2018-08-13,29.000000,29.719999,28.080000,28.420000,28.420000,572100
