Date,Open,High,Low,Close,Adj Close,Volume
1997-06-16,26.125000,27.000000,26.125000,26.375000,12.102063,10420900
1997-06-23,26.375000,27.125000,26.062500,26.875000,12.331489,2816300
1997-06-30,26.812500,27.500000,26.250000,26.625000,12.216777,1423300
1997-07-07,26.875000,26.937500,26.312500,26.437500,12.130740,1666300
1997-07-14,26.687500,27.187500,26.375000,26.625000,12.216777,2092500
1997-07-21,26.375000,27.375000,26.250000,27.312500,12.532233,1573700
1997-07-28,27.187500,28.000000,27.000000,27.875000,12.790335,893100
1997-08-04,27.937500,29.375000,27.187500,29.000000,13.306536,1249600
1997-08-11,28.875000,28.937500,27.500000,27.625000,12.675620,1134800
1997-08-18,27.562500,29.500000,27.500000,29.250000,13.421247,1127500
1997-08-25,29.250000,30.000000,29.125000,29.812500,13.679347,1031800
1997-09-01,29.750000,31.500000,29.500000,30.875000,14.166871,1136200
1997-09-08,31.250000,31.437500,30.062500,30.562500,14.023485,937800
1997-09-15,30.687500,33.062500,30.500000,32.000000,14.683073,1561300
1997-09-22,31.937500,32.437500,31.375000,32.437500,14.883818,723400
1997-09-29,32.750000,34.500000,32.562500,33.937500,15.572083,619600
1997-10-06,33.937500,34.062500,31.500000,32.500000,14.912494,681200
1997-10-13,32.687500,33.500000,31.625000,32.000000,14.683073,1027100
1997-10-20,31.875000,32.250000,30.468700,31.875000,14.625722,626300
1997-10-27,31.750000,32.000000,28.500000,32.000000,14.683073,1903100
1997-11-03,32.125000,34.062500,32.125000,33.625000,15.428698,621900
1997-11-10,33.812500,34.000000,31.812500,33.250000,15.456291,592100
1997-11-17,33.375000,34.437500,33.375000,34.312500,15.950194,631600
1997-11-24,34.437500,34.437500,32.500000,32.625000,15.165762,258600
1997-12-01,32.500000,34.437500,32.500000,33.937500,15.775868,343100
1997-12-08,33.937500,35.250000,33.187500,33.500000,15.572507,402500
1997-12-15,33.750000,34.375000,33.625000,34.000000,15.804927,717100
1997-12-22,33.875000,33.937500,32.562500,33.187500,15.427238,156900
1997-12-29,33.312500,33.750000,33.000000,33.187500,15.617464,222000
1998-01-05,33.437500,33.750000,32.937500,33.437500,15.735106,230800
