Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,7.000000,8.090000,7.000000,7.400000,7.400000,4055600
2017-04-10,7.430000,7.910000,7.320000,7.590000,7.590000,511100
2017-04-17,7.850000,8.800000,7.578000,8.110000,8.110000,586700
2017-04-24,8.300000,8.860000,8.110000,8.250000,8.250000,508000
2017-05-01,8.340000,8.450000,7.500000,7.980000,7.980000,762100
2017-05-08,8.050000,8.240000,7.690000,7.990000,7.990000,527100
2017-05-15,7.980000,8.090000,7.480000,7.480000,7.480000,852500
2017-05-22,7.500000,7.866000,7.190000,7.190000,7.190000,744500
2017-05-29,7.200000,7.420000,6.800000,7.100000,7.100000,593800
2017-06-05,7.030000,7.650000,7.000000,7.500000,7.500000,420000
2017-06-12,7.470000,8.980000,7.440000,8.380000,8.380000,1410400
2017-06-19,8.410000,8.620000,7.580000,8.040000,8.040000,2361100
2017-06-26,8.130000,8.640000,7.900000,7.920000,7.920000,707100
2017-07-03,7.970000,8.150000,7.650000,8.070000,8.070000,858600
2017-07-10,8.050000,9.475000,7.740000,9.380000,9.380000,850000
2017-07-17,9.400000,9.422000,8.010000,8.100000,8.100000,860900
2017-07-24,8.090000,8.690000,8.030000,8.310000,8.310000,398400
2017-07-31,8.310000,9.210000,7.500000,7.930000,7.930000,1629400
2017-08-07,7.900000,7.960000,6.900000,7.020000,7.020000,1188900
2017-08-14,7.150000,7.300000,6.600000,6.710000,6.710000,1057000
2017-08-21,6.750000,6.790000,5.940000,6.320000,6.320000,1443300
2017-08-28,6.400000,6.650000,6.100000,6.290000,6.290000,765300
2017-09-04,6.250000,6.500000,6.060000,6.110000,6.110000,1004600
2017-09-11,6.160000,6.340000,6.030000,6.080000,6.080000,673500
2017-09-18,6.090000,6.390000,5.900000,6.140000,6.140000,667800
2017-09-25,6.480000,6.480000,5.950000,6.110000,6.110000,463500
2017-10-02,6.160000,7.280000,6.025000,7.260000,7.260000,707800
2017-10-09,7.140000,7.410000,6.907000,7.370000,7.370000,660000
2017-10-16,7.350000,7.750000,7.120000,7.660000,7.660000,717700
2017-10-23,7.650000,9.000000,7.351000,8.050000,8.050000,1323100
2017-10-30,8.050000,8.315000,7.430000,7.710000,7.710000,854700
2017-11-06,7.690000,7.830000,7.000000,7.170000,7.170000,1104600
2017-11-13,7.100000,7.390000,7.000000,7.140000,7.140000,598200
2017-11-20,7.180000,7.880000,7.100000,7.550000,7.550000,547900
2017-11-27,7.400000,7.650000,7.140000,7.400000,7.400000,888300
2017-12-04,7.530000,7.690000,7.240000,7.330000,7.330000,1275200
2017-12-11,7.360000,7.770000,7.190000,7.660000,7.660000,1911500
2017-12-18,7.620000,8.000000,7.230000,7.580000,7.580000,1683100
2017-12-25,7.560000,7.680000,7.380000,7.530000,7.530000,1211600
2018-01-01,7.610000,8.370000,7.470000,8.300000,8.300000,939000
2018-01-08,8.270000,8.400000,7.650000,7.740000,7.740000,1032000
2018-01-15,7.760000,7.810000,7.220000,7.610000,7.610000,565400
2018-01-22,7.620000,7.920000,7.300000,7.390000,7.390000,852900
2018-01-29,7.360000,7.800000,7.200000,7.760000,7.760000,804000
2018-02-05,7.650000,8.250000,6.500000,6.740000,6.740000,1503800
2018-02-12,6.750000,7.740000,6.680000,7.290000,7.290000,1365700
2018-02-19,7.230000,7.410000,7.090000,7.370000,7.370000,328400
2018-02-26,7.400000,7.490000,6.890000,7.230000,7.230000,339900
2018-03-05,7.190000,7.530000,7.162000,7.380000,7.380000,353700
2018-03-12,7.380000,7.550000,7.160000,7.290000,7.290000,460300
2018-03-19,7.280000,7.530000,6.600000,6.700000,6.700000,583600
2018-03-26,6.780000,7.210000,6.640000,7.080000,7.080000,308200
2018-04-02,7.150000,7.550000,6.920000,7.480000,7.480000,506100
2018-04-09,7.500000,7.550000,7.310000,7.460000,7.460000,468300
2018-04-16,7.500000,7.665000,7.200000,7.490000,7.490000,314500
2018-04-23,7.500000,7.570000,7.280000,7.480000,7.480000,155400
