Date,Open,High,Low,Close,Adj Close,Volume
1997-06-02,42.750000,42.750000,37.500000,39.000000,39.000000,97700
1997-06-09,39.000000,39.750000,37.500000,37.500000,37.500000,47900
1997-06-16,38.250000,38.250000,34.500000,37.500000,37.500000,53400
1997-06-23,37.500000,40.875000,36.750000,40.875000,40.875000,42600
1997-06-30,40.875000,46.500000,39.750000,43.125000,43.125000,57800
1997-07-07,44.250000,44.250000,39.000000,39.000000,39.000000,22400
1997-07-14,40.500000,43.500000,38.250000,42.000000,42.000000,20900
1997-07-21,42.000000,43.125000,38.250000,39.000000,39.000000,26000
1997-07-28,39.000000,40.500000,39.000000,40.125000,40.125000,26100
1997-08-04,40.125000,41.625000,38.625000,41.250000,41.250000,24000
1997-08-11,41.625000,45.000000,40.875000,42.750000,42.750000,40200
1997-08-18,43.500000,43.500000,39.750000,41.250000,41.250000,29700
1997-08-25,41.625000,42.375000,39.375000,39.375000,39.375000,28000
1997-09-01,40.500000,41.625000,38.250000,40.312199,40.312199,37200
1997-09-08,40.500000,41.250000,39.750000,39.750000,39.750000,28700
1997-09-15,40.875000,42.375000,39.750000,41.625000,41.625000,37100
1997-09-22,42.375000,46.500000,41.250000,45.000000,45.000000,50400
1997-09-29,45.000000,51.000000,42.000000,49.500000,49.500000,50700
1997-10-06,51.750000,59.250000,50.250000,54.750000,54.750000,167400
1997-10-13,54.750000,55.500000,51.000000,51.750000,51.750000,35100
1997-10-20,53.250000,56.250000,51.000000,51.750000,51.750000,45500
1997-10-27,51.000000,51.000000,40.780800,49.500000,49.500000,35200
1997-11-03,48.000000,59.250000,48.000000,52.500000,52.500000,77400
1997-11-10,52.500000,57.000000,48.000000,48.750000,48.750000,34900
1997-11-17,50.250000,52.500000,48.750000,50.250000,50.250000,25500
1997-11-24,49.500000,51.000000,48.000000,48.280800,48.280800,18100
1997-12-01,48.000000,50.250000,39.750000,42.750000,42.750000,36800
1997-12-08,43.500000,47.250000,42.000000,42.375000,42.375000,22500
1997-12-15,42.750000,43.875000,40.125000,42.375000,42.375000,43500
1997-12-22,42.750000,45.000000,40.500000,40.500000,40.500000,11400
1997-12-29,41.625000,42.000000,40.125000,40.875000,40.875000,9900
1998-01-05,40.875000,44.250000,37.875000,41.625000,41.625000,28300
1998-01-12,41.250000,41.250000,39.000000,40.125000,40.125000,15900
1998-01-19,38.625000,44.250000,38.625000,42.750000,42.750000,19700
1998-01-26,40.875000,42.750000,39.000000,39.750000,39.750000,13700
1998-02-02,39.750000,41.250000,35.625000,39.000000,39.000000,22500
1998-02-09,39.375000,39.375000,34.500000,39.375000,39.375000,31500
1998-02-16,39.000000,46.500000,38.625000,45.937199,45.937199,48600
1998-02-23,45.375000,46.875000,42.000000,43.875000,43.875000,31800
1998-03-02,43.875000,45.000000,40.500000,44.625000,44.625000,31900
1998-03-09,44.625000,45.750000,39.000000,42.750000,42.750000,41900
1998-03-16,42.750000,45.000000,40.500000,40.875000,40.875000,37300
1998-03-23,40.875000,45.000000,39.375000,41.812199,41.812199,64500
1998-03-30,43.500000,45.000000,39.375000,42.375000,42.375000,30400
1998-04-06,42.750000,42.750000,39.000000,41.250000,41.250000,11600
1998-04-13,41.250000,48.000000,39.000000,43.125000,43.125000,38300
1998-04-20,43.875000,45.750000,41.625000,42.000000,42.000000,33900
