Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,27.000000,51.000000,27.000000,35.759998,35.759998,342000
2014-06-23,36.000000,37.970001,35.549999,37.400002,37.400002,357500
2014-06-30,38.000000,38.950001,31.940001,32.500000,32.500000,3247100
2014-07-07,32.000000,39.320000,32.000000,38.459999,38.459999,3581500
2014-07-14,38.650002,39.560001,37.419998,38.000000,38.000000,2182400
2014-07-21,37.000000,38.970001,37.000000,38.490002,38.490002,1036900
2014-07-28,38.639999,40.720001,37.869999,38.230000,38.230000,801900
2014-08-04,38.169998,38.919998,37.000000,38.570000,38.570000,677600
2014-08-11,40.849998,53.209999,40.849998,44.540001,44.540001,1250400
2014-08-18,44.410000,47.099998,44.220001,44.500000,44.500000,279900
2014-08-25,44.279999,45.830002,43.905998,44.520000,44.520000,363100
2014-09-01,44.470001,46.430000,44.150002,46.220001,46.220001,329500
2014-09-08,46.439999,46.700001,45.099998,46.000000,46.000000,288200
2014-09-15,45.810001,46.689999,45.049999,46.439999,46.439999,414800
2014-09-22,46.150002,48.389999,44.570000,48.380001,48.380001,461900
2014-09-29,47.000000,50.820000,46.715000,47.099998,47.099998,399100
2014-10-06,47.160000,47.320000,40.930000,43.869999,43.869999,486200
2014-10-13,44.230000,48.689999,42.740002,48.349998,48.349998,432500
2014-10-20,48.119999,48.669998,45.000000,45.310001,45.310001,145800
2014-10-27,45.270000,47.290001,43.840000,45.110001,45.110001,214500
2014-11-03,44.669998,47.549999,44.570000,47.320000,47.320000,159800
2014-11-10,46.959999,51.029999,44.419998,46.150002,46.150002,267600
2014-11-17,45.990002,52.230000,45.680000,50.090000,50.090000,302900
2014-11-24,49.889999,52.000000,49.200001,50.250000,50.250000,118200
2014-12-01,49.910000,52.000000,48.000000,48.320000,48.320000,410300
2014-12-08,48.500000,50.500000,46.110001,47.950001,47.950001,328700
2014-12-15,48.060001,50.720001,46.959999,50.330002,50.330002,350800
2014-12-22,50.080002,51.810001,49.279999,51.160000,51.160000,269200
2014-12-29,50.759998,54.365002,50.330002,54.110001,54.110001,283200
2015-01-05,53.669998,53.669998,49.029999,49.410000,49.410000,448200
2015-01-12,49.389999,50.590000,48.610001,48.799999,48.799999,324300
2015-01-19,49.000000,50.910000,47.119999,49.849998,49.849998,213300
2015-01-26,49.520000,51.770000,48.459999,50.869999,50.869999,317100
2015-02-02,51.150002,53.740002,50.422001,51.310001,51.310001,274000
2015-02-09,51.090000,54.500000,51.090000,52.580002,52.580002,235700
2015-02-16,52.500000,52.993999,50.500000,52.349998,52.349998,166400
2015-02-23,51.970001,52.180000,49.049999,50.650002,50.650002,185600
