Date,Open,High,Low,Close,Adj Close,Volume
1985-01-07,0.373114,0.384088,0.370370,0.378601,0.220814,8617200
1985-01-14,0.375857,0.400549,0.375857,0.397805,0.232015,12891900
1985-01-21,0.392318,0.395062,0.364883,0.375857,0.219214,17400900
1985-01-28,0.375857,0.381344,0.348422,0.359396,0.209614,33315000
1985-02-04,0.356653,0.359396,0.329218,0.351166,0.204813,38304300
1985-02-11,0.351166,0.403292,0.345679,0.403292,0.235215,33758100
1985-02-18,0.403292,0.417010,0.395062,0.411523,0.240016,15444300
1985-02-25,0.411523,0.438957,0.406036,0.433471,0.252816,13579800
1985-03-04,0.430727,0.436214,0.414266,0.414266,0.241616,27600000
1985-03-11,0.414266,0.422497,0.408779,0.414266,0.241616,15582000
1985-03-18,0.414266,0.419753,0.373114,0.378601,0.220814,21215100
1985-03-25,0.381344,0.395062,0.373114,0.375857,0.219214,20515500
1985-04-01,0.373114,0.375857,0.348422,0.356653,0.208014,9668700
1985-04-08,0.356653,0.378601,0.345679,0.375857,0.219214,23685000
1985-04-15,0.378601,0.406036,0.378601,0.389575,0.227215,14908800
1985-04-22,0.384088,0.395062,0.373114,0.395062,0.230415,9126600
1985-04-29,0.397805,0.403292,0.386831,0.395062,0.230415,4236000
1985-05-06,0.395062,0.408779,0.384088,0.403292,0.235215,26132700
1985-05-13,0.400549,0.422497,0.392318,0.419753,0.244816,14375400
1985-05-20,0.427984,0.447188,0.356653,0.370370,0.216014,70981800
1985-05-27,0.370370,0.370370,0.356653,0.362140,0.211214,13842900
1985-06-03,0.359396,0.364883,0.353909,0.356653,0.208014,14415300
1985-06-10,0.356653,0.362140,0.318244,0.323731,0.188812,11338500
1985-06-17,0.326475,0.326475,0.277092,0.315501,0.184012,39077100
1985-06-24,0.315501,0.315501,0.285322,0.290809,0.169611,22416300
1985-07-01,0.285322,0.310014,0.277092,0.307270,0.179212,30720900
1985-07-08,0.307270,0.310014,0.293553,0.301783,0.176012,18315300
1985-07-15,0.301783,0.307270,0.288066,0.293553,0.171211,12720900
1985-07-22,0.290809,0.307270,0.288066,0.296296,0.172811,29437800
1985-07-29,0.296296,0.296296,0.274348,0.288066,0.168011,72985200
1985-08-05,0.285322,0.288066,0.271605,0.274348,0.160010,36954900
1985-08-12,0.271605,0.271605,0.230453,0.238683,0.139209,53287500
1985-08-19,0.241427,0.260631,0.235940,0.252401,0.147210,36278400
1985-08-26,0.257888,0.260631,0.252401,0.260631,0.152010,11870400
1985-09-02,0.257888,0.263374,0.249657,0.263374,0.153610,18927300
1985-09-09,0.263374,0.279835,0.255144,0.257888,0.150410,14550000
1985-09-16,0.257888,0.263374,0.252401,0.257888,0.150410,11712900
1985-09-23,0.257888,0.268861,0.238683,0.241427,0.140809,9696900
1985-09-30,0.241427,0.260631,0.238683,0.252401,0.147210,18958200
1985-10-07,0.249657,0.257888,0.241427,0.246914,0.144009,12678600
1985-10-14,0.246914,0.249657,0.241427,0.244170,0.142409,9057300
1985-10-21,0.246914,0.249657,0.238683,0.244170,0.142409,10276800
1985-10-28,0.246914,0.252401,0.230453,0.235940,0.137609,5175600
1985-11-04,0.235940,0.246914,0.230453,0.233196,0.136009,11772600
1985-11-11,0.238683,0.279835,0.238683,0.249657,0.145609,26377500
1985-11-18,0.246914,0.260631,0.235940,0.246914,0.144009,38252700
1985-11-25,0.246914,0.246914,0.235940,0.241427,0.140809,12019800
1985-12-02,0.241427,0.249657,0.235940,0.246914,0.144009,13704300
1985-12-09,0.244170,0.301783,0.235940,0.290809,0.169611,40767300
1985-12-16,0.299040,0.299040,0.277092,0.290809,0.169611,19586700
1985-12-23,0.290809,0.290809,0.277092,0.282579,0.164811,7132500
1985-12-30,0.279835,0.279835,0.268861,0.279835,0.163211,8327700
1986-01-06,0.279835,0.282579,0.263374,0.266118,0.155210,11725500
1986-01-13,0.266118,0.268861,0.249657,0.252401,0.147210,17778000
1986-01-20,0.252401,0.257888,0.238683,0.249657,0.145609,15558300
1986-01-27,0.249657,0.274348,0.235940,0.274348,0.160010,37332600
1986-02-03,0.274348,0.293553,0.263374,0.266118,0.155210,18528600
1986-02-10,0.263374,0.307270,0.260631,0.307270,0.179212,51417900
1986-02-17,0.312757,0.326475,0.304527,0.323731,0.188812,51126000
1986-02-24,0.323731,0.326475,0.310014,0.318244,0.185612,20838900
1986-03-03,0.320988,0.362140,0.310014,0.356653,0.208014,64541700
1986-03-10,0.362140,0.375857,0.348422,0.362140,0.211214,43459200
1986-03-17,0.362140,0.362140,0.342936,0.348422,0.203213,20403900
1986-03-24,0.345679,0.364883,0.340192,0.351166,0.204813,17226600
1986-03-31,0.351166,0.359396,0.320988,0.320988,0.187212,18819900
1986-04-07,0.323731,0.351166,0.312757,0.331962,0.193613,21042900
1986-04-14,0.331962,0.397805,0.329218,0.392318,0.228815,43938600
1986-04-21,0.389575,0.400549,0.373114,0.384088,0.224014,29792700
1986-04-28,0.378601,0.384088,0.345679,0.362140,0.211214,20376600
1986-05-05,0.359396,0.384088,0.359396,0.367627,0.214414,31895100
1986-05-12,0.367627,0.375857,0.362140,0.373114,0.217614,34524900
1986-05-19,0.373114,0.466392,0.370370,0.427984,0.249616,103171200
1986-05-26,0.433471,0.452675,0.427984,0.452675,0.264017,16711800
1986-06-02,0.449931,0.463649,0.438957,0.460905,0.268817,22835400
1986-06-09,0.460905,0.466392,0.436214,0.458162,0.267217,20556600
1986-06-16,0.458162,0.466392,0.441701,0.447188,0.260817,20867700
1986-06-23,0.444444,0.477366,0.427984,0.469136,0.273618,19070100
1986-06-30,0.471879,0.477366,0.460905,0.469136,0.273618,10663800
1986-07-07,0.466392,0.471879,0.403292,0.411523,0.240016,27903300
1986-07-14,0.411523,0.411523,0.370370,0.392318,0.228815,13058100
1986-07-21,0.392318,0.419753,0.389575,0.397805,0.232015,16316100
1986-07-28,0.395062,0.395062,0.348422,0.373114,0.217614,12552300
1986-08-04,0.373114,0.378601,0.364883,0.375857,0.219214,9782400
1986-08-11,0.375857,0.417010,0.373114,0.408779,0.238415,25677900
1986-08-18,0.417010,0.447188,0.414266,0.427984,0.249616,40198200
1986-08-25,0.425240,0.449931,0.422497,0.436214,0.254417,22576500
1986-09-01,0.438957,0.444444,0.436214,0.438957,0.256017,22023000
1986-09-08,0.436214,0.438957,0.373114,0.384088,0.224014,20304600
1986-09-15,0.381344,0.406036,0.381344,0.400549,0.233615,11940000
1986-09-22,0.403292,0.411523,0.362140,0.373114,0.217614,30174300
1986-09-29,0.370370,0.375857,0.364883,0.370370,0.216014,4708200
1986-10-06,0.367627,0.386831,0.364883,0.381344,0.222414,7645500
1986-10-13,0.381344,0.381344,0.367627,0.375857,0.219214,25323300
1986-10-20,0.373114,0.392318,0.364883,0.375857,0.219214,12354300
1986-10-27,0.375857,0.414266,0.373114,0.403292,0.235215,32544600
1986-11-03,0.403292,0.427984,0.403292,0.422497,0.246416,24162300
1986-11-10,0.427984,0.433471,0.386831,0.400549,0.233615,23971800
1986-11-17,0.395062,0.397805,0.381344,0.389575,0.227215,12789300
1986-11-24,0.389575,0.417010,0.389575,0.414266,0.241616,22713300
1986-12-01,0.411523,0.414266,0.403292,0.408779,0.238415,17909100
1986-12-08,0.408779,0.414266,0.397805,0.397805,0.232015,14708400
1986-12-15,0.395062,0.425240,0.395062,0.408779,0.238415,27008100
1986-12-22,0.406036,0.419753,0.406036,0.411523,0.240016,5906400
1986-12-29,0.406036,0.408779,0.392318,0.395062,0.230415,20524200
1987-01-05,0.406036,0.441701,0.406036,0.427984,0.249616,17478600
1987-01-12,0.427984,0.433471,0.395062,0.430727,0.251216,32291100
1987-01-19,0.430727,0.455418,0.419753,0.444444,0.259217,39449400
1987-01-26,0.438957,0.499314,0.430727,0.480110,0.280018,39938700
1987-02-02,0.485597,0.524005,0.480110,0.524005,0.305620,53437200
1987-02-09,0.524005,0.537723,0.493827,0.521262,0.304020,53142000
1987-02-16,0.524005,0.548697,0.524005,0.532236,0.310420,27868500
1987-02-23,0.532236,0.532236,0.496571,0.524005,0.305620,21570000
1987-03-02,0.548697,0.565158,0.534979,0.551440,0.321621,39251400
1987-03-09,0.556927,0.578875,0.534979,0.567901,0.331222,22651500
1987-03-16,0.565158,0.639232,0.540466,0.636488,0.371224,52154100
1987-03-23,0.631001,0.674897,0.620027,0.625514,0.364824,55665900
1987-03-30,0.598080,0.644719,0.578875,0.636488,0.371224,73462200
1987-04-06,0.641975,0.666667,0.636488,0.650206,0.379224,45495600
1987-04-13,0.650206,0.661180,0.620027,0.641975,0.374424,26554800
1987-04-20,0.641975,0.644719,0.603567,0.606310,0.353623,29707500
1987-04-27,0.570645,0.636488,0.570645,0.614540,0.358423,38955900
1987-05-04,0.614540,0.652949,0.614540,0.652949,0.380825,49585500
1987-05-11,0.658436,0.699588,0.652949,0.669410,0.390425,41661300
1987-05-18,0.658436,0.688615,0.647462,0.674897,0.393626,45589800
1987-05-25,0.677641,0.743484,0.677641,0.735254,0.428828,34279800
1987-06-01,0.732510,0.773663,0.732510,0.768176,0.448029,43920000
1987-06-08,0.762689,0.792867,0.759945,0.779150,0.455784,32316000
1987-06-15,0.784636,0.812071,0.770919,0.795610,0.465413,30820500
1987-06-22,0.812071,0.812071,0.737997,0.740741,0.433315,39991800
1987-06-29,0.737997,0.754458,0.718793,0.743484,0.434921,22449900
1987-07-06,0.743484,0.748971,0.713306,0.724280,0.423686,28068300
1987-07-13,0.729767,0.768176,0.721536,0.768176,0.449364,21240000
1987-07-20,0.762689,0.773663,0.743484,0.751715,0.439735,15193500
1987-07-27,0.754458,0.834019,0.748971,0.823045,0.481462,31476900
1987-08-03,0.817558,0.877915,0.817558,0.875171,0.511954,30459000
1987-08-10,0.875171,0.924554,0.866941,0.888889,0.519979,35257800
1987-08-17,0.894376,0.916324,0.861454,0.910837,0.532818,37500000
1987-08-24,0.916324,0.919067,0.855967,0.861454,0.503930,14056800
1987-08-31,0.850480,0.866941,0.839506,0.855967,0.500720,23553300
1987-09-07,0.847737,0.872428,0.828532,0.861454,0.505263,39195600
1987-09-14,0.877915,0.883402,0.823045,0.836763,0.490780,20360400
1987-09-21,0.834019,0.843621,0.781893,0.823045,0.482735,38409000
1987-09-28,0.831276,0.831276,0.724280,0.810700,0.475494,50335800
1987-10-05,0.818930,0.864198,0.724280,0.728395,0.427220,23425500
1987-10-12,0.724280,0.740741,0.654321,0.658436,0.386188,27894300
1987-10-19,0.609053,0.613169,0.427984,0.493827,0.289641,67389600
1987-10-26,0.489712,0.551440,0.399177,0.534979,0.313778,43468500
1987-11-02,0.543210,0.572016,0.518519,0.559671,0.328260,32516400
1987-11-09,0.551440,0.580247,0.530864,0.576132,0.337914,17904000
1987-11-16,0.592593,0.596708,0.563786,0.576132,0.337914,22383300
1987-11-23,0.572016,0.604938,0.567901,0.588477,0.347053,12642000
1987-11-30,0.567901,0.567901,0.526749,0.526749,0.310649,29740500
1987-12-07,0.530864,0.600823,0.510288,0.588477,0.347053,42518400
1987-12-14,0.596708,0.646091,0.588477,0.641975,0.378603,31008300
1987-12-21,0.641975,0.650206,0.633745,0.646091,0.381030,11832300
1987-12-28,0.641975,0.641975,0.604938,0.617284,0.364041,11893200
1988-01-04,0.617284,0.662551,0.613169,0.625514,0.368896,15953700
1988-01-11,0.621399,0.629630,0.580247,0.592593,0.349480,23782500
1988-01-18,0.592593,0.609053,0.572016,0.604938,0.356761,37021500
1988-01-25,0.604938,0.625514,0.588477,0.625514,0.368896,17243100
1988-02-01,0.633745,0.670782,0.629630,0.662551,0.390738,25904700
1988-02-08,0.658436,0.716049,0.646091,0.691358,0.407726,33118500
1988-02-15,0.691358,0.716049,0.683128,0.716049,0.422288,21444300
1988-02-22,0.720165,0.765432,0.711934,0.724280,0.427142,18576900
1988-02-29,0.728395,0.814815,0.724280,0.781893,0.461119,59313000
1988-03-07,0.777778,0.794239,0.773663,0.781893,0.461119,39896400
1988-03-14,0.781893,0.823045,0.781893,0.823045,0.485389,17082600
1988-03-21,0.818930,0.831276,0.781893,0.802469,0.475129,34875300
1988-03-28,0.798354,0.798354,0.765432,0.790123,0.467819,16473900
1988-04-04,0.786008,0.847737,0.777778,0.843621,0.499494,25308600
1988-04-11,0.855967,0.888889,0.765432,0.794239,0.470255,41613300
1988-04-18,0.798354,0.876543,0.798354,0.872428,0.516550,21945000
1988-04-25,0.860082,0.893004,0.847737,0.855967,0.506804,23157900
1988-05-02,0.860082,0.872428,0.831276,0.847737,0.501931,18879300
1988-05-09,0.847737,0.855967,0.827160,0.847737,0.501931,17644200
1988-05-16,0.847737,0.880658,0.798354,0.823045,0.487311,17317800
1988-05-23,0.831276,0.831276,0.761317,0.769547,0.455636,14515800
1988-05-30,0.773663,0.851852,0.769547,0.831276,0.492185,13146000
1988-06-06,0.827160,0.913580,0.814815,0.913580,0.543889,26268300
1988-06-13,0.917695,0.967078,0.901235,0.925926,0.551239,51300600
1988-06-20,0.921811,0.979424,0.909465,0.954733,0.568389,21343500
1988-06-27,0.958848,0.962963,0.909465,0.950617,0.565939,22751100
1988-07-04,0.942387,0.942387,0.880658,0.897119,0.534089,32337600
1988-07-11,0.901235,0.913580,0.860082,0.905350,0.538989,27913500
1988-07-18,0.901235,0.905350,0.851852,0.855967,0.509590,30233400
1988-07-25,0.851852,0.909465,0.839506,0.909465,0.541439,27443400
1988-08-01,0.913580,0.925926,0.884774,0.893004,0.531639,21950400
1988-08-08,0.893004,0.913580,0.839506,0.860082,0.512040,16893600
1988-08-15,0.851852,0.855967,0.818930,0.827160,0.492440,21112500
1988-08-22,0.827160,0.827160,0.753086,0.781893,0.465491,29857800
1988-08-29,0.790123,0.823045,0.769547,0.810700,0.482640,17350800
1988-09-05,0.810700,0.868313,0.810700,0.864198,0.517406,22260900
1988-09-12,0.855967,0.888889,0.835391,0.888889,0.532189,48100800
1988-09-19,0.888889,0.888889,0.864198,0.872428,0.522334,17796900
1988-09-26,0.868313,0.884774,0.851852,0.855967,0.512478,21403500
1988-10-03,0.855967,0.962963,0.855967,0.958848,0.574075,22781700
1988-10-10,0.950617,0.987654,0.925926,0.946502,0.566683,24566400
1988-10-17,0.950617,0.987654,0.938272,0.975309,0.583930,13274100
1988-10-24,0.975309,0.975309,0.909465,0.913580,0.546972,12338100
1988-10-31,0.909465,0.934156,0.905350,0.913580,0.546972,16099800
1988-11-07,0.909465,0.934156,0.872428,0.884774,0.529726,26067900
1988-11-14,0.901235,0.962963,0.884774,0.954733,0.571611,39462000
1988-11-21,0.950617,1.004115,0.942387,0.995885,0.596249,17280600
1988-11-28,1.000000,1.016461,0.962963,1.008230,0.603641,24345900
1988-12-05,1.012346,1.028807,1.004115,1.016461,0.608568,17934300
1988-12-12,1.012346,1.012346,0.942387,0.991770,0.596436,33559500
1988-12-19,0.991770,1.032922,0.987654,1.000000,0.601386,16725900
1988-12-26,0.995885,1.053498,0.991770,1.041152,0.626135,13319100
1989-01-02,1.037037,1.041152,1.004115,1.008230,0.606336,14650500
1989-01-09,1.012346,1.020576,0.983539,1.016461,0.611286,17984700
1989-01-16,1.020576,1.020576,0.983539,0.987654,0.593962,12195900
1989-01-23,0.987654,1.037037,0.946502,1.004115,0.603861,36938400
1989-01-30,1.012346,1.115226,0.991770,1.106996,0.665732,29627400
1989-02-06,1.102881,1.115226,1.053498,1.057613,0.636034,25517700
1989-02-13,1.057613,1.123457,1.037037,1.119342,0.673157,24856800
