Date,Open,High,Low,Close,Adj Close,Volume
1991-07-08,2.500000,3.000000,2.500000,2.500000,2.494286,100
1991-07-15,null,null,null,null,null,null
1991-07-22,2.500000,3.000000,2.250000,2.250000,2.244857,1000
1991-07-29,2.250000,2.750000,2.250000,2.250000,2.244857,900
1991-08-05,2.250000,2.750000,2.250000,2.250000,2.244857,4600
1991-08-12,2.250000,2.750000,2.250000,2.250000,2.244857,9000
1991-08-19,2.250000,3.000000,2.250000,2.625000,2.619000,11000
1991-08-26,2.750000,3.250000,2.750000,2.750000,2.743714,3300
1991-09-02,2.750000,3.250000,2.750000,2.750000,2.743714,200
1991-09-09,2.750000,3.250000,2.750000,2.750000,2.743714,0
1991-09-16,2.750000,3.250000,2.750000,2.750000,2.743714,7200
1991-09-23,2.750000,3.250000,2.750000,2.750000,2.743714,9700
1991-09-30,2.750000,3.250000,2.625000,2.625000,2.619000,9700
1991-10-07,2.625000,3.250000,2.500000,2.500000,2.494286,23600
1991-10-14,2.500000,2.750000,2.250000,2.250000,2.244857,9800
1991-10-21,2.250000,3.000000,2.250000,2.625000,2.619000,43000
1991-10-28,2.625000,3.125000,2.625000,2.750000,2.743714,14200
1991-11-04,2.750000,3.125000,2.625000,2.625000,2.619000,14400
1991-11-11,2.625000,3.125000,2.500000,2.500000,2.494286,21900
1991-11-18,2.500000,2.750000,2.000000,2.000000,1.995429,8500
1991-11-25,2.000000,2.500000,2.000000,2.250000,2.244857,34700
1991-12-02,2.250000,2.500000,2.250000,2.250000,2.244857,11800
1991-12-09,2.250000,2.500000,2.250000,2.250000,2.244857,400
1991-12-16,2.250000,2.500000,2.250000,2.250000,2.244857,10900
1991-12-23,2.250000,2.500000,2.250000,2.250000,2.244857,4300
1991-12-30,2.250000,3.125000,2.250000,2.875000,2.868428,30400
1992-01-06,2.875000,3.125000,2.500000,3.000000,2.993143,71000
1992-01-13,3.000000,4.000000,3.000000,3.375000,3.367286,49200
1992-01-20,3.375000,4.000000,3.375000,3.500000,3.492000,12800
1992-01-27,3.500000,3.500000,3.250000,3.250000,3.242571,22500
1992-02-03,3.250000,3.500000,3.000000,3.000000,2.993143,26000
1992-02-10,3.000000,3.375000,2.750000,2.750000,2.743714,63400
1992-02-17,2.750000,3.250000,2.750000,2.750000,2.743714,8200
1992-02-24,2.750000,3.250000,2.750000,2.750000,2.743714,9900
1992-03-02,2.750000,3.250000,2.750000,2.750000,2.743714,14100
1992-03-09,2.750000,3.250000,2.250000,2.250000,2.244857,54300
1992-03-16,2.250000,2.750000,2.250000,2.250000,2.244857,55700
1992-03-23,2.250000,2.750000,2.250000,2.250000,2.244857,5000
1992-03-30,2.250000,2.750000,2.250000,2.250000,2.244857,6300
1992-04-06,2.250000,2.500000,2.000000,2.000000,1.995429,28200
1992-04-13,2.000000,2.500000,1.625000,1.875000,1.870714,16200
1992-04-20,1.875000,2.125000,1.625000,1.625000,1.621286,18100
1992-04-27,1.625000,2.250000,1.625000,1.875000,1.870714,4000
1992-05-04,1.875000,2.250000,1.750000,1.875000,1.870714,4000
1992-05-11,1.875000,2.250000,1.750000,1.750000,1.746000,30100
1992-05-18,1.750000,2.250000,1.750000,1.750000,1.746000,3200
1992-05-25,1.750000,2.250000,1.750000,1.750000,1.746000,4400
1992-06-01,2.000000,2.625000,2.000000,2.000000,1.995429,22900
1992-06-08,2.000000,2.625000,1.875000,1.875000,1.870714,3400
1992-06-15,1.875000,1.875000,1.875000,1.875000,1.870714,2000
1992-06-22,1.875000,1.875000,1.875000,1.875000,1.870714,3600
1992-06-29,1.875000,1.875000,1.875000,1.875000,1.870714,100
1992-07-06,1.875000,2.000000,1.875000,1.875000,1.870714,6500
1992-07-13,1.750000,1.750000,1.750000,1.750000,1.746000,1300
1992-07-20,1.687500,1.875000,1.625000,1.625000,1.621286,4200
1992-07-27,1.875000,1.875000,1.875000,1.875000,1.870714,3000
1992-08-03,1.625000,1.750000,1.625000,1.750000,1.746000,1600
1992-08-10,1.625000,1.625000,1.625000,1.625000,1.621286,100
1992-08-17,1.625000,1.875000,1.625000,1.875000,1.870714,5000
1992-08-24,1.750000,1.750000,1.750000,1.750000,1.746000,100
1992-08-31,1.750000,2.000000,1.750000,2.000000,1.995429,14300
1992-09-07,1.875000,2.000000,1.750000,2.000000,1.995429,18500
1992-09-14,2.000000,2.000000,1.750000,1.750000,1.746000,15000
1992-09-21,1.875000,1.875000,1.875000,1.875000,1.870714,800
1992-09-28,1.750000,1.875000,1.500000,1.875000,1.870714,37100
1992-10-05,1.875000,1.875000,1.750000,1.750000,1.746000,8200
1992-10-12,1.750000,1.875000,1.750000,1.875000,1.870714,12200
1992-10-19,1.875000,1.875000,1.750000,1.750000,1.746000,24100
1992-10-26,1.875000,2.000000,1.875000,2.000000,1.995429,19400
1992-11-02,2.000000,2.000000,1.875000,1.875000,1.870714,13000
1992-11-09,1.750000,2.000000,1.750000,1.843700,1.839486,3800
1992-11-16,1.750000,1.750000,1.500000,1.625000,1.621286,15400
1992-11-23,1.500000,1.500000,1.500000,1.500000,1.496571,1000
1992-11-30,1.875000,2.000000,1.125000,2.000000,1.995429,132200
1992-12-07,1.875000,1.875000,1.875000,1.875000,1.870714,6100
1992-12-14,1.875000,1.875000,1.625000,1.625000,1.621286,8600
1992-12-21,1.625000,1.625000,1.625000,1.625000,1.621286,4100
1992-12-28,1.625000,1.875000,1.625000,1.875000,1.870714,27200
1993-01-04,1.625000,1.625000,1.500000,1.500000,1.496571,5500
1993-01-11,1.750000,2.375000,1.750000,2.250000,2.244857,70500
1993-01-18,2.500000,2.500000,2.000000,2.250000,2.244857,16300
1993-01-25,2.250000,2.500000,2.125000,2.500000,2.494286,67200
1993-02-01,2.375000,2.375000,2.375000,2.375000,2.369571,7600
1993-02-08,2.375000,2.625000,2.375000,2.375000,2.369571,12700
1993-02-15,2.375000,2.375000,2.062500,2.375000,2.369571,10000
1993-02-22,2.000000,2.375000,2.000000,2.000000,1.995429,1300
1993-03-01,2.000000,2.125000,2.000000,2.125000,2.120143,6800
1993-03-08,2.000000,2.125000,2.000000,2.000000,1.995429,1500
1993-03-15,2.000000,2.187500,1.625000,1.812500,1.808357,15100
1993-03-22,1.875000,2.000000,1.875000,1.875000,1.870714,6000
1993-03-29,1.875000,1.875000,1.500000,1.500000,1.496571,4000
1993-04-05,1.625000,2.125000,1.625000,2.125000,2.120143,17600
1993-04-12,2.125000,2.250000,2.000000,2.250000,2.244857,30500
1993-04-19,2.156200,2.500000,2.156200,2.375000,2.369571,20800
1993-04-26,2.375000,2.375000,2.125000,2.312500,2.307214,25500
1993-05-03,null,null,null,null,null,null
1993-05-10,2.000000,2.375000,2.000000,2.312500,2.307214,31700
1993-05-17,2.000000,2.250000,2.000000,2.250000,2.244857,9000
1993-05-24,2.250000,2.375000,2.125000,2.375000,2.369571,18100
1993-05-31,2.125000,2.375000,2.125000,2.375000,2.369571,2600
1993-06-07,2.125000,2.375000,2.125000,2.125000,2.120143,8200
1993-06-14,2.125000,2.250000,2.125000,2.125000,2.120143,11000
1993-06-21,2.125000,2.375000,2.125000,2.375000,2.369571,10500
1993-06-28,2.125000,2.375000,2.125000,2.125000,2.120143,11600
1993-07-05,2.375000,2.375000,2.187500,2.375000,2.369571,13600
1993-07-12,2.312500,2.375000,2.250000,2.375000,2.369571,11500
1993-07-19,null,null,null,null,null,null
1993-07-26,2.125000,2.125000,2.125000,2.125000,2.120143,2000
1993-08-02,2.125000,2.500000,2.125000,2.156200,2.151272,30100
1993-08-09,2.187500,2.187500,2.125000,2.125000,2.120143,6300
1993-08-16,2.125000,2.125000,2.125000,2.125000,2.120143,5100
1993-08-23,2.125000,2.375000,2.125000,2.125000,2.120143,31000
1993-08-30,2.375000,2.375000,2.125000,2.125000,2.120143,5800
1993-09-06,2.125000,2.125000,2.062500,2.125000,2.120143,6300
1993-09-13,2.000000,2.000000,2.000000,2.000000,1.995429,600
1993-09-20,2.250000,2.250000,1.875000,1.875000,1.870714,29300
1993-09-27,1.875000,1.937500,1.750000,1.750000,1.746000,8000
1993-10-04,1.750000,1.875000,1.750000,1.750000,1.746000,32400
1993-10-11,1.875000,2.500000,1.750000,2.250000,2.244857,82800
1993-10-18,2.500000,2.625000,2.250000,2.625000,2.619000,95400
1993-10-25,2.250000,2.500000,2.250000,2.500000,2.494286,61500
1993-11-01,2.500000,2.500000,2.250000,2.500000,2.494286,34600
1993-11-08,2.500000,2.500000,2.500000,2.500000,2.494286,200
1993-11-15,2.125000,2.125000,2.125000,2.125000,2.120143,4600
1993-11-22,2.125000,2.125000,2.125000,2.125000,2.120143,2000
1993-11-29,2.125000,2.375000,2.000000,2.000000,1.995429,12600
1993-12-06,2.000000,2.062500,1.625000,1.750000,1.746000,72800
1993-12-13,1.812500,1.937500,1.625000,1.875000,1.870714,44500
1993-12-20,1.500000,2.000000,1.500000,2.000000,1.995429,66300
1993-12-27,2.000000,2.125000,1.968700,2.093700,2.088914,94000
1994-01-03,null,null,null,null,null,null
1994-01-10,2.062500,2.250000,2.000000,2.125000,2.120143,40800
1994-01-17,2.250000,2.250000,2.125000,2.125000,2.120143,9600
1994-01-24,2.125000,2.250000,2.125000,2.250000,2.244857,14600
1994-01-31,2.125000,2.312500,2.125000,2.312500,2.307214,11800
1994-02-07,2.125000,2.500000,2.125000,2.375000,2.369571,45400
1994-02-14,2.375000,2.625000,2.375000,2.625000,2.619000,10800
1994-02-21,2.812500,2.812500,2.625000,2.625000,2.619000,13500
1994-02-28,2.625000,3.437500,2.500000,3.250000,3.242571,78400
1994-03-07,3.250000,3.500000,3.250000,3.500000,3.492000,7600
1994-03-14,3.250000,3.500000,3.250000,3.375000,3.367286,39400
1994-03-21,3.500000,3.625000,3.375000,3.500000,3.492000,49500
1994-03-28,3.375000,3.625000,3.250000,3.625000,3.616714,22000
1994-04-04,3.375000,3.625000,3.125000,3.250000,3.242571,30900
1994-04-11,3.125000,3.375000,3.125000,3.125000,3.117857,82400
1994-04-18,3.000000,3.000000,2.750000,2.750000,2.743714,2700
1994-04-25,2.812500,2.812500,2.750000,2.750000,2.743714,10000
1994-05-02,2.750000,2.750000,2.750000,2.750000,2.743714,1000
1994-05-09,3.000000,3.125000,2.937500,3.125000,3.117857,10200
1994-05-16,3.125000,3.500000,3.062500,3.250000,3.242571,15900
1994-05-23,3.375000,3.875000,3.187500,3.750000,3.741429,12000
1994-05-30,3.750000,3.875000,3.625000,3.625000,3.616714,5500
1994-06-06,3.500000,3.500000,3.375000,3.375000,3.367286,7600
1994-06-13,3.375000,3.375000,3.125000,3.125000,3.117857,14400
1994-06-20,3.125000,3.125000,3.125000,3.125000,3.117857,1500
1994-06-27,3.125000,3.687500,3.125000,3.687500,3.679071,99000
1994-07-04,3.750000,3.750000,3.500000,3.750000,3.741429,14900
1994-07-11,3.500000,4.125000,3.500000,4.125000,4.115571,135700
1994-07-18,4.125000,4.625000,4.000000,4.625000,4.614429,67700
1994-07-25,4.500000,4.750000,4.500000,4.625000,4.614429,22100
1994-08-01,4.625000,5.125000,4.625000,5.125000,5.113286,45400
1994-08-08,4.625000,5.000000,4.000000,4.000000,3.990857,40900
1994-08-15,4.000000,4.125000,4.000000,4.125000,4.115571,18600
1994-08-22,4.000000,5.000000,4.000000,5.000000,4.988571,110700
1994-08-29,4.750000,4.875000,4.187500,4.187500,4.177928,41100
1994-09-05,4.000000,4.500000,4.000000,4.250000,4.240286,12400
1994-09-12,4.500000,4.500000,4.000000,4.062500,4.053214,37000
1994-09-19,4.375000,4.375000,3.500000,4.000000,3.990857,40900
1994-09-26,3.750000,5.000000,3.750000,5.000000,4.988571,63900
1994-10-03,4.875000,5.125000,4.750000,4.937500,4.926214,33700
1994-10-10,4.937500,5.000000,4.750000,4.750000,4.739143,46300
1994-10-17,4.750000,5.250000,4.750000,4.750000,4.739143,10900
1994-10-24,5.125000,5.125000,4.875000,4.875000,4.863857,1700
1994-10-31,4.875000,5.000000,4.500000,4.500000,4.489714,11100
1994-11-07,4.375000,4.625000,4.000000,4.000000,3.990857,43900
1994-11-14,4.000000,4.000000,3.750000,4.000000,3.990857,19800
1994-11-21,4.125000,4.125000,3.875000,4.000000,3.990857,24100
1994-11-28,4.250000,4.250000,3.875000,4.250000,4.240286,14600
1994-12-05,3.875000,3.875000,3.750000,3.750000,3.741429,7200
